# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,10.8,10.8,10.5,10.6,177000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,11.1,11.1,10.6,10.6,187000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,10.45,10.75,10.45,10.6,132000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,10.95,10.95,10.6,10.65,210000,,,,,,0.4717,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,10.5,10.8,10.5,10.75,187000,10.64,10.6163,10.64,10.64,10.64,0.939,,,1.047,1.2592,1.0338,-3.1532

PRICE_WINDOW_180_ROW_006=20251110,10.55,10.65,10.5,10.55,156000,10.63,10.6108,10.625,10.625,10.625,-1.8605,-0.4717,,0.8923,-0.5729,-0.7059,-4.955

PRICE_WINDOW_180_ROW_007=20251111,10.55,10.75,10.5,10.65,122000,10.64,10.6141,10.6286,10.6286,10.6286,0.9479,0.4717,,0.7293,0.3386,0.2016,-4.0541

PRICE_WINDOW_180_ROW_008=20251112,10.85,10.85,10.55,10.6,105000,10.64,10.6129,10.625,10.625,10.625,-0.4695,0.0,,0.6583,-0.1214,-0.2353,-4.5045

PRICE_WINDOW_180_ROW_009=20251113,10.6,10.7,10.6,10.65,81000,10.64,10.616,10.6278,10.6278,10.6278,0.4717,0.0,,0.5372,0.3205,0.2091,-4.0541

PRICE_WINDOW_180_ROW_010=20251114,10.65,10.8,10.55,10.55,89000,10.6,10.6105,10.62,10.62,10.62,-0.939,-1.8605,,0.6155,-0.57,-0.6591,-4.955

PRICE_WINDOW_180_ROW_011=20251117,10.75,10.75,10.6,10.65,153000,10.62,10.6138,10.6227,10.6227,10.6227,0.9479,0.9479,,1.0525,0.3413,0.2567,-4.0541

PRICE_WINDOW_180_ROW_012=20251118,10.6,10.6,10.45,10.6,167000,10.61,10.6126,10.6208,10.6208,10.6208,-0.4695,-0.4695,,1.1348,-0.119,-0.1962,-4.5045

PRICE_WINDOW_180_ROW_013=20251119,10.6,10.6,10.55,10.6,65000,10.61,10.6116,10.6192,10.6192,10.6192,0.0,0.0,,0.4615,-0.1091,-0.1811,-4.5045

PRICE_WINDOW_180_ROW_014=20251120,10.6,10.65,10.6,10.6,32000,10.6,10.6106,10.6179,10.6179,10.6179,0.0,-0.4695,,0.2405,-0.1,-0.1682,-4.5045

PRICE_WINDOW_180_ROW_015=20251121,10.6,10.6,10.35,10.5,322000,10.59,10.6014,10.61,10.61,10.61,-0.9434,-0.4739,,2.2105,-0.9564,-1.0368,-5.4054

PRICE_WINDOW_180_ROW_016=20251124,10.6,10.85,10.55,10.65,122000,10.59,10.6054,10.6125,10.6125,10.6125,1.4286,0.0,,0.8461,0.4201,0.3534,-4.0541

PRICE_WINDOW_180_ROW_017=20251125,10.65,10.65,10.55,10.6,103000,10.59,10.605,10.6118,10.6118,10.6118,-0.4695,0.0,,0.7266,-0.0471,-0.1109,-4.5045

PRICE_WINDOW_180_ROW_018=20251126,10.6,10.7,10.5,10.65,126000,10.6,10.6087,10.6139,10.6139,10.6139,0.4717,0.4717,,0.8943,0.3889,0.3402,-4.0541

PRICE_WINDOW_180_ROW_019=20251127,10.65,10.65,10.55,10.6,74000,10.6,10.608,10.6132,10.6132,10.6132,-0.4695,0.0,,0.5387,-0.0755,-0.124,-4.5045

PRICE_WINDOW_180_ROW_020=20251128,10.6,10.75,10.6,10.65,68000,10.63,10.6115,10.615,10.615,10.615,0.4717,1.4286,,0.5078,0.3627,0.3297,-4.0541

PRICE_WINDOW_180_ROW_021=20251201,10.7,10.75,10.65,10.7,75000,10.64,10.6189,10.62,10.619,10.619,0.4695,0.4695,0.9434,0.5823,0.7639,0.7533,-3.6036

PRICE_WINDOW_180_ROW_022=20251202,10.75,10.75,10.55,10.65,67000,10.65,10.6215,10.6225,10.6205,10.6205,-0.4673,0.4717,0.4717,0.5456,0.2685,0.2589,-4.0541

PRICE_WINDOW_180_ROW_023=20251203,10.6,10.7,10.55,10.55,62000,10.63,10.6155,10.62,10.6174,10.6174,-0.939,-0.939,-0.4717,0.5197,-0.6172,-0.6591,-4.955

PRICE_WINDOW_180_ROW_024=20251204,10.65,10.65,10.5,10.55,74000,10.62,10.6101,10.615,10.6146,10.6146,0.0,-0.4717,-0.939,0.6578,-0.5661,-0.6123,-4.955

PRICE_WINDOW_180_ROW_025=20251205,10.6,10.6,10.5,10.6,106000,10.61,10.6092,10.6075,10.614,10.614,0.4739,-0.4695,-1.3953,0.9774,-0.0869,-0.0707,-4.5045

PRICE_WINDOW_180_ROW_026=20251208,10.55,10.55,10.4,10.45,284000,10.56,10.596,10.6025,10.6077,10.6077,-1.4151,-2.3364,-0.9479,2.4728,-1.3775,-1.4383,-5.8559

PRICE_WINDOW_180_ROW_027=20251209,10.45,10.55,10.4,10.45,74000,10.52,10.5838,10.5925,10.6019,10.6019,0.0,-1.8779,-1.8779,0.6581,-1.2641,-1.3453,-5.8559

PRICE_WINDOW_180_ROW_028=20251210,10.45,10.45,10.4,10.4,89000,10.49,10.5685,10.5825,10.5946,10.5946,-0.4785,-1.4218,-1.8868,0.7971,-1.5941,-1.7245,-6.3063

