# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250724,45.45,47.0,44.75,44.8,39809.0,44.8,44.8,44.8,44.8,44.8,0.0,0.0,0.0,1.0,0.0,0.0,-4.6809

PRICE_WINDOW_180_ROW_002=20250725,45.45,47.0,44.75,44.8,39809.0,44.8,44.8,44.8,44.8,44.8,0.0,0.0,0.0,1.0,0.0,0.0,-4.6809

PRICE_WINDOW_180_ROW_003=20250728,45.45,47.0,44.75,44.8,39809.0,44.8,44.8,44.8,44.8,44.8,0.0,0.0,0.0,1.0,0.0,0.0,-4.6809

PRICE_WINDOW_180_ROW_004=20250729,45.45,47.0,44.75,44.8,39809.0,44.8,44.8,44.8,44.8,44.8,0.0,0.0,0.0,1.0,0.0,0.0,-4.6809

PRICE_WINDOW_180_ROW_005=20250730,45.45,47.0,44.75,44.8,39809.0,44.8,44.8,44.8,44.8,44.8,0.0,0.0,0.0,1.0,0.0,0.0,-4.6809

PRICE_WINDOW_180_ROW_006=20250731,45.45,47.0,44.75,44.8,39809.0,44.8,44.8,44.8,44.8,44.8,0.0,0.0,0.0,1.0,0.0,0.0,-4.6809

PRICE_WINDOW_180_ROW_007=20250801,45.45,47.0,44.75,44.8,39809.0,44.8,44.8,44.8,44.8,44.8,0.0,0.0,0.0,1.0,0.0,0.0,-4.6809

PRICE_WINDOW_180_ROW_008=20250804,45.45,47.0,44.75,44.8,39809.0,44.8,44.8,44.8,44.8,44.8,0.0,0.0,0.0,1.0,0.0,0.0,-4.6809

PRICE_WINDOW_180_ROW_009=20250805,45.45,47.0,44.75,44.8,39809.0,44.8,44.8,44.8,44.8,44.8,0.0,0.0,0.0,1.0,0.0,0.0,-4.6809

PRICE_WINDOW_180_ROW_010=20250806,45.45,47.0,44.75,44.8,39809.0,44.8,44.8,44.8,44.8,44.8,0.0,0.0,0.0,1.0,0.0,0.0,-4.6809

