date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,10.05,10.2,9.13,9.9,875025.0,10.27,10.6276,10.76,10.84,10.7743,-1.4925,-7.4766,-5.7143,1.5094,-6.8461,-7.9926,-20.4819
20250903,9.8,10.85,9.8,10.55,1607551.0,10.26,10.6211,10.7525,10.8175,10.7721,6.5657,-0.4717,-1.4019,2.5571,-0.6695,-1.8833,-12.0833
20250904,10.6,11.35,10.45,11.05,1696880.0,10.38,10.6569,10.77,10.8033,10.7748,4.7393,5.7416,3.271,2.448,3.6891,2.5998,-7.9167
20250905,11.25,11.25,10.65,10.7,687349.0,10.45,10.6604,10.7625,10.7917,10.7741,-3.1674,3.3816,-1.3825,1.0049,0.371,-0.5807,-10.8333
20250909,11.75,12.15,11.25,11.35,2160109.0,10.71,10.7179,10.79,10.7875,10.7794,6.0748,12.9353,5.0926,2.8242,5.8975,5.19,-6.5844
20250910,11.3,11.3,10.9,10.95,1124922.0,10.92,10.7373,10.79,10.7792,10.781,-3.5242,10.6061,0.0,1.4091,1.9814,1.4829,-9.8765
20250911,11.4,11.4,10.55,10.55,812256.0,10.92,10.7216,10.7825,10.7608,10.7789,-3.653,0.0,-1.4019,1.0054,-1.6009,-2.1563,-13.1687
20250917,12.15,13.25,12.15,13.25,3633389.0,11.36,10.9323,10.9025,10.7925,10.8014,25.5924,19.9095,22.1198,3.7377,21.2,21.5318,0.0
20250918,14.55,14.55,14.3,14.55,3428745.0,12.13,11.2338,11.075,10.845,10.8351,9.8113,35.9813,31.0811,3.1183,29.5197,31.377,0.0
20250919,15.5,16.0,14.55,16.0,12490486.0,13.06,11.631,11.315,10.9258,10.8812,9.9656,40.9692,42.8571,7.3773,37.5634,41.4052,0.0
20250922,15.85,15.85,14.4,14.45,6781535.0,13.76,11.8659,11.47,10.9767,10.9128,-9.6875,31.9635,27.3128,3.4152,21.7774,25.9808,-9.6875
20250923,14.2,15.35,13.75,15.15,4149715.0,14.68,12.1396,11.68,11.0367,10.95,4.8443,43.6019,38.3562,1.9111,24.7983,29.7089,-5.3125
20250924,15.5,16.25,14.65,15.65,4445539.0,15.16,12.4321,11.8975,11.1042,10.9909,3.3003,18.1132,38.4956,1.883,25.8836,31.5402,-3.6923
20250925,15.5,15.5,14.75,14.75,2481489.0,15.2,12.6253,12.09,11.1575,11.0233,-5.7508,1.3746,35.3211,1.0099,16.8291,22.0017,-9.2308
20250926,15.0,16.2,14.5,16.2,4462411.0,15.24,12.9232,12.36,11.2408,11.0675,9.8305,1.25,50.0,1.6788,25.3562,31.068,-0.3077
20250930,16.3,17.5,15.8,17.15,6312438.0,15.78,13.2754,12.6825,11.3358,11.1191,5.8642,18.6851,60.2804,2.1326,29.1862,35.2257,-2.0
