# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250623,16.45,16.45,16.45,16.45,1174.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250624,16.45,16.45,16.45,16.45,1174.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250625,16.45,16.45,16.45,16.45,1174.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250626,16.45,16.45,16.45,16.45,1174.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250627,16.45,16.45,16.45,16.45,1174.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250630,16.45,16.45,16.45,16.45,1174.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250701,16.45,16.45,16.45,16.45,1174.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250702,16.45,16.45,16.45,16.45,1174.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250703,16.45,16.45,16.45,16.45,1174.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250704,16.45,16.45,16.45,16.45,1174.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250707,16.45,16.45,16.45,16.45,1174.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250708,16.45,16.45,16.45,16.45,1174.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250709,16.45,16.45,16.45,16.45,1174.0,16.45,16.45,16.45,16.45,16.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

