date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250901,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250902,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250903,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250904,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250905,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250909,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250910,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250911,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250917,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250918,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250919,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250922,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250923,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250924,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250925,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250926,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20250930,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20251001,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20251002,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20251003,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20251007,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20251008,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
20251009,12.0,12.05,11.95,12.0,84118.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4149
