date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,9.75,10.4,9.72,10.4,49556.0,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
