# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20251106,94.8,95.3,94.3,94.9,339701.0,94.74,97.7309,97.64,100.8767,103.2525,1.3889,-2.6667,-3.262,0.4225,-2.8966,-2.8062,-12.5346

PRICE_WINDOW_180_ROW_041=20251107,94.9,95.9,94.3,94.3,810438.0,94.36,97.445,97.475,100.7817,103.1342,-0.6322,-1.9751,-3.3811,1.0001,-3.2275,-3.2572,-13.0876

PRICE_WINDOW_180_ROW_042=20251110,94.0,94.5,91.4,92.0,1588194.0,93.82,96.9912,97.175,100.6233,102.9967,-2.439,-2.8511,-6.1224,1.8622,-5.1461,-5.3254,-15.2074

PRICE_WINDOW_180_ROW_043=20251111,92.0,92.2,90.6,90.9,1540157.0,93.14,96.4836,96.775,100.455,102.8375,-1.1957,-3.6055,-8.089,1.7057,-5.7871,-6.0708,-16.2212

PRICE_WINDOW_180_ROW_044=20251112,91.0,93.5,90.9,93.4,1464271.0,93.1,96.2267,96.5,100.3117,102.6908,2.7503,-0.2137,-5.5612,1.5449,-2.9375,-3.2124,-13.9171

PRICE_WINDOW_180_ROW_045=20251113,93.4,95.4,93.4,95.0,1181904.0,93.12,96.1244,96.355,100.195,102.5533,1.7131,0.1054,-2.9622,1.2522,-1.1698,-1.4063,-12.4424

PRICE_WINDOW_180_ROW_046=20251114,94.4,95.6,93.5,95.4,945354.0,93.34,96.0641,96.28,100.0767,102.4025,0.4211,1.1665,-1.548,1.0131,-0.6913,-0.914,-12.0737

PRICE_WINDOW_180_ROW_047=20251117,95.4,95.4,93.2,93.7,928065.0,93.68,95.8671,96.025,99.9217,102.2375,-1.782,1.8478,-5.1619,0.9768,-2.2605,-2.4212,-13.6406

PRICE_WINDOW_180_ROW_048=20251118,93.4,93.9,92.4,92.4,637191.0,93.98,95.5781,95.725,99.72,102.0492,-1.3874,1.6502,-6.0976,0.6666,-3.3252,-3.4735,-14.8387

PRICE_WINDOW_180_ROW_049=20251119,92.9,93.8,92.4,92.4,397408.0,93.78,95.3133,95.455,99.5017,101.8608,0.0,-1.0707,-5.5215,0.4206,-3.0566,-3.2005,-14.8387

PRICE_WINDOW_180_ROW_050=20251120,92.9,94.1,92.9,93.9,415749.0,93.56,95.1955,95.23,99.2833,101.685,1.6234,-1.1579,-4.5732,0.4455,-1.3609,-1.3966,-13.4562

PRICE_WINDOW_180_ROW_051=20251121,93.9,94.3,93.0,93.0,659316.0,93.08,95.0126,94.905,99.0417,101.51,-0.9585,-2.5157,-6.5327,0.7071,-2.1182,-2.0073,-14.2857

PRICE_WINDOW_180_ROW_052=20251124,93.3,95.4,93.3,93.6,839318.0,93.06,94.8949,94.56,98.81,101.3317,0.6452,-0.1067,-6.8657,0.9151,-1.3645,-1.0152,-13.7327

PRICE_WINDOW_180_ROW_053=20251125,94.4,95.1,94.0,95.1,522563.0,93.6,94.9119,94.315,98.6033,101.195,1.6026,2.9221,-4.9,0.582,0.1981,0.8323,-12.3502

PRICE_WINDOW_180_ROW_054=20251126,95.3,95.8,93.5,94.0,498653.0,93.92,94.836,94.015,98.395,101.07,-1.1567,1.7316,-6.0,0.5607,-0.8815,-0.016,-13.3641

PRICE_WINDOW_180_ROW_055=20251127,94.2,96.4,94.2,96.4,1384208.0,94.42,94.9663,93.96,98.21,100.9692,2.5532,2.6624,-1.1282,1.5498,1.5097,2.5968,-11.1521

PRICE_WINDOW_180_ROW_056=20251128,96.4,97.3,95.5,96.3,1126541.0,95.08,95.0774,93.965,98.0317,100.8508,-0.1037,3.5484,0.104,1.2497,1.2859,2.485,-11.2442

PRICE_WINDOW_180_ROW_057=20251201,95.6,96.4,93.3,94.0,1037336.0,95.16,94.9876,93.93,97.8067,100.7342,-2.3884,0.4274,-0.7392,1.1739,-1.0398,0.0745,-13.3641

PRICE_WINDOW_180_ROW_058=20251202,94.6,94.6,92.0,92.5,1208924.0,94.64,94.7803,93.84,97.54,100.6133,-1.5957,-2.734,-1.9088,1.3321,-2.4059,-1.428,-14.3519

PRICE_WINDOW_180_ROW_059=20251203,92.5,93.4,92.4,92.8,526230.0,94.4,94.6153,93.8,97.32,100.4908,0.3243,-1.2766,-0.8547,0.583,-1.9186,-1.0661,-13.6744

PRICE_WINDOW_180_ROW_060=20251204,92.8,93.3,92.6,93.3,360990.0,93.78,94.5057,93.72,97.1083,100.3767,0.5388,-3.2158,-1.686,0.3995,-1.2758,-0.4481,-12.8037

PRICE_WINDOW_180_ROW_061=20251205,93.3,93.7,92.7,93.5,433990.0,93.22,94.4219,93.68,96.9,100.2392,0.2144,-2.9076,-0.8484,0.4905,-0.9764,-0.1921,-11.7925

PRICE_WINDOW_180_ROW_062=20251208,93.7,94.0,92.8,93.3,525744.0,93.08,94.3284,93.745,96.7217,100.0958,-0.2139,-0.7447,1.413,0.6321,-1.0902,-0.4747,-9.4175

PRICE_WINDOW_180_ROW_063=20251209,93.6,93.6,91.5,92.6,727041.0,93.1,94.1844,93.83,96.6583,99.9592,-0.7503,0.1081,1.8702,0.9191,-1.6822,-1.3109,-10.0971

PRICE_WINDOW_180_ROW_064=20251210,92.6,92.6,90.9,91.0,987597.0,92.74,93.919,93.71,96.5283,99.8258,-1.7279,-1.9397,-2.5696,1.2873,-3.108,-2.8919,-11.6505

PRICE_WINDOW_180_ROW_065=20251211,91.4,91.7,90.8,91.2,544231.0,92.32,93.6924,93.52,96.4033,99.6942,0.2198,-2.2508,-4.0,0.7401,-2.6602,-2.4808,-11.4563

PRICE_WINDOW_180_ROW_066=20251212,91.7,93.6,91.7,92.8,1031014.0,92.18,93.6181,93.39,96.3,99.5967,1.7544,-0.7487,-2.7254,1.394,-0.8738,-0.6318,-9.9029

PRICE_WINDOW_180_ROW_067=20251215,92.7,93.2,91.5,93.0,801639.0,92.12,93.5665,93.355,96.2233,99.505,0.2155,-0.3215,-0.7471,1.0932,-0.6055,-0.3803,-9.7087

PRICE_WINDOW_180_ROW_068=20251216,91.9,92.5,91.2,92.1,1447204.0,92.02,93.4443,93.34,96.1433,99.4225,-0.9677,-0.54,-0.3247,1.8703,-1.4387,-1.3285,-10.5825

PRICE_WINDOW_180_ROW_069=20251217,92.4,92.5,90.4,90.7,2191886.0,91.96,93.2156,93.255,96.0567,99.32,-1.5201,-0.3297,-1.8398,2.5383,-2.6987,-2.7398,-11.9417

PRICE_WINDOW_180_ROW_070=20251218,90.9,92.5,90.5,91.6,1734740.0,92.04,93.081,93.14,95.9583,99.2417,0.9923,0.4386,-2.4494,1.8664,-1.5911,-1.6534,-11.068

PRICE_WINDOW_180_ROW_071=20251219,92.5,94.8,92.2,92.9,2819836.0,92.06,93.0659,93.135,95.8583,99.1742,1.4192,0.1078,-0.1075,2.718,-0.1783,-0.2523,-9.8058

PRICE_WINDOW_180_ROW_072=20251222,93.2,93.7,92.2,92.2,1660490.0,91.9,92.9938,93.065,95.6783,99.1008,-0.7535,-0.8602,-1.4957,1.5396,-0.8536,-0.9295,-10.4854

PRICE_WINDOW_180_ROW_073=20251223,92.0,92.4,91.2,91.2,1519960.0,91.72,92.8443,92.87,95.5233,99.0192,-1.0846,-0.9772,-4.1009,1.347,-1.771,-1.7982,-11.4563

PRICE_WINDOW_180_ROW_074=20251224,91.4,92.0,90.8,90.8,1345576.0,91.74,92.6739,92.71,95.3617,98.9483,-0.4386,0.1103,-3.4043,1.1493,-2.0221,-2.0602,-11.8447

PRICE_WINDOW_180_ROW_075=20251226,90.9,91.2,90.1,90.1,1561383.0,91.44,92.4594,92.395,95.18,98.8617,-0.7709,-1.6376,-6.5353,1.3236,-2.5519,-2.4839,-12.5243

PRICE_WINDOW_180_ROW_076=20251229,90.3,90.4,88.5,88.7,2781075.0,90.6,92.1461,92.015,94.9583,98.7592,-1.5538,-4.521,-7.892,2.2031,-3.7399,-3.6027,-13.8835

PRICE_WINDOW_180_ROW_077=20251230,88.6,88.7,87.0,87.0,2075883.0,89.56,91.7173,91.665,94.7333,98.6258,-1.9166,-5.6399,-7.4468,1.5795,-5.1433,-5.0892,-15.534

PRICE_WINDOW_180_ROW_078=20251231,86.3,87.6,85.5,85.6,2675102.0,88.44,91.2075,91.32,94.4683,98.4767,-1.6092,-6.1404,-7.4595,1.9279,-6.1481,-6.2637,-16.8932

PRICE_WINDOW_180_ROW_079=20260102,86.0,86.2,83.9,83.9,2994988.0,87.06,90.5986,90.875,94.1583,98.3217,-1.986,-7.5991,-9.5905,1.9821,-7.3937,-7.6754,-17.7451

PRICE_WINDOW_180_ROW_080=20260105,83.7,83.9,81.0,81.3,3755757.0,85.3,89.8237,90.275,93.8783,98.1283,-3.0989,-9.7669,-12.8617,2.2346,-9.4894,-9.9418,-20.2941

PRICE_WINDOW_180_ROW_081=20260106,81.3,82.7,81.3,82.5,1374101.0,84.06,89.2134,89.725,93.6267,97.9617,1.476,-6.9899,-11.7647,0.7953,-7.5251,-8.0524,-19.1176

PRICE_WINDOW_180_ROW_082=20260107,82.5,82.6,81.5,81.8,1667628.0,83.02,88.5956,89.15,93.3567,97.8017,-0.8485,-5.977,-12.3258,0.9343,-7.6704,-8.2445,-19.8039

PRICE_WINDOW_180_ROW_083=20260108,81.8,82.8,81.4,81.4,1311645.0,82.18,87.996,88.59,93.065,97.6425,-0.489,-4.9065,-12.095,0.723,-7.4958,-8.116,-20.1961

PRICE_WINDOW_180_ROW_084=20260109,81.6,82.3,81.0,82.3,1677617.0,81.86,87.5213,88.155,92.7883,97.4908,1.1057,-1.907,-9.5604,0.9075,-5.9657,-6.6417,-19.3137

PRICE_WINDOW_180_ROW_085=20260112,82.3,82.3,80.6,80.8,2377003.0,81.76,86.9612,87.635,92.5033,97.3317,-1.8226,-0.615,-11.4035,1.2251,-7.085,-7.7994,-20.7843

PRICE_WINDOW_180_ROW_086=20260113,80.6,81.4,80.1,80.1,1824805.0,81.28,86.3894,87.0,92.2233,97.1658,-0.8663,-2.9091,-13.6853,0.9217,-7.2803,-7.931,-21.4706

PRICE_WINDOW_180_ROW_087=20260114,80.2,81.6,80.0,81.5,1649266.0,81.22,85.982,86.425,91.935,97.0117,1.7478,-0.3667,-12.3656,0.8155,-5.2127,-5.6986,-20.098

PRICE_WINDOW_180_ROW_088=20260115,81.5,81.5,80.3,80.4,1139509.0,81.02,85.5168,85.84,91.635,96.84,-1.3497,-1.2285,-12.7036,0.5678,-5.9834,-6.3374,-21.1765

PRICE_WINDOW_180_ROW_089=20260116,80.6,80.8,79.9,80.1,1449452.0,80.58,85.0654,85.31,91.34,96.6575,-0.3731,-2.6731,-11.6869,0.7358,-5.8372,-6.1071,-21.4706

PRICE_WINDOW_180_ROW_090=20260119,79.9,80.1,78.3,78.6,2779704.0,80.14,84.5266,84.66,91.01,96.4458,-1.8727,-2.7228,-14.1921,1.3747,-7.0115,-7.158,-22.9412

PRICE_WINDOW_180_ROW_091=20260120,78.3,79.2,77.5,79.0,2503379.0,79.92,84.0661,83.965,90.6683,96.2417,0.5089,-1.3733,-14.9623,1.2478,-6.0263,-5.9132,-22.549

PRICE_WINDOW_180_ROW_092=20260121,79.0,79.2,78.1,78.6,1765151.0,79.34,83.6106,83.285,90.3033,96.0342,-0.5063,-3.5583,-14.7505,0.8776,-5.9927,-5.6253,-22.9412

PRICE_WINDOW_180_ROW_093=20260122,79.0,79.3,78.6,78.9,1096970.0,79.04,83.218,82.67,89.9517,95.8333,0.3817,-1.8657,-13.4868,0.5512,-5.1888,-4.5603,-21.8812

PRICE_WINDOW_180_ROW_094=20260123,79.5,80.2,79.4,79.9,1637590.0,79.0,82.9415,82.125,89.6167,95.6242,1.2674,-0.2497,-12.0044,0.8168,-3.6671,-2.7093,-20.4975

PRICE_WINDOW_180_ROW_095=20260126,80.0,80.0,79.1,79.5,1269528.0,79.18,82.6547,81.595,89.3167,95.4075,-0.5006,1.145,-11.7647,0.6379,-3.8167,-2.5676,-18.5451

PRICE_WINDOW_180_ROW_096=20260127,79.8,80.4,78.2,78.4,1814766.0,79.06,82.3002,81.08,89.02,95.1942,-1.3836,-0.7595,-11.6122,0.9345,-4.739,-3.3054,-19.4245

PRICE_WINDOW_180_ROW_097=20260128,78.8,78.9,77.8,78.0,1717815.0,78.94,81.9418,80.63,88.7417,94.9775,-0.5102,-0.7634,-10.3448,0.8928,-4.8105,-3.2618,-19.8356

PRICE_WINDOW_180_ROW_098=20260129,78.0,78.6,77.7,78.0,1166248.0,78.76,81.6133,80.25,88.47,94.7858,0.0,-1.1407,-8.8785,0.6309,-4.4274,-2.8037,-19.8356

PRICE_WINDOW_180_ROW_099=20260130,78.2,78.3,77.6,77.9,1034983.0,78.36,81.3039,79.95,88.2083,94.5892,-0.1282,-2.5031,-7.1514,0.5912,-4.1866,-2.5641,-19.9383

PRICE_WINDOW_180_ROW_100=20260202,78.0,79.2,77.3,78.5,1282716.0,78.16,81.0702,79.81,87.935,94.4058,0.7702,-1.2579,-3.444,0.7884,-3.1704,-1.6414,-19.3217

PRICE_WINDOW_180_ROW_101=20260203,78.5,78.8,77.6,78.0,861070.0,78.08,80.8144,79.585,87.6633,94.2225,-0.6369,-0.5102,-5.4545,0.5377,-3.4825,-1.9916,-19.8356

PRICE_WINDOW_180_ROW_102=20260204,78.0,79.4,78.0,78.3,987549.0,78.14,80.6048,79.41,87.435,94.0292,0.3846,0.3846,-4.2787,0.6301,-2.8594,-1.3978,-19.5272

PRICE_WINDOW_180_ROW_103=20260205,78.3,79.2,78.3,78.7,1222641.0,78.28,80.4461,79.275,87.2317,93.8433,0.5109,0.8974,-3.317,0.7823,-2.1705,-0.7253,-19.1161

PRICE_WINDOW_180_ROW_104=20260206,78.7,78.8,77.6,78.7,938345.0,78.44,80.3006,79.095,86.9867,93.6492,0.0,1.027,-4.3742,0.6149,-1.9933,-0.4994,-19.1161

PRICE_WINDOW_180_ROW_105=20260209,78.8,78.9,77.8,77.9,1106445.0,78.32,80.1006,78.95,86.7017,93.4483,-1.0165,-0.7643,-3.5891,0.7566,-2.7472,-1.33,-19.9383

PRICE_WINDOW_180_ROW_106=20260210,77.7,77.8,76.4,76.7,2879832.0,78.06,79.8172,78.78,86.39,93.2333,-1.5404,-1.6667,-4.2447,1.9007,-3.9054,-2.6403,-21.1716

PRICE_WINDOW_180_ROW_107=20260211,76.7,77.0,76.1,76.4,1586646.0,77.68,79.5324,78.525,86.1017,93.0117,-0.3911,-2.4266,-6.2577,1.0494,-3.9385,-2.7061,-21.48

PRICE_WINDOW_180_ROW_108=20260223,76.4,77.0,75.2,75.2,2769254.0,76.98,79.1714,78.265,85.815,92.7675,-1.5707,-4.4473,-6.4677,1.7378,-5.0162,-3.9162,-22.7133

PRICE_WINDOW_180_ROW_109=20260224,75.4,76.1,74.5,74.7,2327831.0,76.18,78.7988,77.995,85.52,92.5108,-0.6649,-5.0826,-6.7416,1.4216,-5.2016,-4.2246,-23.2271

PRICE_WINDOW_180_ROW_110=20260225,74.6,74.6,73.2,73.4,3268561.0,75.28,78.3489,77.735,85.1783,92.2308,-1.7403,-5.7766,-6.6158,1.9668,-6.3164,-5.5766,-24.5632

PRICE_WINDOW_180_ROW_111=20260226,73.6,74.4,73.3,73.9,1723303.0,74.72,77.9781,77.48,84.86,91.9508,0.6812,-3.6506,-6.4557,1.0619,-5.2298,-4.6205,-24.0493

PRICE_WINDOW_180_ROW_112=20260302,74.0,74.3,73.1,74.3,1490073.0,74.3,77.6716,77.265,84.5383,91.6742,0.5413,-2.7487,-5.4707,0.926,-4.3409,-3.8374,-23.6382

PRICE_WINDOW_180_ROW_113=20260303,74.3,74.3,73.2,74.2,1065307.0,74.1,77.3823,77.03,84.19,91.3967,-0.1346,-1.3298,-5.9569,0.6627,-4.1125,-3.6739,-23.741

PRICE_WINDOW_180_ROW_114=20260304,73.9,73.9,71.8,71.9,2466123.0,73.54,76.9255,76.63,83.8217,91.1083,-3.0997,-3.7483,-10.0125,1.4956,-6.5329,-6.1725,-26.1048

PRICE_WINDOW_180_ROW_115=20260305,72.7,72.7,71.8,71.9,1233862.0,73.24,76.5067,76.25,83.4133,90.8117,0.0,-2.0436,-9.5597,0.7491,-6.0213,-5.7049,-26.1048

PRICE_WINDOW_180_ROW_116=20260306,72.8,76.8,72.8,75.9,3279472.0,73.64,76.4561,76.125,83.0733,90.5525,5.5633,2.7064,-3.1888,1.9062,-0.7274,-0.2956,-21.2656

PRICE_WINDOW_180_ROW_117=20260309,73.6,75.0,72.2,74.9,2116350.0,73.76,76.3264,75.97,82.755,90.2808,-1.3175,0.8075,-3.9744,1.2161,-1.8689,-1.4085,-20.9916

PRICE_WINDOW_180_ROW_118=20260310,75.5,76.5,75.2,76.3,1627263.0,74.18,76.3242,75.885,82.485,90.0125,1.8692,2.8302,-2.1795,0.9228,-0.0317,0.5469,-19.5148

PRICE_WINDOW_180_ROW_119=20260311,75.7,76.6,75.3,76.1,1631550.0,75.02,76.3055,75.795,82.2067,89.7633,-0.2621,5.8414,-2.3107,0.9098,-0.2694,0.4024,-19.7257

PRICE_WINDOW_180_ROW_120=20260312,75.3,75.7,74.6,75.0,1559374.0,75.64,76.1967,75.62,81.9017,89.505,-1.4455,4.3115,-4.4586,0.8629,-1.5706,-0.8199,-20.8861

PRICE_WINDOW_180_ROW_121=20260313,74.2,76.2,73.9,75.7,904123.0,75.6,76.1554,75.505,81.605,89.2525,0.9333,-0.2635,-2.9487,0.4997,-0.5979,0.2583,-20.1477

PRICE_WINDOW_180_ROW_122=20260316,75.9,76.8,75.3,76.8,1268628.0,75.98,76.2091,75.43,81.33,89.0258,1.4531,2.5367,-1.9157,0.6958,0.7754,1.8163,-18.9873

PRICE_WINDOW_180_ROW_123=20260317,76.8,77.0,76.2,76.8,1000299.0,76.08,76.2583,75.335,81.0667,88.8625,0.0,0.6553,-2.4142,0.552,0.7103,1.9446,-18.9873

PRICE_WINDOW_180_ROW_124=20260318,76.8,78.0,76.8,78.0,1372915.0,76.46,76.4035,75.3,80.85,88.6892,1.5625,2.4967,-0.8895,0.7486,2.0896,3.5857,-17.7215

PRICE_WINDOW_180_ROW_125=20260319,77.5,77.5,75.7,76.2,1924131.0,76.7,76.3865,75.215,80.6,88.5017,-2.3077,1.6,-2.1823,1.0263,-0.2442,1.3096,-19.6203

PRICE_WINDOW_180_ROW_126=20260320,76.2,79.0,75.0,79.0,5047393.0,77.36,76.6043,75.33,80.37,88.335,3.6745,4.3593,2.9987,2.5452,3.1274,4.8719,-16.6667

PRICE_WINDOW_180_ROW_127=20260323,76.9,77.9,75.7,77.9,4676321.0,77.58,76.7123,75.405,80.1183,88.1708,-1.3924,1.4323,1.9634,2.1876,1.5483,3.3088,-17.827

PRICE_WINDOW_180_ROW_128=20260324,77.9,78.7,77.2,78.1,4265527.0,77.84,76.8279,75.55,79.885,88.0142,0.2567,1.6927,3.8564,1.928,1.6558,3.3752,-17.616

