date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251111,54.9,56.0,54.2,54.7,2129587.0,53.94,55.1328,56.255,48.4442,40.6325,0.0,1.8622,-2.669,0.2951,-0.785,-2.7642,-18.1138
20251112,55.5,57.0,53.5,53.6,2952807.0,54.06,55.005,56.205,48.77,40.7892,-2.011,1.1321,-1.8315,0.4115,-2.5544,-4.6348,-19.7605
20251113,54.0,54.4,52.1,52.6,1676184.0,53.96,54.8046,56.225,49.0633,40.9375,-1.8657,-0.9416,0.7663,0.2353,-4.0227,-6.4473,-21.2575
20251114,52.0,52.9,51.5,51.7,1374777.0,53.46,54.5459,56.27,49.3567,41.0767,-1.711,-4.6125,1.7717,0.1957,-5.2175,-8.1216,-22.6048
20251117,52.2,52.8,50.8,51.0,1015044.0,52.72,54.2504,56.05,49.6408,41.2183,-1.354,-6.7642,-7.9422,0.1549,-5.9915,-9.0098,-23.6527
20251118,50.9,51.2,48.6,48.8,1592286.0,51.54,53.7962,55.715,49.8858,41.3375,-4.3137,-10.7861,-12.0721,0.2527,-9.2873,-12.4114,-26.9461
20251119,49.1,49.2,47.4,47.5,1213879.0,50.32,53.2715,55.04,50.1033,41.4496,-2.6639,-11.3806,-22.1311,0.2135,-10.8342,-13.6991,-28.8922
20251120,49.0,49.65,48.6,49.1,1025065.0,49.62,52.9239,54.435,50.3192,41.5775,3.3684,-6.654,-19.7712,0.3168,-7.2253,-9.8007,-26.497
20251121,48.0,48.55,46.6,47.2,960402.0,48.72,52.4469,53.785,50.4892,41.6688,-3.8697,-8.7041,-21.5947,0.3299,-10.0042,-12.2432,-29.3413
20251124,47.85,48.25,47.3,47.8,538944.0,48.08,52.0597,53.095,50.6717,41.7821,1.2712,-6.2745,-22.4026,0.2328,-8.1823,-9.9727,-28.4431
20251125,49.0,49.75,48.5,49.05,1174313.0,48.13,51.8089,52.5425,50.8633,41.9192,2.6151,0.5123,-18.386,0.5808,-5.3251,-6.647,-26.5719
20251126,50.0,50.8,48.85,49.2,818584.0,48.47,51.5915,52.0625,51.07,42.0617,0.3058,3.5789,-16.3265,0.4435,-4.6354,-5.4982,-26.3473
20251127,49.2,49.7,48.9,49.35,562193.0,48.52,51.4047,51.655,51.2492,42.2088,0.3049,0.5092,-14.1739,0.3282,-3.997,-4.4623,-26.1228
20251128,49.55,50.0,49.1,49.55,527604.0,48.99,51.2501,51.3225,51.455,42.3608,0.4053,4.9788,-11.8327,0.3286,-3.3173,-3.4537,-25.8234
20251201,51.5,52.4,49.1,49.1,3741483.0,49.25,51.0709,50.9475,51.6458,42.52,-0.9082,2.7197,-13.2509,2.1946,-3.8592,-3.6263,-26.497
20251202,49.7,50.7,49.1,49.9,1175399.0,49.42,50.9734,50.7575,51.8525,42.6858,1.6293,1.7329,-7.0764,0.7282,-2.1057,-1.6894,-25.2994
20251203,50.1,51.7,50.1,50.7,1131784.0,49.72,50.9506,50.6425,52.075,42.8463,1.6032,3.0488,-4.3396,0.7183,-0.4918,0.1135,-24.1018
20251204,51.1,51.5,50.5,50.7,624966.0,49.99,50.9297,50.5225,52.305,43.0062,0.0,2.7356,-4.5198,0.4072,-0.451,0.3513,-24.1018
20251205,50.8,51.4,50.3,50.9,583436.0,50.26,50.9272,50.3575,52.5425,43.1688,0.3945,2.7245,-6.0886,0.4199,-0.0535,1.0773,-23.8024
20251208,51.3,52.0,51.1,52.0,927531.0,50.84,51.0166,50.2225,52.8042,43.3404,2.1611,5.9063,-4.936,0.7205,1.9276,3.5393,-22.1557
20251209,52.3,52.5,51.4,51.6,794220.0,51.18,51.0652,50.0675,53.0608,43.5012,-0.7692,3.4068,-5.6673,0.6507,1.0472,3.0609,-22.7545
20251210,52.1,52.3,50.2,50.3,850764.0,51.1,51.0015,49.9025,53.2425,43.6488,-2.5194,-0.789,-6.1567,0.7627,-1.3754,0.7966,-24.7006
20251211,50.8,51.0,50.1,50.8,577814.0,51.12,50.9847,49.8125,53.3675,43.8008,0.994,0.1972,-3.4221,0.5448,-0.3622,1.9824,-23.9521
20251212,51.5,51.8,50.6,50.9,594588.0,51.12,50.9776,49.7725,53.5242,43.9629,0.1969,0.0,-1.5474,0.5821,-0.1523,2.2653,-23.8024
20251215,50.1,51.1,49.7,50.8,408486.0,50.88,50.9628,49.7625,53.6317,44.1233,-0.1965,-2.3077,-0.3922,0.4121,-0.3195,2.0849,-23.9521
20251216,50.3,51.5,49.15,49.7,673659.0,50.5,50.8576,49.8075,53.7533,44.2729,-2.1654,-3.6822,1.8443,0.7127,-2.2761,-0.2158,-25.5988
20251217,50.3,54.6,50.3,54.6,8414172.0,51.36,51.1695,50.1625,53.9858,44.4562,9.8592,8.5487,14.9474,6.4463,6.7043,8.8462,-18.2635
20251218,54.6,54.6,51.3,51.9,7166028.0,51.58,51.2303,50.3025,53.8608,44.6254,-4.9451,2.1654,5.7026,4.4445,1.3072,3.1758,-22.3054
20251219,52.5,52.9,50.4,50.8,1985211.0,51.56,51.1945,50.4825,53.6825,44.7933,-2.1195,-0.1965,7.6271,1.1934,-0.7705,0.6289,-23.9521
20251222,51.4,52.1,50.7,51.9,1091783.0,51.78,51.2533,50.6875,53.6125,44.9754,2.1654,2.1654,8.5774,0.6456,1.2618,2.3921,-22.3054
20251223,52.3,53.0,51.1,51.2,1054517.0,52.08,51.2488,50.795,53.5592,45.1321,-1.3487,3.0181,4.3833,0.6257,-0.0953,0.7973,-23.3533
20251224,51.9,51.9,50.4,50.9,758708.0,51.34,51.2198,50.88,53.4775,45.2871,-0.5859,-6.7766,3.4553,0.451,-0.6243,0.0393,-23.8024
20251226,51.6,52.8,51.0,52.2,1273308.0,51.4,51.3014,51.0225,53.3258,45.4346,2.554,0.578,5.7751,0.7413,1.7515,2.3078,-21.8563
20251229,52.7,53.5,51.6,51.6,1220132.0,51.56,51.3263,51.125,53.1958,45.5871,-1.1494,1.5748,4.1372,0.6963,0.5332,0.9291,-22.7545
20251230,51.8,52.9,51.6,51.8,1176845.0,51.54,51.3658,51.26,53.0925,45.7467,0.3876,-0.1927,5.499,0.7246,0.8453,1.0535,-22.4551
20251231,52.3,52.5,51.1,51.1,1126200.0,51.52,51.3436,51.32,52.9808,45.8946,-1.3514,-0.1953,2.4048,0.6945,-0.4745,-0.4287,-23.503
20260102,51.7,55.0,51.2,54.9,2897565.0,52.32,51.64,51.53,52.9542,46.0788,7.4364,7.8585,8.284,1.6945,6.3129,6.5399,-17.8144
20260105,55.1,56.9,53.6,56.6,5248860.0,53.2,52.0533,51.825,52.9892,46.2662,3.0965,8.4291,11.6371,2.7039,8.7346,9.2137,-15.2695
20260106,58.0,61.5,55.5,56.9,13923477.0,54.26,52.4572,52.125,52.9825,46.4679,0.53,10.2713,11.7878,5.3384,8.4693,9.1607,-14.8204
20260107,56.7,60.3,56.3,59.4,8652376.0,55.78,53.0358,52.495,53.0158,46.6971,4.3937,14.6718,14.2308,2.8895,11.9998,13.1536,-11.0778
20260108,60.3,61.9,58.4,60.0,11665058.0,57.56,53.6161,52.915,53.0792,46.9346,1.0101,17.4168,16.2791,3.2971,11.9066,13.3894,-10.1796
20260109,59.2,59.3,55.1,56.6,4284073.0,57.9,53.8648,53.23,53.1125,47.1438,-5.6667,3.0965,12.5249,1.1548,5.0779,6.331,-15.2695
20260112,57.0,60.5,56.3,58.3,4759170.0,58.24,54.2344,53.605,53.2142,47.3688,3.0035,3.0035,14.7638,1.2145,7.4964,8.7585,-12.7246
20260113,59.0,59.0,56.7,57.8,2509409.0,58.42,54.5315,53.95,53.3308,47.5788,-0.8576,1.5817,13.556,0.6251,5.9937,7.1362,-13.4731
20260114,58.0,61.5,57.9,59.8,8795463.0,58.5,54.9706,54.4,53.4042,47.8112,3.4602,0.6734,17.7165,1.9837,8.7855,9.9265,-10.479
20260115,59.5,59.7,57.3,59.0,3032176.0,58.3,55.3064,54.865,53.4625,48.0312,-1.3378,-1.6667,18.7123,0.6662,6.6785,7.5367,-11.6766
20260116,59.0,59.9,57.2,57.3,2713669.0,58.44,55.4725,55.0,53.4008,48.2338,-2.8814,1.2367,4.9451,0.636,3.2944,4.1818,-14.2216
20260119,57.3,60.2,56.9,60.0,3923317.0,58.78,55.8498,55.405,53.3808,48.4312,4.712,2.916,15.6069,0.9558,7.431,8.2935,-5.3628
20260120,59.7,66.0,58.4,66.0,15245936.0,60.42,56.6956,56.165,53.4775,48.6904,10.0,14.1869,29.9213,3.1978,16.4111,17.5109,0.0
20260121,68.2,72.6,66.3,72.6,36059396.0,62.98,58.021,57.2,53.6608,49.0133,10.0,21.4047,39.8844,5.534,25.1271,26.9231,0.0
20260122,75.2,76.8,68.5,70.4,36654987.0,65.26,59.0526,58.16,53.8325,49.3258,-3.0303,19.322,37.5,4.4184,19.2158,21.0454,-8.3333
20260123,70.0,71.5,67.0,67.3,9186307.0,67.26,59.7399,58.98,53.9742,49.6083,-4.4034,17.452,32.22,1.0538,12.6551,14.1065,-12.3698
20260126,66.9,72.8,64.5,71.1,12661232.0,69.48,60.6865,59.925,54.2008,49.9179,5.6464,18.5,36.2069,1.3634,17.1594,18.6483,-7.4219
20260127,70.8,73.0,69.2,71.8,8073930.0,70.64,61.6127,60.935,54.4608,50.2363,0.9845,8.7879,39.1473,0.8385,16.5345,17.8305,-6.5104
20260128,71.7,73.3,67.6,67.7,8417104.0,69.66,62.1199,61.73,54.6458,50.5183,-5.7103,-6.7493,30.695,0.8424,8.9827,9.6711,-11.849
20260129,67.7,68.5,63.8,64.0,5576033.0,68.38,62.2766,62.375,54.8175,50.7729,-5.4653,-9.0909,25.2446,0.5459,2.7673,2.6052,-16.6667
20260130,64.1,65.6,62.1,64.0,4388527.0,67.72,62.4202,62.83,55.0008,51.0292,0.0,-4.9034,16.5756,0.4265,2.5309,1.8622,-16.6667
20260202,61.6,62.3,57.6,59.2,5212111.0,65.34,62.1519,62.96,55.1025,51.2508,-7.5,-16.737,4.5936,0.5067,-4.7495,-5.972,-22.9167
20260203,60.1,63.0,58.4,58.6,7241146.0,62.7,61.8559,63.045,55.1758,51.4629,-1.0135,-18.3844,2.9877,0.7276,-5.2637,-7.0505,-23.6979
20260204,58.2,60.6,57.7,60.3,2252723.0,61.22,61.7262,63.09,55.2692,51.6871,2.901,-10.9306,1.5152,0.2339,-2.3106,-4.4223,-21.4844
20260205,58.8,59.7,57.3,57.3,1920363.0,59.88,61.3574,62.955,55.3125,51.8783,-4.9751,-10.4688,-4.5,0.21,-6.6127,-8.9826,-25.3906
20260206,56.8,57.3,54.4,55.7,2211815.0,58.22,60.8859,62.91,55.3475,52.0588,-2.7923,-12.9687,-1.5901,0.2446,-8.5175,-11.4608,-27.474
20260209,58.0,58.8,56.9,57.5,1707261.0,57.88,60.6038,62.87,55.4292,52.2463,3.2316,-2.8716,-1.3722,0.1921,-5.1214,-8.5414,-25.1302
20260210,57.6,60.2,57.0,57.0,2726506.0,57.56,60.3035,62.83,55.5175,52.4371,-0.8696,-2.7304,-1.3841,0.3063,-5.4781,-9.279,-25.7812
20260211,57.3,57.3,54.9,55.5,1734726.0,56.6,59.9032,62.615,55.5925,52.6167,-2.6316,-7.9602,-7.1906,0.203,-7.3505,-11.3631,-27.7344
20260223,57.0,59.7,55.2,58.9,2123448.0,56.92,59.8196,62.61,55.7608,52.8233,6.1261,2.7923,-0.1695,0.2498,-1.5372,-5.9256,-23.3073
20260224,58.5,60.6,58.5,60.5,2243749.0,57.88,59.8763,62.77,55.9775,53.0404,2.7165,8.6176,5.5846,0.2647,1.0417,-3.6164,-21.224
20260225,61.7,61.7,58.5,58.6,1824941.0,58.1,59.7699,62.7,56.1358,53.2275,-3.1405,1.913,-2.3333,0.218,-1.9574,-6.5391,-23.6979
20260226,59.7,64.3,59.0,63.0,6353847.0,59.3,60.0391,62.55,56.3992,53.4442,7.5085,10.5263,-4.5455,0.8014,4.9316,0.7194,-17.9688
20260302,60.2,61.0,58.8,60.5,2272867.0,60.3,60.0775,61.945,56.6108,53.6413,-3.9683,9.009,-16.6667,0.3643,0.7033,-2.3327,-21.224
20260303,61.2,62.8,58.4,58.6,2473612.0,60.24,59.9544,61.355,56.77,53.8167,-3.1405,-0.5093,-16.7614,0.546,-2.259,-4.4903,-23.6979
20260304,57.8,57.8,53.4,54.1,2470778.0,58.96,59.4665,60.695,56.8517,53.9608,-7.6792,-10.5785,-19.6137,0.5891,-9.0244,-10.8658,-29.5573
20260305,56.0,58.0,55.4,56.6,1666418.0,58.56,59.2276,59.97,56.9725,54.1108,4.6211,-3.413,-20.3938,0.4572,-4.4365,-5.6195,-26.3021
20260306,56.6,57.1,55.2,57.1,1274074.0,57.38,59.0503,59.235,57.0983,54.2767,0.8834,-9.3651,-20.4735,0.3855,-3.3028,-3.6043,-25.651
20260309,52.6,54.1,51.5,54.1,1581234.0,56.1,58.6378,58.555,57.1817,54.4138,-5.2539,-10.5785,-20.0886,0.5337,-7.7387,-7.6082,-29.5573
20260310,56.0,57.0,54.5,55.7,1602403.0,55.52,58.393,58.14,57.2783,54.5654,2.9575,-4.9488,-12.9687,0.5797,-4.6118,-4.1968,-27.474
20260311,56.7,59.3,56.7,59.0,1338272.0,56.5,58.4436,57.89,57.4167,54.7458,5.9246,9.0573,-7.8125,0.5124,0.9521,1.9174,-23.1771
20260312,59.0,60.2,58.5,59.7,1423175.0,57.12,58.5483,57.915,57.5667,54.9358,1.1864,5.477,0.8446,0.5876,1.9671,3.0821,-22.2656
20260313,58.3,60.1,57.9,59.8,1121553.0,57.66,58.6526,57.975,57.715,55.1288,0.1675,4.7285,2.0478,0.53,1.9563,3.1479,-22.1354
20260316,60.2,63.7,59.3,62.4,2955744.0,59.32,58.9649,58.08,57.8883,55.3462,4.3478,15.342,3.4826,1.3739,5.8257,7.438,-18.75
20260317,63.1,65.0,62.6,64.0,3682801.0,60.98,59.3845,58.415,58.095,55.5779,2.5641,14.9013,11.6928,1.6445,7.7723,9.5609,-16.6667
20260318,65.9,67.3,63.9,65.5,6036712.0,62.28,59.8941,58.905,58.3483,55.7954,2.3438,11.0169,17.5943,2.4835,9.3597,11.196,-14.7135
20260319,64.0,67.2,63.8,64.2,4142562.0,63.18,60.2529,59.24,58.5717,55.9696,-1.9847,7.5377,11.6522,1.623,6.5509,8.3727,-16.4062
20260320,65.0,66.4,61.6,62.5,2490060.0,63.72,60.4402,59.515,58.765,56.1446,-2.648,4.5151,9.6491,0.9801,3.408,5.0155,-18.6198
20260323,60.7,63.1,59.5,61.1,1758812.0,63.46,60.4952,59.795,58.9367,56.2842,-2.24,-2.0833,10.0901,0.6919,0.9998,2.1825,-20.4427
20260324,63.0,63.9,59.6,60.7,1799856.0,62.8,60.5122,59.885,59.12,56.4367,-0.6547,-5.1562,3.056,0.7126,0.3103,1.3609,-20.9635
20260325,62.1,62.6,60.4,60.8,1262574.0,61.86,60.5362,59.9,59.2233,56.6046,0.1647,-7.1756,0.4959,0.5098,0.4358,1.5025,-20.8333
20260326,61.6,62.7,59.6,59.8,1633993.0,60.98,60.4749,59.96,59.355,56.6079,-1.6447,-6.8536,2.0478,0.6623,-1.1159,-0.2668,-22.1354
20260327,58.7,58.8,56.2,57.0,1967438.0,59.88,60.1853,59.66,59.4583,56.5704,-4.6823,-8.8,-9.5238,0.8753,-5.2925,-4.4586,-25.7812
20260330,55.0,55.8,54.0,54.5,1257270.0,58.56,59.7115,59.36,59.5017,56.5571,-4.386,-10.802,-9.9174,0.5723,-8.7278,-8.1873,-29.0365
20260331,54.5,55.0,51.8,51.8,1440357.0,56.78,59.0522,59.02,59.5117,56.5354,-4.9541,-14.6623,-11.6041,0.6714,-12.281,-12.2331,-32.5521
20260401,54.2,54.2,52.4,52.8,762439.0,55.18,58.5312,58.955,59.5433,56.5104,1.9305,-13.1579,-2.403,0.3701,-9.7917,-10.4402,-31.25
20260402,53.4,53.6,51.0,51.0,1139627.0,53.42,57.9036,58.675,59.5233,56.4246,-3.4091,-14.7157,-9.894,0.5604,-11.9226,-13.0805,-33.5938
20260407,51.8,52.1,51.2,51.5,742574.0,52.32,57.37,58.395,59.5217,56.3587,0.9804,-9.6491,-9.8074,0.37,-10.2318,-11.8075,-32.9427
20260408,53.4,54.5,53.0,53.9,990284.0,52.2,57.0808,58.385,59.5567,56.3246,4.6602,-1.1009,-0.3697,0.5008,-5.5725,-7.6818,-29.8177
20260409,55.0,55.4,53.4,54.2,931487.0,52.68,56.8407,58.31,59.6083,56.2946,0.5566,4.6332,-2.693,0.4792,-4.6459,-7.0485,-29.4271
20260410,55.1,56.8,54.4,55.6,1274474.0,53.24,56.7373,58.14,59.62,56.2871,2.583,5.303,-5.7627,0.6567,-2.0046,-4.3688,-27.6042
20260413,56.0,58.7,55.7,56.7,1406514.0,54.38,56.7342,57.99,59.6217,56.3054,1.9784,11.1765,-5.0251,0.7251,-0.0603,-2.2245,-26.1719
20260414,57.6,62.3,57.5,60.8,6280591.0,56.24,57.073,58.04,59.6867,56.3346,7.231,18.0583,1.6722,2.8577,6.5301,4.7553,-20.8333
20260415,60.8,64.4,60.1,62.6,4741528.0,57.98,57.5336,58.05,59.74,56.3779,2.9605,16.141,0.3205,2.0732,8.8059,7.8381,-18.4896
20260416,62.6,63.3,61.0,62.6,2037199.0,59.66,57.9558,57.98,59.7833,56.4312,0.0,15.4982,-2.1875,0.924,8.0133,7.9683,-18.4896
20260417,63.0,65.0,62.6,63.1,3123719.0,61.16,58.3845,57.86,59.8917,56.5021,0.7987,13.4892,-3.6641,1.517,8.0766,9.0563,-17.8385
20260420,64.9,67.8,64.5,65.9,4795801.0,63.0,59.0108,57.945,60.0183,56.6162,4.4374,16.2257,2.648,2.2926,11.6745,13.7285,-14.1927
20260421,68.0,72.2,67.7,70.1,7877666.0,64.86,59.9349,58.325,60.2233,56.7771,6.3733,15.2961,12.16,3.3363,16.9602,20.1886,-8.724
20260422,70.1,77.1,68.7,77.0,14231834.0,67.74,61.357,59.12,60.51,56.9571,9.8431,23.0032,26.0229,4.768,25.4951,30.2436,-0.1297
20260423,77.6,78.4,69.3,69.3,10057772.0,69.08,62.0189,59.55,60.6817,57.0721,-10.0,10.7029,14.168,2.9601,11.7401,16.3728,-11.6071
20260424,69.3,73.2,66.5,67.5,5626193.0,69.96,62.4757,59.885,60.8517,57.1262,-2.5974,6.9731,11.0197,1.5559,8.0421,12.716,-13.9031
20260427,68.7,71.2,66.1,67.5,5258022.0,70.28,62.8944,60.27,60.9767,57.1788,0.0,2.4279,12.8763,1.3847,7.3228,11.996,-13.9031
20260428,68.0,74.2,66.8,74.2,4997983.0,71.1,63.8365,61.13,61.1133,57.2954,9.9259,5.8488,30.1754,1.2657,16.2345,21.3807,-5.3571
20260429,73.5,81.6,69.9,81.6,20043561.0,72.02,65.3168,62.485,61.2633,57.4621,9.973,5.974,49.7248,4.1006,24.9296,30.5913,0.0
20260430,89.7,89.7,89.7,89.7,3049701.0,76.1,67.3487,64.38,61.585,57.7088,9.9265,29.4372,73.166,0.6138,33.1874,39.329,0.0
20260504,98.6,98.6,98.6,98.6,2218752.0,82.32,69.953,66.67,62.1067,58.0404,9.922,46.0741,86.7424,0.4401,40.9518,47.8926,0.0
20260505,103.0,108.0,103.0,108.0,5891852.0,90.42,73.1236,69.52,62.7217,58.4612,9.5335,60.0,111.7647,1.1161,47.6952,55.351,0.0
20260506,118.5,118.5,112.5,114.5,22662580.0,98.48,76.5716,72.67,63.4333,58.9471,6.0185,54.3127,122.3301,3.555,49.5332,57.5616,-3.3755
20260507,112.0,121.0,112.0,118.5,4612650.0,105.86,80.0656,75.9,64.28,59.4629,3.4934,45.2206,119.8516,0.7036,48.0036,56.1265,-2.0661
