date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250925,72.3,73.3,71.6,71.9,2722940.0,73.14,73.3497,74.875,66.6083,59.5388,-0.8276,-2.4423,-3.877,0.3086,-1.9765,-3.9733,-15.0118
20250926,71.3,71.9,69.0,69.3,4282634.0,72.4,73.0123,74.585,66.8,59.6222,-3.6161,-5.0685,-7.723,0.5169,-5.0844,-7.0859,-18.0851
20250930,70.0,72.0,69.7,71.5,1967101.0,71.7,72.8862,74.41,67.035,59.7229,3.1746,-4.6667,-4.6667,0.2418,-1.9019,-3.9108,-15.4846
20251001,71.7,72.4,71.5,71.5,1848082.0,71.34,72.7707,74.24,67.26,59.8218,0.0,-2.4557,-4.5394,0.2325,-1.7462,-3.6907,-15.4846
20251002,72.0,72.3,71.1,71.4,1378444.0,71.12,72.6565,74.115,67.475,59.9183,-0.1399,-1.5172,-3.3829,0.1797,-1.7294,-3.6632,-15.6028
20251003,71.8,73.1,71.6,71.8,2069598.0,71.1,72.5851,73.925,67.7317,60.1138,0.5602,-0.1391,-5.0265,0.2874,-1.0817,-2.8745,-15.13
20251007,71.7,72.2,71.3,71.9,1400384.0,71.62,72.528,73.885,67.9917,60.35,0.1393,3.7518,-1.1004,0.211,-0.8659,-2.6866,-15.0118
20251008,71.5,71.6,70.7,71.2,1594750.0,71.56,72.4174,73.89,68.2183,60.6167,-0.9736,-0.4196,0.1406,0.2479,-1.681,-3.6405,-15.8392
20251009,71.2,71.5,69.9,69.9,2835377.0,71.24,72.2076,73.725,68.4733,60.84,-1.8258,-2.2378,-4.5082,0.4521,-3.1958,-5.1882,-17.3759
20251013,64.3,68.4,64.3,67.9,3763388.0,70.54,71.8486,73.31,68.68,61.0329,-2.8612,-4.902,-10.8924,0.6542,-5.4957,-7.3796,-19.74
20251014,68.6,70.5,66.9,67.1,3125719.0,69.6,71.4529,72.915,68.8183,61.2017,-1.1782,-6.546,-10.5333,0.5752,-6.092,-7.975,-20.6856
20251016,68.5,69.5,68.1,68.6,1972634.0,68.94,71.2152,72.26,68.965,61.3742,2.2355,-4.5897,-16.0343,0.545,-3.6722,-5.065,-18.9125
20251020,68.2,68.9,67.7,68.0,1243809.0,68.3,70.9472,71.595,69.085,61.5379,-0.8746,-4.4944,-16.3592,0.3872,-4.1541,-5.0213,-19.6217
20251021,68.2,70.0,68.2,69.5,1922321.0,68.22,70.8266,71.17,69.2367,61.7196,2.2059,-0.5722,-10.8974,0.7209,-1.8731,-2.3465,-17.8487
20251022,69.5,72.2,69.3,70.8,3323199.0,68.8,70.8244,70.99,69.395,61.9338,1.8705,4.271,-4.8387,1.2281,-0.0345,-0.2676,-16.3121
20251023,70.1,72.4,70.1,71.8,3199360.0,69.74,70.9057,70.895,69.5817,62.16,1.4124,7.0045,-2.578,1.2033,1.2612,1.2765,-15.13
20251027,72.6,73.0,71.7,72.7,3198233.0,70.56,71.0552,70.88,69.785,62.3783,1.2535,5.9767,-0.411,1.1947,2.3148,2.5677,-14.0662
20251028,73.1,73.1,70.7,70.9,2380268.0,71.14,71.0423,70.675,69.9767,62.5854,-2.4759,4.2647,-5.4667,0.9273,-0.2003,0.3184,-16.1939
20251029,71.3,71.6,69.1,69.1,3084452.0,71.06,70.8804,70.465,70.1483,62.7712,-2.5388,-0.5755,-5.7299,1.2327,-2.5119,-1.9371,-18.3215
20251030,69.2,69.9,67.7,68.4,2364551.0,70.58,70.6737,70.26,70.3033,62.9417,-1.013,-3.3898,-5.6552,0.952,-3.2172,-2.6473,-19.1489
20251031,68.4,69.1,68.0,69.0,1414721.0,70.02,70.5343,70.115,70.485,63.1142,0.8772,-3.8997,-4.0334,0.585,-2.1752,-1.5902,-18.4397
20251103,69.1,70.0,68.7,69.3,1384854.0,69.34,70.4314,70.115,70.6717,63.2938,0.4348,-4.6768,0.0,0.6091,-1.6064,-1.1624,-18.0851
20251104,70.0,72.5,68.2,68.2,4679132.0,68.8,70.2454,69.95,70.8467,63.4479,-1.5873,-3.8082,-4.6154,1.9422,-2.9119,-2.5018,-19.3853
20251105,66.4,69.7,66.4,69.3,1885741.0,68.84,70.1667,69.84,71.0417,63.6329,1.6129,0.2894,-3.0769,0.7821,-1.2351,-0.7732,-18.0851
20251106,69.8,70.0,68.9,70.0,1076056.0,69.16,70.1528,69.77,71.25,63.8179,1.0101,2.3392,-1.9608,0.4491,-0.2178,0.3297,-17.2577
20251107,69.5,72.3,69.5,70.7,3913615.0,69.5,70.1984,69.715,71.445,64.0079,1.0,2.4638,-1.532,1.5729,0.7146,1.4129,-16.4303
20251110,70.9,71.4,68.5,69.1,3819906.0,69.46,70.1068,69.575,71.5983,64.17,-2.2631,-0.2886,-3.8943,1.4641,-1.4362,-0.6827,-18.3215
20251111,69.6,70.8,68.7,68.7,3086180.0,69.56,69.9896,69.45,71.7283,64.3067,-0.5789,0.7331,-3.5112,1.15,-1.8426,-1.0799,-18.7943
20251112,69.3,70.5,68.4,68.8,2448351.0,69.46,69.8905,69.395,71.8167,64.4442,0.1456,-0.7215,-1.5737,0.9189,-1.5603,-0.8574,-18.6761
20251113,68.9,69.0,67.4,68.1,2383159.0,69.08,69.7413,69.405,71.8867,64.5658,-1.0174,-2.7143,0.2946,0.9183,-2.3534,-1.8803,-19.5035
20251114,67.2,67.6,65.1,65.6,2780794.0,68.06,69.3962,69.33,71.9133,64.6483,-3.6711,-7.2136,-2.2355,1.0786,-5.4703,-5.3801,-22.4586
20251117,65.6,66.1,64.0,64.1,2377004.0,67.06,68.9548,69.105,71.86,64.7108,-2.2866,-7.2359,-6.5598,0.9148,-7.0406,-7.2426,-24.2317
20251118,63.7,64.3,61.8,61.8,2129566.0,65.68,68.3586,68.795,71.6567,64.7475,-3.5881,-10.0437,-9.1176,0.8059,-9.5944,-10.1679,-26.9504
20251119,61.8,62.2,60.5,61.1,1517579.0,64.14,67.7537,68.375,71.4133,64.7975,-1.1327,-11.1919,-12.0863,0.5787,-9.8204,-10.6399,-27.7778
20251120,62.1,63.1,61.7,62.7,1224366.0,63.06,67.3326,67.97,71.2483,64.8542,2.6187,-7.9295,-11.4407,0.4864,-6.8801,-7.7534,-25.8865
20251121,61.3,61.8,60.4,60.6,1321072.0,62.06,66.7715,67.41,71.045,64.9083,-3.3493,-7.622,-15.5989,0.5451,-9.2427,-10.1024,-28.3688
20251124,61.0,62.2,60.2,61.9,1424378.0,61.62,66.3656,66.87,70.8633,64.9742,2.1452,-3.4321,-14.8556,0.6101,-6.7287,-7.4323,-26.8322
20251125,62.6,63.0,61.4,61.5,1102160.0,61.56,65.9601,66.4,70.6683,65.0425,-0.6462,-0.4854,-13.2581,0.4853,-6.7618,-7.3795,-27.305
20251126,62.0,63.0,62.0,62.5,912180.0,61.84,65.6717,66.07,70.525,65.125,1.626,2.2913,-9.5514,0.4219,-4.8297,-5.4034,-26.1229
20251127,63.2,63.4,62.0,62.4,891598.0,61.78,65.3991,65.77,70.35,65.21,-0.16,-0.4785,-8.7719,0.4269,-4.5858,-5.1239,-26.2411
20251128,62.9,63.2,62.4,62.5,850650.0,62.16,65.1575,65.445,70.145,65.2933,0.1603,3.1353,-9.4203,0.4129,-4.0786,-4.5,-26.1229
20251201,62.7,62.8,61.2,61.2,1045291.0,62.02,64.8277,65.04,69.9133,65.3817,-2.08,-1.1309,-11.6883,0.5115,-5.5959,-5.9041,-27.6596
20251202,61.2,62.1,60.6,60.7,960073.0,61.86,64.4837,64.665,69.675,65.4625,-0.817,-1.3008,-10.9971,0.5169,-5.8677,-6.1316,-28.2506
20251203,61.2,62.5,61.2,62.5,985748.0,61.86,64.3184,64.325,69.4683,65.5525,2.9654,0.0,-9.8124,0.5439,-2.8272,-2.8372,-26.1229
20251204,62.9,63.6,62.3,62.3,1175091.0,61.84,64.1502,63.94,69.275,65.6217,-0.32,-0.1603,-11.0,0.6466,-2.8842,-2.5649,-26.3593
20251205,62.2,62.5,61.4,62.4,934640.0,61.82,64.0044,63.525,69.055,65.6942,0.1605,-0.16,-11.7397,0.5602,-2.5067,-1.771,-26.2411
20251208,62.4,63.5,62.4,62.9,626212.0,62.16,63.9123,63.215,68.8917,65.7708,0.8013,2.7778,-8.9725,0.415,-1.584,-0.4983,-25.6501
20251209,63.1,64.2,62.2,62.3,1539537.0,62.48,63.778,62.895,68.745,65.8283,-0.9539,2.6359,-9.3159,1.0755,-2.3174,-0.946,-26.3593
20251210,62.6,63.5,61.5,61.5,1108587.0,62.28,63.5881,62.53,68.55,65.8508,-1.2841,-1.6,-10.6105,0.8125,-3.2839,-1.6472,-27.305
20251211,62.0,62.3,61.3,61.6,761475.0,62.14,63.4225,62.205,68.3067,65.8675,0.1626,-1.1236,-9.5448,0.5933,-2.8735,-0.9726,-27.1868
20251212,62.1,62.7,61.8,61.9,615027.0,62.04,63.2956,62.02,68.0883,65.9108,0.487,-0.8013,-5.6402,0.5234,-2.2049,-0.1935,-26.8322
20251215,61.3,62.9,60.9,62.0,850582.0,61.86,63.1876,61.915,67.76,65.9408,0.1616,-1.4308,-3.2761,0.7741,-1.8795,0.1373,-24.8485
20251216,61.6,61.9,59.7,60.8,1503285.0,61.56,62.9887,61.865,67.4183,65.965,-1.9355,-2.4077,-1.6181,1.4083,-3.4747,-1.7215,-26.1239
20251217,60.8,61.7,60.8,60.8,710620.0,61.42,62.8063,61.85,67.1317,65.9842,0.0,-1.1382,-0.491,0.6919,-3.1944,-1.6977,-19.4702
20251218,60.7,61.0,59.5,59.6,1106191.0,61.02,62.5391,61.695,66.885,66.0042,-1.9737,-3.2468,-4.9442,1.0832,-4.6996,-3.3957,-21.0596
20251219,60.1,60.6,59.9,60.6,838166.0,60.76,62.3775,61.695,66.6667,66.04,1.6779,-2.1002,0.0,0.8406,-2.8496,-1.7749,-19.7351
20251222,61.0,62.0,60.9,62.0,819080.0,60.76,62.346,61.7,66.4833,66.0817,2.3102,0.0,0.1616,0.8472,-0.555,0.4862,-17.8808
20251223,62.5,62.5,60.6,60.7,1103992.0,60.74,62.2089,61.66,66.245,66.0867,-2.0968,-0.1645,-1.3008,1.1418,-2.4255,-1.5569,-19.6026
20251224,61.0,61.2,60.0,60.0,964671.0,60.58,62.0248,61.535,66.0233,66.0875,-1.1532,-1.3158,-4.0,0.995,-3.2645,-2.4945,-18.8092
20251226,60.3,60.3,59.0,59.5,1638961.0,60.56,61.8144,61.39,65.8067,66.0975,-0.8333,-0.1678,-4.6474,1.6277,-3.7441,-3.0787,-18.8267
20251229,59.6,60.1,59.5,59.6,847634.0,60.36,61.6299,61.245,65.6017,66.105,0.1681,-1.6502,-4.64,0.842,-3.2936,-2.6859,-18.4679
20251230,59.9,59.9,58.0,58.9,1460197.0,59.74,61.4024,61.13,65.4283,66.1142,-1.1745,-5.0,-3.7582,1.4211,-4.0754,-3.648,-19.4254
20251231,59.3,63.2,59.3,62.2,4351556.0,60.04,61.4688,61.205,65.2733,66.1542,5.6027,2.4712,2.4712,3.6352,1.1895,1.6257,-14.9111
20260102,62.0,64.5,61.3,63.4,4137365.0,60.72,61.6298,61.25,65.1383,66.1992,1.9293,5.6667,1.44,3.0542,2.8724,3.5102,-13.2695
20260105,64.9,65.8,62.0,63.8,4748915.0,61.58,61.8106,61.325,65.0117,66.2433,0.6309,7.2269,2.4077,3.0971,3.2185,4.0359,-12.7223
20260106,63.6,63.7,62.2,63.0,1640908.0,62.26,61.9097,61.355,64.865,66.2983,-1.2539,5.7047,0.9615,1.0461,1.761,2.6811,-13.8167
20260107,63.1,63.6,61.9,62.3,1654345.0,62.94,61.9423,61.325,64.705,66.3483,-1.1111,5.7725,-0.9539,1.0212,0.5775,1.5899,-14.7743
20260108,61.8,62.4,60.7,60.9,1684712.0,62.68,61.8554,61.255,64.5333,66.3758,-2.2472,-2.09,-2.2472,1.0353,-1.5446,-0.5795,-16.6895
20260109,61.0,61.2,59.4,59.9,1398425.0,61.98,61.6925,61.175,64.3667,66.42,-1.642,-5.5205,-2.6016,0.8518,-2.9055,-2.0842,-18.0575
20260112,60.0,62.2,60.0,62.2,1536071.0,61.66,61.7348,61.205,64.2717,66.4758,3.8397,-2.5078,0.974,0.914,0.7536,1.6257,-14.9111
20260113,62.5,63.2,61.6,62.0,1648169.0,61.46,61.7569,61.21,64.1867,66.5025,-0.3215,-1.5873,0.1616,0.9515,0.3937,1.2906,-15.1847
20260114,62.5,63.6,61.9,62.8,1802645.0,61.56,61.8438,61.25,64.09,66.5275,1.2903,0.8026,1.2903,1.0128,1.5462,2.5306,-14.0903
20260115,63.2,63.3,61.8,61.8,1264574.0,61.74,61.8401,61.3,63.9867,66.5358,-1.5924,1.4778,1.6447,0.7153,-0.0649,0.8157,-15.4583
20260116,62.6,63.7,62.0,62.3,1672817.0,62.22,61.8785,61.375,63.8667,66.5517,0.8091,4.0067,2.4671,0.9212,0.6812,1.5071,-14.7743
20260119,62.9,64.9,62.7,63.2,3018952.0,62.42,61.9886,61.555,63.74,66.5675,1.4446,1.6077,6.0403,1.5793,1.9543,2.6724,-13.5431
20260120,63.5,63.8,62.1,62.3,1590115.0,62.48,62.0145,61.64,63.5817,66.5817,-1.4241,0.4839,2.8053,0.8158,0.4603,1.0707,-14.7743
20260121,62.1,64.4,61.8,62.9,1910576.0,62.5,62.0883,61.685,63.4183,66.6017,0.9631,0.1592,1.4516,0.9535,1.3073,1.9697,-13.9535
20260122,63.4,65.4,63.0,65.0,3174705.0,63.14,62.331,61.9,63.32,66.6483,3.3386,5.178,7.084,1.5065,4.282,5.0081,-10.3448
20260123,65.4,66.0,63.3,63.6,3342598.0,63.4,62.4367,62.08,63.2283,66.6883,-2.1538,2.0867,6.0,1.5015,1.8631,2.4485,-12.2759
20260126,63.6,64.0,62.7,63.6,1528225.0,63.48,62.5337,62.285,63.1483,66.7258,0.0,0.6329,6.8908,0.6882,1.7052,2.1113,-12.2759
20260127,63.8,69.3,63.3,67.7,10334155.0,64.56,62.9642,62.69,63.1267,66.8058,6.4465,8.6677,13.5906,3.8346,7.5214,7.9917,-6.6207
20260128,67.9,70.5,67.3,69.3,13871191.0,65.84,63.4922,63.21,63.1267,66.8992,2.3634,10.1749,17.657,4.1837,9.1473,9.6346,-4.4138
20260129,68.4,68.6,65.4,66.4,4437266.0,66.12,63.7345,63.42,63.0967,66.9717,-4.1847,2.1538,6.7524,1.3366,4.1822,4.6988,-8.1604
20260130,66.0,66.3,64.2,64.6,2463251.0,66.32,63.8066,63.48,63.0183,67.03,-2.7108,1.5723,1.8927,0.7612,1.2434,1.7643,-10.6501
20260202,64.3,66.2,63.5,64.4,2371686.0,66.48,63.8561,63.51,62.925,67.0875,-0.3096,1.2579,0.9404,0.7608,0.8518,1.4014,-10.9267
20260203,65.0,65.4,62.7,64.9,2339520.0,65.92,63.9431,63.605,62.8283,67.1367,0.7764,-4.1359,3.0159,0.7422,1.4966,2.036,-9.1036
20260204,64.1,65.8,64.1,64.5,1297002.0,64.96,63.9895,63.715,62.7517,67.175,-0.6163,-6.9264,3.5313,0.4138,0.7978,1.232,-8.8983
20260205,64.0,64.4,61.8,61.8,2038270.0,64.04,63.807,63.76,62.6367,67.1825,-4.186,-6.9277,1.4778,0.6467,-3.1454,-3.074,-12.3404
20260206,61.7,62.1,60.3,61.1,1558472.0,63.34,63.5814,63.82,62.5083,67.1625,-1.1327,-5.418,2.0033,0.4932,-3.9028,-4.262,-13.3333
20260209,62.6,64.2,62.3,63.6,1672393.0,63.18,63.583,63.89,62.4333,67.16,4.0917,-1.2422,2.2508,0.5281,0.0268,-0.4539,-9.7872
20260210,65.8,67.2,63.6,63.6,2938451.0,62.92,63.5844,63.97,62.4,67.1567,0.0,-2.0031,2.5806,0.9094,0.0245,-0.5784,-9.7872
20260211,65.6,66.6,64.2,64.2,3160095.0,62.86,63.6357,64.04,62.4017,67.1308,0.9434,-0.4651,2.2293,0.9578,0.8868,0.2498,-8.9362
20260223,64.8,65.0,63.5,64.0,1404015.0,63.3,63.6661,64.15,62.4383,67.0475,-0.3115,3.5599,3.5599,0.4247,0.5245,-0.2338,-9.2199
20260224,63.8,66.3,63.6,66.3,2369295.0,64.34,63.8856,64.35,62.525,66.9692,3.5937,8.5106,6.4205,0.7092,3.7793,3.0303,-5.9574
20260225,66.3,66.5,64.4,64.7,1688110.0,64.56,63.9534,64.425,62.5583,66.9033,-2.4133,1.7296,2.3734,0.5155,1.1674,0.4269,-8.227
20260226,64.8,65.2,63.8,64.5,1298677.0,64.74,63.999,64.535,62.6233,66.8342,-0.3091,1.4151,3.5313,0.3984,0.7829,-0.0542,-8.5106
20260302,63.3,66.0,62.6,65.1,1723843.0,64.92,64.0907,64.645,62.6767,66.77,0.9302,1.4019,3.4976,0.5303,1.5748,0.7038,-7.6596
20260303,65.5,66.3,63.0,63.4,1895823.0,64.8,64.0332,64.565,62.7083,66.6883,-2.6114,-0.9375,-2.4615,0.5949,-0.9888,-1.8044,-10.0709
20260304,62.0,62.1,59.8,60.0,1717618.0,63.54,63.6971,64.385,62.6667,66.5958,-5.3628,-9.5023,-5.6604,0.5531,-5.8041,-6.8106,-14.8936
20260305,61.4,64.9,60.3,63.8,3119145.0,63.36,63.7056,64.395,62.69,66.52,6.3333,-1.391,0.3145,0.9793,0.1481,-0.924,-9.5035
20260306,63.7,64.9,62.5,63.6,2713098.0,63.18,63.6968,64.19,62.7083,66.4267,-0.3135,-1.3953,-6.0561,0.9676,-0.152,-0.9191,-9.7872
20260309,59.5,60.2,58.0,59.5,2077984.0,62.06,63.3471,63.7,62.68,66.2967,-6.4465,-8.6022,-14.1414,0.9385,-6.0731,-6.5934,-15.6028
20260310,61.0,61.1,59.0,59.1,1222272.0,61.2,62.9932,63.335,62.6533,66.1642,-0.6723,-6.7823,-10.994,0.5952,-6.1803,-6.6867,-16.1702
20260311,59.6,60.8,59.5,60.4,837543.0,61.28,62.7771,63.125,62.6183,66.0433,2.1997,0.6667,-6.5015,0.4247,-3.7865,-4.3168,-14.3262
20260312,61.3,62.0,60.0,60.0,1670704.0,60.52,62.5457,62.905,62.58,65.9275,-0.6623,-5.9561,-6.8323,0.8625,-4.0701,-4.6181,-14.8936
20260313,59.3,60.7,59.2,59.6,947785.0,59.72,62.3002,62.64,62.5333,65.7942,-0.6667,-6.2893,-8.1664,0.5075,-4.3342,-4.8531,-15.461
20260316,60.2,60.9,59.5,60.3,879596.0,59.88,62.1335,62.43,62.49,65.6908,1.1745,1.3445,-6.5116,0.4763,-2.9509,-3.4118,-14.4681
20260317,60.9,61.8,60.5,61.1,1002192.0,60.28,62.0474,62.395,62.47,65.6075,1.3267,3.3841,-1.1327,0.5584,-1.5269,-2.0755,-13.3333
20260318,61.7,62.5,60.6,62.1,1339323.0,60.62,62.0518,62.445,62.48,65.515,1.6367,2.8146,1.6367,0.7508,0.0777,-0.5525,-11.9149
20260319,61.8,63.0,61.2,62.1,1328893.0,61.04,62.0558,62.37,62.4883,65.3975,0.0,3.5,-2.3585,0.7522,0.0713,-0.4329,-11.9149
20260320,61.9,62.6,60.8,60.8,1225850.0,61.28,61.9511,62.23,62.47,65.2792,-2.0934,2.0134,-4.4025,0.7292,-1.8581,-2.2979,-13.7589
20260323,59.3,59.8,58.5,58.5,1318101.0,60.92,61.6635,61.945,62.4117,65.0858,-3.7829,-2.9851,-8.8785,0.8295,-5.1303,-5.5614,-17.0213
20260324,59.5,59.8,57.4,58.2,1020479.0,60.34,61.3749,61.655,62.3683,64.8933,-0.5128,-4.7463,-9.0625,0.6501,-5.173,-5.6038,-17.4468
20260325,59.8,59.8,58.6,59.1,363456.0,59.74,61.1853,61.295,62.34,64.7358,1.5464,-4.8309,-10.8597,0.2473,-3.4082,-3.581,-16.1702
20260326,59.6,61.3,59.1,59.3,1111905.0,59.18,61.0282,61.025,62.335,64.61,0.3384,-4.5089,-8.3462,0.7718,-2.8318,-2.8267,-15.8865
20260327,58.6,59.2,58.1,59.2,683031.0,58.86,60.8759,60.76,62.3117,64.4892,-0.1686,-2.6316,-8.2171,0.4844,-2.7529,-2.5675,-16.0284
20260330,58.0,58.3,56.3,56.5,1394713.0,58.46,60.5112,60.33,62.22,64.3517,-4.5608,-3.4188,-13.2104,1.0009,-6.6289,-6.3484,-19.8582
20260331,56.0,57.3,54.5,54.5,954754.0,57.72,60.0103,59.885,62.1167,64.1808,-3.5398,-6.3574,-14.0379,0.7091,-9.1822,-8.9922,-22.695
20260401,56.0,56.9,56.0,56.5,666430.0,57.2,59.7178,59.71,62.0583,64.0408,3.6697,-4.3993,-5.8333,0.5151,-5.3883,-5.376,-19.8582
20260402,57.9,60.9,56.2,60.1,2386895.0,57.36,59.7496,59.525,62.0683,63.9375,6.3717,1.3491,-5.7994,1.8985,0.5864,0.966,-14.7518
20260407,63.1,63.1,60.8,62.7,2816137.0,58.06,59.9955,59.48,62.12,63.8608,4.3261,5.9122,-1.4151,2.2308,4.5079,5.4136,-11.0638
20260408,63.8,66.9,63.4,66.6,5246915.0,60.08,60.5459,59.835,62.2483,63.8383,6.2201,17.8761,11.9328,3.6928,9.9993,11.3061,-5.5319
20260409,65.4,65.5,63.9,64.5,2674224.0,62.08,60.8754,60.105,62.2867,63.78,-3.1532,18.3486,9.1371,1.7906,5.9542,7.3122,-8.5106
20260410,65.0,66.6,64.9,66.0,3228805.0,63.98,61.3024,60.385,62.33,63.7342,2.3256,16.8142,9.2715,2.0017,7.663,9.2987,-6.383
20260413,66.0,66.7,65.0,65.7,2210945.0,65.1,61.6689,60.67,62.3617,63.6867,-0.4545,9.3178,9.5,1.3481,6.5367,8.2908,-6.8085
20260414,66.8,67.2,65.0,65.0,2220236.0,65.56,61.9465,60.94,62.395,63.63,-1.0654,3.6683,9.0604,1.3032,4.9293,6.6623,-7.8014
20260415,65.9,66.5,63.6,63.8,2223679.0,65.0,62.1009,61.115,62.42,63.5625,-1.8462,-4.2042,5.8043,1.2557,2.736,4.3934,-9.5035
20260416,64.5,65.2,63.8,64.7,963763.0,65.04,62.3175,61.295,62.4833,63.5083,1.4107,0.3101,5.892,0.5448,3.8231,5.5551,-8.227
20260417,65.0,67.0,64.2,65.6,2833763.0,64.96,62.5911,61.47,62.5783,63.4725,1.391,-0.6061,5.6361,1.537,4.8073,6.7187,-6.9504
20260420,66.5,68.5,66.5,67.5,4193586.0,65.32,63.0001,61.74,62.6667,63.4692,2.8963,2.7397,8.6957,2.1106,7.1426,9.3294,-4.2553
20260421,68.0,72.9,66.5,71.6,9025632.0,66.64,63.7168,62.28,62.8267,63.5067,6.0741,10.1538,17.7632,3.7973,12.3723,14.9647,-1.7833
20260422,72.0,76.0,71.8,73.9,14374142.0,68.66,64.5654,63.05,63.0117,63.5508,3.2123,15.8307,26.3248,4.7445,14.4576,17.2086,-2.7632
20260423,74.7,77.8,70.3,77.8,18887553.0,71.28,65.6683,64.03,63.2783,63.6325,5.2774,20.2473,33.677,4.8145,18.4742,21.5055,0.0
20260424,78.5,78.5,73.6,76.4,13395565.0,73.44,66.5626,64.895,63.5133,63.69,-1.7995,16.4634,29.2724,2.9282,14.7792,17.7286,-2.6752
20260427,77.7,77.8,73.8,76.5,8131903.0,75.24,67.3907,65.755,63.735,63.7375,0.1309,13.3333,29.0051,1.6509,13.5171,16.341,-2.5478
20260428,76.8,84.1,75.5,83.6,25016004.0,77.64,68.7415,66.975,64.09,63.8358,9.281,16.7598,41.2162,4.0728,21.6151,24.8227,-0.5945
20260429,83.5,84.3,81.0,82.5,14911520.0,79.36,69.888,68.275,64.4167,63.9175,-1.3158,11.6373,46.0177,2.187,18.046,20.8349,-2.1352
20260430,86.1,90.7,86.1,87.1,27731337.0,81.22,71.3224,69.905,64.785,64.0525,5.5758,11.9537,59.8165,3.3997,22.1216,24.5977,-3.9691
20260504,87.5,87.7,84.2,85.8,12666397.0,83.1,72.5288,71.37,65.155,64.1917,-1.4925,12.3037,51.8584,1.4464,18.2978,20.2186,-5.4024
20260505,85.0,91.8,82.7,91.2,17409827.0,86.04,74.0848,72.925,65.615,64.3817,6.2937,19.2157,51.7471,1.8311,23.1022,25.06,-0.6536
20260506,91.4,91.5,85.5,87.7,13645834.0,86.86,75.2194,74.175,65.9483,64.5375,-3.8377,4.9043,39.8724,1.3579,16.5923,18.2339,-4.4662
20260507,90.3,91.4,86.4,87.2,11908631.0,87.8,76.2177,75.205,66.2467,64.6867,-0.5701,5.697,30.9309,1.147,14.409,15.9497,-5.0109
20260508,86.3,86.6,82.1,83.3,7012631.0,87.04,76.8079,76.145,66.5283,64.8125,-4.4725,-4.3628,29.1473,0.6616,8.4523,9.3965,-9.2593
20260511,82.5,83.0,77.2,82.3,7787167.0,86.34,77.2656,76.96,66.8233,64.9208,-1.2005,-4.0793,24.697,0.7192,6.5157,6.9387,-10.3486
20260512,82.6,84.0,80.7,81.8,5109091.0,84.46,77.6435,77.765,67.1133,65.0192,-0.6075,-10.307,24.5053,0.4656,5.3533,5.1887,-10.8932
20260513,80.3,81.1,79.2,80.3,3510432.0,82.98,77.8649,78.53,67.37,65.0992,-1.8337,-8.4379,23.5385,0.3181,3.1274,2.2539,-12.5272
20260514,81.9,82.5,80.2,80.2,4835140.0,81.58,78.0594,79.35,67.6317,65.1917,-0.1245,-8.0275,25.7053,0.433,2.7422,1.0712,-12.6362
