# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20250930,94.0,94.0,93.0,93.1,17704.0,94.34,100.2272,101.145,108.09,113.8551,0.1075,-2.8184,-15.3636,0.1758,-7.111,-7.9539,-24.6154

PRICE_WINDOW_180_ROW_026=20251001,94.5,95.3,93.8,94.1,44387.0,94.16,99.7166,100.3,107.7,113.6891,1.0741,-0.9474,-15.2252,0.4467,-5.6325,-6.1815,-23.8057

PRICE_WINDOW_180_ROW_027=20251002,94.1,94.9,93.3,93.9,41849.0,93.88,99.2318,99.47,107.24,113.5242,-0.2125,-1.469,-15.0226,0.416,-5.3731,-5.5997,-23.9676

PRICE_WINDOW_180_ROW_028=20251003,93.7,96.4,93.7,94.3,40203.0,93.68,98.8209,98.51,106.8533,113.2767,0.426,-1.0493,-16.9163,0.404,-4.5748,-4.2737,-20.7563

PRICE_WINDOW_180_ROW_029=20251007,97.0,99.5,94.6,98.5,68314.0,94.78,98.7941,97.885,106.5533,113.1642,4.4539,5.914,-11.2613,0.6805,-0.2977,0.6283,-17.2269

PRICE_WINDOW_180_ROW_030=20251008,99.9,100.5,98.1,100.5,65557.0,96.26,98.9363,97.535,106.37,113.16,2.0305,7.9484,-6.5116,0.6437,1.5805,3.0399,-15.5462

PRICE_WINDOW_180_ROW_031=20251009,99.9,103.0,99.6,102.5,76319.0,97.94,99.2333,97.26,106.2367,113.0892,1.99,8.9267,-5.0926,0.73,3.292,5.3876,-13.8655

PRICE_WINDOW_180_ROW_032=20251013,94.3,100.5,94.3,99.8,20498.0,99.12,99.2805,96.9,106.0333,112.975,-2.6341,6.2833,-6.729,0.1976,0.5233,2.9928,-16.1345

PRICE_WINDOW_180_ROW_033=20251014,99.8,102.0,98.6,99.7,68361.0,100.2,99.3154,96.46,105.82,112.8058,-0.1002,5.7264,-8.1106,0.6467,0.3872,3.3589,-16.2185

PRICE_WINDOW_180_ROW_034=20251016,94.7,98.0,94.7,97.4,31982.0,99.98,99.1558,96.305,105.61,112.6508,-2.3069,-1.1168,-3.0846,0.3918,-1.7708,1.137,-18.1513

PRICE_WINDOW_180_ROW_035=20251020,96.3,96.3,96.1,96.1,3023.0,99.1,98.9012,96.35,105.3867,112.485,-1.3347,-4.3781,0.9454,0.0465,-2.8323,-0.2595,-19.2437

PRICE_WINDOW_180_ROW_036=20251021,96.3,97.9,96.3,96.6,17596.0,97.92,98.7094,96.555,105.1133,112.3108,0.5203,-5.7561,4.4324,0.3435,-2.137,0.0466,-18.8235

PRICE_WINDOW_180_ROW_037=20251022,96.7,96.7,96.7,96.7,6010.0,97.3,98.542,96.555,104.775,112.1792,0.1035,-3.1062,0.0,0.143,-1.8692,0.1502,-18.7395

PRICE_WINDOW_180_ROW_038=20251023,96.7,96.7,95.5,95.5,25734.0,96.46,98.2885,96.48,104.4417,112.0417,-1.241,-4.2126,-1.5464,0.6266,-2.837,-1.0158,-19.7479

PRICE_WINDOW_180_ROW_039=20251027,96.6,98.9,96.6,98.9,32895.0,96.76,98.3394,96.6,104.1817,111.9075,3.5602,1.54,2.487,0.8162,0.57,2.381,-16.8908

PRICE_WINDOW_180_ROW_040=20251028,97.3,97.9,96.7,97.0,27019.0,96.94,98.2278,96.66,103.94,111.7617,-1.9211,0.9365,1.2526,0.6988,-1.25,0.3517,-18.4874

PRICE_WINDOW_180_ROW_041=20251029,96.2,96.2,94.2,94.3,41823.0,96.48,97.9005,96.625,103.6117,111.5642,-2.7835,-2.381,-0.7368,1.1034,-3.6777,-2.4062,-20.7563

PRICE_WINDOW_180_ROW_042=20251030,93.6,93.7,91.0,91.4,138690.0,95.42,97.3588,96.43,103.2433,111.3467,-3.0753,-5.4809,-4.0923,3.2146,-6.1204,-5.2162,-21.5451

PRICE_WINDOW_180_ROW_043=20251031,93.0,93.0,91.4,92.0,55166.0,94.72,96.9122,96.265,102.8683,111.0967,0.6565,-3.6649,-3.4627,1.2604,-5.0687,-4.4305,-21.03

PRICE_WINDOW_180_ROW_044=20251103,92.9,92.9,90.7,91.2,60896.0,93.18,96.4362,96.175,102.48,110.8567,-0.8696,-7.7856,-1.9355,1.3777,-5.4297,-5.1729,-20.6957

PRICE_WINDOW_180_ROW_045=20251104,91.3,91.3,86.8,88.6,86901.0,91.5,95.7832,95.95,102.0567,110.5867,-2.8509,-8.6598,-4.8335,1.8233,-7.4994,-7.6602,-22.6201

PRICE_WINDOW_180_ROW_046=20251105,88.3,90.2,86.1,89.6,56214.0,90.56,95.2679,95.725,101.6417,110.3417,1.1287,-4.9841,-4.7821,1.165,-5.9494,-6.3985,-21.4035

PRICE_WINDOW_180_ROW_047=20251106,90.0,90.5,89.7,90.0,19546.0,90.28,94.8289,95.53,101.3,110.0875,0.4464,-1.5317,-4.1534,0.4147,-5.0922,-5.7888,-21.0526

PRICE_WINDOW_180_ROW_048=20251107,89.0,89.5,88.7,88.9,17359.0,89.66,94.3348,95.26,100.94,109.82,-1.2222,-3.3696,-5.7264,0.3774,-5.7612,-6.6765,-22.0175

PRICE_WINDOW_180_ROW_049=20251110,88.9,89.9,87.6,89.1,32951.0,89.24,93.8986,94.79,100.5917,109.5708,0.225,-2.3026,-9.5431,0.745,-5.1104,-6.0027,-21.8421

PRICE_WINDOW_180_ROW_050=20251111,87.9,89.0,86.3,87.0,82642.0,88.92,93.3237,94.115,100.1667,109.2792,-2.3569,-1.8059,-13.4328,1.8332,-6.7761,-7.5599,-23.6842

PRICE_WINDOW_180_ROW_051=20251112,87.0,87.0,86.2,86.5,74068.0,88.3,92.7551,93.315,99.7667,108.9542,-0.5747,-3.4598,-15.6098,1.6471,-6.7437,-7.3032,-24.1228

PRICE_WINDOW_180_ROW_052=20251113,86.5,86.5,83.0,85.3,141300.0,87.36,92.1338,92.59,99.355,108.6192,-1.3873,-5.2222,-14.5291,2.7701,-7.4173,-7.8734,-25.1754

PRICE_WINDOW_180_ROW_053=20251114,85.3,88.4,85.3,86.8,40645.0,86.94,91.6893,91.945,99.0017,108.2717,1.7585,-2.3622,-12.9388,0.8191,-5.3325,-5.5957,-23.8596

PRICE_WINDOW_180_ROW_054=20251117,86.5,86.6,85.3,85.3,61216.0,86.18,91.1569,91.34,98.6733,107.9242,-1.7281,-4.2649,-12.423,1.1983,-6.4251,-6.6127,-25.1754

PRICE_WINDOW_180_ROW_055=20251118,85.3,87.6,82.9,84.4,65049.0,85.66,90.5938,90.755,98.305,107.5775,-1.0551,-2.9885,-12.1748,1.2005,-6.8369,-7.0024,-25.9649

PRICE_WINDOW_180_ROW_056=20251119,85.3,85.3,83.0,83.4,64729.0,85.04,89.9943,90.095,97.8867,107.2308,-1.1848,-3.5838,-13.6646,1.1448,-7.3275,-7.431,-26.8421

PRICE_WINDOW_180_ROW_057=20251120,84.5,84.5,83.0,84.4,24137.0,84.86,89.5281,89.48,97.5017,106.905,1.199,-1.0551,-12.7198,0.4201,-5.728,-5.6772,-25.9649

PRICE_WINDOW_180_ROW_058=20251121,84.4,84.4,83.0,84.4,52724.0,84.38,89.1008,88.925,97.125,106.5542,0.0,-2.765,-11.623,0.8967,-5.2758,-5.0886,-25.9649

PRICE_WINDOW_180_ROW_059=20251124,84.4,85.5,84.3,85.5,11831.0,84.42,88.8007,88.255,96.7667,106.225,1.3033,0.2345,-13.549,0.2049,-3.717,-3.1216,-25.0

PRICE_WINDOW_180_ROW_060=20251125,85.5,86.0,85.5,86.0,15568.0,84.74,88.5673,87.705,96.3917,105.9083,0.5848,1.8957,-11.3402,0.2723,-2.8987,-1.944,-24.5614

PRICE_WINDOW_180_ROW_061=20251126,86.6,89.7,86.6,89.2,43324.0,85.9,88.6201,87.45,96.1033,105.635,3.7209,6.9544,-5.4083,0.7568,0.6544,2.0011,-21.7544

PRICE_WINDOW_180_ROW_062=20251127,89.2,89.5,89.2,89.2,12357.0,86.86,88.6684,87.34,95.7567,105.3617,0.0,5.6872,-2.407,0.2426,0.5996,2.1296,-21.7544

PRICE_WINDOW_180_ROW_063=20251128,90.6,90.6,88.8,89.8,16275.0,87.94,88.7627,87.23,95.445,105.0725,0.6726,6.3981,-2.3913,0.3322,1.1686,2.9462,-21.2281

PRICE_WINDOW_180_ROW_064=20251201,90.3,95.7,89.1,95.3,78300.0,89.9,89.3075,87.435,95.2,104.8667,6.1247,11.462,4.4956,1.5705,6.71,8.9953,-16.4035

PRICE_WINDOW_180_ROW_065=20251202,96.0,96.0,92.5,92.5,84092.0,91.2,89.5735,87.63,94.9083,104.6292,-2.9381,7.5581,4.4018,1.6914,3.2671,5.5575,-18.8596

PRICE_WINDOW_180_ROW_066=20251203,92.9,93.2,92.6,93.2,21523.0,92.0,89.8757,87.81,94.6117,104.36,0.7568,4.4843,4.0179,0.4486,3.6988,6.1383,-18.2456

PRICE_WINDOW_180_ROW_067=20251204,92.8,93.2,91.2,91.2,33867.0,92.4,89.9861,87.87,94.29,104.0742,-2.1459,2.2422,1.3333,0.6955,1.349,3.7897,-20.0

PRICE_WINDOW_180_ROW_068=20251205,90.7,93.2,90.5,90.9,46733.0,92.62,90.0622,87.97,93.9133,103.7983,-0.3289,1.2249,2.2497,0.9316,0.9302,3.3307,-20.2632

PRICE_WINDOW_180_ROW_069=20251208,93.0,93.0,91.9,91.9,17495.0,91.94,90.2154,88.11,93.595,103.5433,1.1001,-3.5677,3.1425,0.3542,1.8673,4.3014,-17.2072

PRICE_WINDOW_180_ROW_070=20251209,90.5,95.2,90.5,95.0,29321.0,92.44,90.6141,88.51,93.3867,103.3225,3.3732,2.7027,9.1954,0.6275,4.8402,7.3325,-14.0271

PRICE_WINDOW_180_ROW_071=20251210,95.0,97.7,93.7,97.7,65904.0,93.34,91.2046,89.07,93.215,103.1242,2.8421,4.8283,12.948,1.4228,7.1218,9.689,-11.5837

PRICE_WINDOW_180_ROW_072=20251211,98.7,102.5,97.8,98.2,86102.0,94.74,91.7875,89.715,93.0683,102.9258,0.5118,7.6754,15.1231,1.9766,6.9862,9.4577,-9.4931

PRICE_WINDOW_180_ROW_073=20251212,100.0,103.0,95.8,103.0,169377.0,97.16,92.7219,90.525,92.9767,102.8008,4.888,13.3113,18.6636,3.3878,11.0849,13.7807,-2.8302

PRICE_WINDOW_180_ROW_074=20251215,100.0,104.0,98.3,99.9,88431.0,98.76,93.3201,91.255,92.9667,102.6292,-3.0097,8.7051,17.1161,1.7219,7.0509,9.4735,-3.9423

PRICE_WINDOW_180_ROW_075=20251216,101.5,101.5,98.0,101.0,63863.0,99.96,93.9601,92.085,93.0633,102.4708,1.1011,6.3158,19.6682,1.2449,7.4925,9.6813,-2.8846

PRICE_WINDOW_180_ROW_076=20251217,101.0,102.0,100.0,101.0,36890.0,100.62,94.5467,92.965,93.205,102.3083,0.0,3.3777,21.1031,0.7392,6.8255,8.643,-2.8846

PRICE_WINDOW_180_ROW_077=20251218,100.0,101.0,100.0,101.0,8000.0,101.18,95.0845,93.795,93.2767,102.175,0.0,2.8513,19.6682,0.1629,6.2213,7.6816,-2.8846

PRICE_WINDOW_180_ROW_078=20251219,101.0,101.0,98.2,99.2,30661.0,100.42,95.4275,94.535,93.3133,102.035,-1.7822,-3.6893,17.5355,0.6388,3.9533,4.9347,-4.6154

PRICE_WINDOW_180_ROW_079=20251222,101.5,101.5,99.0,99.0,21328.0,100.24,95.7252,95.21,93.355,101.9058,-0.2016,-0.9009,15.7895,0.44,3.4211,3.9807,-4.8077

PRICE_WINDOW_180_ROW_080=20251223,99.0,99.2,98.0,99.2,25287.0,99.88,96.0147,95.87,93.4117,101.7575,0.202,-1.7822,15.3488,0.5165,3.3175,3.4735,-4.6154

PRICE_WINDOW_180_ROW_081=20251224,99.5,99.6,98.3,99.0,23096.0,99.48,96.2635,96.36,93.4783,101.6075,-0.2016,-1.9802,10.9865,0.4817,2.8427,2.7397,-4.8077

PRICE_WINDOW_180_ROW_082=20251226,99.0,102.0,98.9,102.0,69436.0,99.68,96.7416,97.0,93.59,101.4658,3.0303,0.9901,14.3498,1.3669,5.4356,5.1546,-1.9231

PRICE_WINDOW_180_ROW_083=20251229,103.0,105.0,101.5,104.5,122871.0,100.74,97.3881,97.735,93.7433,101.345,2.451,5.3427,16.3697,2.1891,7.3026,6.9218,-0.4762

PRICE_WINDOW_180_ROW_084=20251230,104.5,105.0,101.5,103.5,109069.0,101.64,97.8974,98.145,93.9183,101.2158,-0.9569,4.5455,8.6044,1.8913,5.7229,5.4562,-1.4286

PRICE_WINDOW_180_ROW_085=20251231,105.0,105.5,102.0,102.5,41476.0,102.3,98.281,98.645,94.075,101.0825,-0.9662,3.3266,10.8108,0.7468,4.2928,3.908,-2.8436

PRICE_WINDOW_180_ROW_086=20260102,102.5,103.0,100.0,100.0,40508.0,102.5,98.4242,98.985,94.1733,100.9367,-2.439,1.0101,7.2961,0.7171,1.601,1.0254,-5.2133

PRICE_WINDOW_180_ROW_087=20260105,101.0,101.0,96.3,100.0,41164.0,102.1,98.5555,99.425,94.275,100.7575,0.0,-1.9608,9.6491,0.7241,1.4656,0.5783,-5.2133

PRICE_WINDOW_180_ROW_088=20260106,100.0,101.0,99.1,99.9,40665.0,101.18,98.6676,99.875,94.3683,100.6108,-0.1,-4.4019,9.901,0.7191,1.2491,0.025,-5.3081

PRICE_WINDOW_180_ROW_089=20260107,99.3,102.0,99.0,100.5,51474.0,100.58,98.8203,100.305,94.4017,100.4775,0.6006,-2.8986,9.358,0.8837,1.6998,0.1944,-4.7393

PRICE_WINDOW_180_ROW_090=20260108,102.0,104.5,100.5,101.0,79544.0,100.28,99.0019,100.605,94.41,100.39,0.4975,-1.4634,6.3158,1.3092,2.0182,0.3926,-4.2654

PRICE_WINDOW_180_ROW_091=20260109,101.0,109.5,101.0,105.5,151866.0,101.38,99.5434,100.995,94.46,100.3483,4.4554,5.5,7.9836,2.3344,5.9839,4.4606,-3.653

PRICE_WINDOW_180_ROW_092=20260112,105.5,105.5,102.0,103.0,79105.0,101.98,99.8315,101.235,94.5133,100.2733,-2.3697,3.0,4.888,1.2225,3.1739,1.7435,-5.9361

PRICE_WINDOW_180_ROW_093=20260113,104.5,105.0,100.0,102.0,109972.0,102.4,100.0122,101.185,94.5517,100.1858,-0.9709,2.1021,-0.9709,1.7813,1.9876,0.8055,-6.8493

PRICE_WINDOW_180_ROW_094=20260114,102.0,104.0,100.0,102.5,156663.0,102.8,100.2195,101.315,94.6367,100.1233,0.4902,1.99,2.6026,2.4048,2.2755,1.1696,-6.3927

PRICE_WINDOW_180_ROW_095=20260115,102.5,102.5,99.8,102.5,96908.0,103.1,100.4095,101.39,94.7433,100.065,0.0,1.4851,1.4851,1.4507,2.0819,1.0948,-6.3927

PRICE_WINDOW_180_ROW_096=20260116,102.0,105.0,100.5,103.5,177480.0,102.7,100.6671,101.515,94.8583,99.9858,0.9756,-1.8957,2.4752,2.4039,2.8141,1.9554,-5.4795

PRICE_WINDOW_180_ROW_097=20260119,104.0,108.5,104.0,107.0,210349.0,103.5,101.1948,101.815,95.03,99.9025,3.3816,3.8835,5.9406,2.5058,5.7366,5.0926,-2.2831

PRICE_WINDOW_180_ROW_098=20260120,107.0,108.0,104.5,106.0,165358.0,104.3,101.5953,102.155,95.205,99.8233,-0.9346,3.9216,6.8548,1.8235,4.3356,3.7639,-3.1963

PRICE_WINDOW_180_ROW_099=20260121,106.0,110.5,105.0,107.0,252852.0,105.2,102.0457,102.555,95.34,99.7608,0.9434,4.3902,8.0808,2.4727,4.855,4.3343,-3.1674

PRICE_WINDOW_180_ROW_100=20260122,109.5,111.0,107.0,110.5,176935.0,106.8,102.7502,103.12,95.565,99.7525,3.271,7.8049,11.3911,1.6108,7.5424,7.1567,-0.4505

PRICE_WINDOW_180_ROW_101=20260123,110.5,115.0,109.0,114.5,179921.0,109.0,103.7293,103.895,95.9017,99.7567,3.6199,10.628,15.6566,1.5289,10.3834,10.2074,-0.4348

PRICE_WINDOW_180_ROW_102=20260126,117.5,118.5,112.0,112.5,238278.0,110.1,104.4602,104.42,96.2533,99.7483,-1.7467,5.1402,10.2941,1.8893,7.6965,7.738,-5.0633

PRICE_WINDOW_180_ROW_103=20260127,112.0,112.0,108.5,109.0,64854.0,110.7,104.8385,104.645,96.5367,99.7025,-3.1111,2.8302,4.3062,0.5263,3.9694,4.1617,-8.0169

PRICE_WINDOW_180_ROW_104=20260128,110.5,110.5,108.0,109.0,107852.0,111.1,105.1853,104.92,96.8333,99.6567,0.0,1.8692,5.314,0.8757,3.6266,3.8887,-8.0169

PRICE_WINDOW_180_ROW_105=20260129,109.0,119.5,106.0,119.5,266917.0,112.9,106.3782,105.77,97.3483,99.7025,9.633,8.1448,16.5854,1.9855,12.335,12.981,0.0

PRICE_WINDOW_180_ROW_106=20260130,120.0,131.0,119.5,131.0,742830.0,116.2,108.43,107.32,98.0383,99.84,9.6234,14.4105,31.0,4.3812,20.8152,22.0649,0.0

PRICE_WINDOW_180_ROW_107=20260202,131.5,141.5,126.5,128.0,1192903.0,119.3,110.0609,108.72,98.6717,99.9858,-2.2901,13.7778,28.0,5.2519,16.2993,17.7336,-9.5406

PRICE_WINDOW_180_ROW_108=20260203,139.5,140.5,139.0,140.5,426442.0,125.6,112.5975,110.75,99.5317,100.2358,9.7656,28.8991,40.6406,1.7305,24.7808,26.8623,-0.7067

PRICE_WINDOW_180_ROW_109=20260204,145.0,151.0,138.5,150.0,1351039.0,133.8,115.7143,113.225,100.5467,100.5692,6.7616,37.6147,49.2537,4.3385,29.6296,32.4796,-0.6623

PRICE_WINDOW_180_ROW_110=20260205,149.0,152.5,145.5,147.5,415707.0,139.4,118.3631,115.55,101.555,100.8608,-1.6667,23.431,46.0396,1.2666,24.6165,27.6504,-3.2787

PRICE_WINDOW_180_ROW_111=20260206,145.0,147.0,137.0,146.0,467710.0,142.4,120.6662,117.575,102.5467,101.1567,-1.0169,11.4504,38.3886,1.3596,20.9949,24.1761,-4.2623

PRICE_WINDOW_180_ROW_112=20260209,149.0,151.0,142.0,144.5,387377.0,145.7,122.6524,119.65,103.5333,101.4442,-1.0274,12.8906,40.2913,1.0778,17.8127,20.7689,-5.2459

PRICE_WINDOW_180_ROW_113=20260210,145.0,154.0,142.0,144.0,679110.0,146.4,124.4313,121.75,104.4867,101.7442,-0.346,2.4911,41.1765,1.7509,15.7265,18.2752,-6.4935

PRICE_WINDOW_180_ROW_114=20260211,144.0,148.0,138.5,143.5,440000.0,145.1,126.0204,123.8,105.4567,102.065,-0.3472,-4.3333,40.0,1.0944,13.8705,15.9128,-6.8182

PRICE_WINDOW_180_ROW_115=20260223,151.5,154.0,145.0,151.0,422586.0,145.8,128.102,126.225,106.5667,102.4358,5.2265,2.3729,47.3171,1.0102,17.8748,19.6276,-1.9481

PRICE_WINDOW_180_ROW_116=20260224,152.5,166.0,151.0,166.0,656196.0,149.8,131.2602,129.35,107.9433,102.915,9.9338,13.6986,60.3865,1.4837,26.4664,28.334,0.0

PRICE_WINDOW_180_ROW_117=20260225,170.0,178.0,168.5,175.5,1117875.0,156.0,134.9468,132.775,109.4617,103.4817,5.7229,21.4533,64.0187,2.2924,30.0512,32.1785,-1.4045

PRICE_WINDOW_180_ROW_118=20260226,175.0,177.5,169.5,174.5,641971.0,162.1,138.2429,136.2,110.9633,104.0442,-0.5698,21.1806,64.6226,1.2552,26.2271,28.1204,-1.9663

PRICE_WINDOW_180_ROW_119=20260302,165.0,191.0,163.5,188.0,2138088.0,171.0,142.3894,140.25,112.6717,104.7192,7.7364,31.0105,75.7009,3.5298,32.0323,34.0463,-1.5707

PRICE_WINDOW_180_ROW_120=20260303,188.0,190.5,177.0,188.5,1272902.0,178.5,146.2319,144.15,114.38,105.3858,0.266,24.8344,70.5882,1.9271,28.9048,30.7666,-1.3089

PRICE_WINDOW_180_ROW_121=20260304,182.0,184.5,173.5,176.0,1054153.0,180.5,148.7126,147.225,115.8267,105.965,-6.6313,6.0241,53.7118,1.4969,18.3491,19.5449,-7.8534

PRICE_WINDOW_180_ROW_122=20260305,190.0,193.5,185.0,193.5,2176701.0,184.1,152.4449,151.275,117.565,106.6608,9.9432,10.2564,72.0,2.7169,26.9311,27.9127,0.0

PRICE_WINDOW_180_ROW_123=20260306,212.5,212.5,212.5,212.5,941920.0,191.7,157.4495,156.45,119.61,107.5275,9.8191,21.7765,94.9541,1.1147,34.9639,35.8261,0.0

PRICE_WINDOW_180_ROW_124=20260309,195.5,233.5,195.5,233.5,6241804.0,200.8,163.787,162.675,121.9133,108.5567,9.8824,24.2021,114.2202,5.4196,42.5632,43.5377,0.0

PRICE_WINDOW_180_ROW_125=20260310,244.5,256.5,243.5,256.5,861186.0,214.4,171.5131,169.525,124.6467,109.7775,9.8501,36.0743,114.6444,0.7289,49.5513,51.3051,0.0

PRICE_WINDOW_180_ROW_126=20260311,282.0,282.0,282.0,282.0,325306.0,235.6,180.7203,177.075,127.7933,111.2025,9.9415,60.2273,115.2672,0.2803,56.0422,59.2546,0.0

PRICE_WINDOW_180_ROW_127=20260312,303.0,310.0,292.0,304.0,3815514.0,257.7,190.9936,185.875,131.34,112.815,7.8014,57.1059,137.5,2.9539,59.1676,63.5508,-1.9355

PRICE_WINDOW_180_ROW_128=20260313,295.0,313.0,288.0,305.0,1050442.0,276.2,200.4942,194.1,134.9083,114.4108,0.3289,43.5294,117.0819,0.7941,52.1241,57.1355,-2.5559

PRICE_WINDOW_180_ROW_129=20260316,307.0,319.0,297.5,309.0,559856.0,291.3,209.5363,202.05,138.5267,116.0608,1.3115,32.334,106.0,0.4363,47.4685,52.9324,-3.1348

PRICE_WINDOW_180_ROW_130=20260317,306.0,307.5,301.0,307.0,486278.0,301.4,217.6583,210.025,142.06,117.7233,-0.6472,19.6881,108.1356,0.3779,41.0468,46.1731,-3.7618

PRICE_WINDOW_180_ROW_131=20260318,306.5,337.5,299.0,330.0,748982.0,311.0,227.0201,219.225,145.9317,119.5733,7.4919,17.0213,126.0274,0.5757,45.3616,50.5303,-2.2222

