date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,31.95,32.1,31.9,32.1,6000,,,,,,,,,,,,
20251104,32.05,32.05,32.05,32.05,1000,,,,,,-0.1558,,,,,,
20251105,31.3,32.85,30.95,32.65,88000,,,,,,1.8721,,,,,,
20251106,32.0,35.65,32.0,32.75,137000,,,,,,0.3063,,,,,,
20251107,32.9,36.0,32.9,34.2,267000,32.75,32.36,32.75,32.75,32.75,4.4275,,,2.6754,5.6862,4.4275,-5.0
20251110,34.05,35.65,34.05,34.65,101000,33.26,32.5508,33.0667,33.0667,33.0667,1.3158,7.9439,,1.01,6.449,4.7883,-3.75
20251111,34.15,35.95,34.15,35.8,78000,34.01,32.8216,33.4571,33.4571,33.4571,3.3189,11.7005,,0.8053,9.0746,7.0026,-0.5556
20251112,35.95,38.0,35.95,36.6,56000,34.8,33.1364,33.85,33.85,33.85,2.2346,12.098,,0.6104,10.4525,8.1241,-3.6842
20251113,36.6,37.85,36.05,37.7,97000,35.79,33.5167,34.2778,34.2778,34.2778,3.0055,15.1145,,1.0505,12.4811,9.9838,-0.7895
20251114,38.8,38.8,37.65,37.75,31000,36.5,33.8695,34.625,34.625,34.625,0.1326,10.3801,,0.3596,11.4572,9.0253,-2.7062
20251117,37.55,37.75,36.65,37.55,71000,37.08,34.1762,34.8909,34.8909,34.8909,-0.5298,8.3694,,0.8371,9.8718,7.6212,-3.2216
20251118,36.95,37.0,36.1,37.0,44000,37.32,34.4115,35.0667,35.0667,35.0667,-1.4647,3.352,,0.5404,7.5221,5.5133,-4.6392
20251119,37.0,37.9,37.0,37.8,43000,37.56,34.6939,35.2769,35.2769,35.2769,2.1622,3.2787,,0.548,8.9529,7.1522,-2.5773
20251120,37.85,37.85,37.7,37.8,26000,37.58,34.9527,35.4571,35.4571,35.4571,0.0,0.2653,,0.348,8.146,6.6076,-2.5773
20251121,37.05,37.55,36.9,37.55,22000,37.54,35.1692,35.5967,35.5967,35.5967,-0.6614,-0.5298,,0.309,6.7696,5.4874,-3.2216
20251124,37.55,37.7,36.85,37.65,33000,37.56,35.3759,35.725,35.725,35.725,0.2663,0.2663,,0.4796,6.4283,5.3884,-2.9639
20251125,36.95,37.5,36.6,37.5,25000,37.66,35.5529,35.8294,35.8294,35.8294,-0.3984,1.3514,,0.3774,5.4766,4.6626,-3.3505
20251126,37.0,37.5,36.95,37.45,35000,37.59,35.711,35.9194,35.9194,35.9194,-0.1333,-0.9259,,0.5426,4.8696,4.2611,-3.4794
20251127,37.0,37.8,36.95,37.8,36000,37.59,35.8851,36.0184,36.0184,36.0184,0.9346,0.0,,0.5714,5.3362,4.9463,-2.5773
20251128,37.15,37.6,36.5,37.0,48000,37.48,35.978,36.0675,36.0675,36.0675,-2.1164,-1.4647,,0.7711,2.8406,2.5854,-4.6392
20251201,37.0,37.0,36.35,36.35,11000,37.22,36.009,36.28,36.081,36.081,-1.7568,-3.4529,13.2399,0.176,0.947,0.1929,-6.3144
20251202,36.35,36.95,35.2,36.0,26000,36.92,36.0083,36.4775,36.0773,36.0773,-0.9629,-4.0,12.3245,0.4078,-0.0229,-1.309,-7.2165
20251203,36.0,36.0,35.0,35.0,27000,36.43,35.9242,36.595,36.0304,36.0304,-2.7778,-6.5421,7.1975,0.4448,-2.5727,-4.3585,-9.7938
20251204,35.0,35.0,34.1,34.1,18000,35.69,35.7722,36.6625,35.95,35.95,-2.5714,-9.7884,4.1221,0.3288,-4.6746,-6.9894,-12.1134
20251205,34.15,34.15,34.15,34.15,5000,35.12,35.637,36.66,35.878,35.878,0.1466,-7.7027,-0.1462,0.12,-4.1727,-6.8467,-11.9845
20251208,33.8,34.1,32.6,34.0,25000,34.65,35.5006,36.6275,35.8058,35.8058,-0.4392,-6.4649,-1.8759,0.6605,-4.227,-7.1736,-12.3711
20251209,33.2,33.2,33.0,33.0,6000,34.05,35.2922,36.4875,35.7019,35.7019,-2.9412,-8.3333,-7.8212,0.1752,-6.495,-9.5581,-14.9485
20251210,33.0,33.5,32.0,32.4,17000,33.53,35.0512,36.2775,35.5839,35.5839,-1.8182,-7.4286,-11.4754,0.5263,-7.5638,-10.6884,-16.4948
20251211,32.0,32.75,31.55,32.75,7000,33.26,34.8594,36.03,35.4862,35.4862,1.0802,-3.9589,-13.13,0.2518,-6.0513,-9.1035,-15.5928
20251212,32.0,32.8,31.85,31.85,19000,32.8,34.6087,35.735,35.365,35.365,-2.7481,-6.735,-15.6291,0.6985,-7.971,-10.8717,-17.9124
