date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,10.6,10.65,10.4,10.45,859539,10.55,10.7009,10.7333,10.7333,10.7333,-1.4151,-4.1284,,0.6613,-2.3447,-2.6398,-6.278
20251124,10.6,10.65,10.5,10.5,577114,10.51,10.6842,10.7188,10.7188,10.7188,0.4785,-1.8692,,0.46,-1.7237,-2.0408,-5.8296
20251125,10.65,10.65,10.5,10.6,667284,10.52,10.6772,10.7118,10.7118,10.7118,0.9524,0.4739,,0.5469,-0.7226,-1.0434,-4.9327
20251126,10.55,10.8,10.55,10.75,878252,10.58,10.6832,10.7139,10.7139,10.7139,1.4151,2.8708,,0.7312,0.6251,0.337,-3.5874
20251127,10.7,10.8,10.65,10.7,289556,10.6,10.6846,10.7132,10.7132,10.7132,-0.4651,0.9434,,0.2511,0.1439,-0.1228,-4.0359
20251128,10.7,10.75,10.7,10.7,649541,10.65,10.6859,10.7125,10.7125,10.7125,0.0,2.3923,,0.5759,0.1319,-0.1167,-4.0359
20251201,10.75,10.75,10.55,10.55,1015902,10.66,10.6746,10.705,10.7048,10.7048,-1.4019,0.4762,-1.4019,0.9493,-1.167,-1.4479,-5.3812
20251202,10.6,10.7,10.55,10.65,532545,10.67,10.6725,10.705,10.7023,10.7023,0.9479,0.4717,0.0,0.5293,-0.2111,-0.5138,-4.4843
20251203,10.65,10.75,10.6,10.65,554675,10.65,10.6707,10.705,10.7,10.7,0.0,-0.9302,0.0,0.5737,-0.1935,-0.5138,-4.4843
20251204,10.65,10.75,10.65,10.75,534635,10.66,10.6773,10.7,10.7021,10.7021,0.939,0.4673,-0.9217,0.5592,0.6812,0.4673,-3.5874
20251205,10.75,10.95,10.75,10.85,2055353,10.69,10.6917,10.7,10.708,10.708,0.9302,1.4019,0.0,2.0145,1.481,1.4019,-2.6906
20251208,10.95,10.95,10.8,10.95,1048179,10.77,10.7132,10.705,10.7173,10.7173,0.9217,3.7915,0.9217,1.0337,2.2105,2.2887,-1.7937
20251209,10.85,10.9,10.8,10.9,706360,10.82,10.7288,10.71,10.7241,10.7241,-0.4566,2.3474,0.9259,0.7071,1.5961,1.774,-2.2422
20251210,10.9,10.9,10.7,10.7,798300,10.83,10.7264,10.6975,10.7232,10.7232,-1.8349,0.4695,-2.2831,0.8051,-0.2457,0.0234,-4.0359
20251211,10.8,10.8,10.5,10.6,1510097,10.8,10.7158,10.675,10.719,10.719,-0.9346,-1.3953,-4.0724,1.5255,-1.0809,-0.7026,-4.9327
20251212,10.6,10.8,10.6,10.65,630835,10.76,10.7103,10.6625,10.7167,10.7167,0.4717,-1.8433,-2.2936,0.6513,-0.5634,-0.1172,-4.4843
20251215,10.7,10.8,10.6,10.7,813673,10.71,10.7095,10.6625,10.7161,10.7161,0.4695,-2.2831,0.0,0.8887,-0.0885,0.3517,-4.0359
20251216,10.7,10.7,10.6,10.65,945009,10.66,10.7045,10.6675,10.7141,10.7141,-0.4673,-2.2936,0.9479,1.079,-0.5094,-0.164,-4.4843
20251217,10.7,10.85,10.65,10.65,689048,10.65,10.7,10.6775,10.7121,10.7121,0.0,-0.4673,1.9139,0.8393,-0.4671,-0.2576,-4.4843
20251218,10.75,10.8,10.65,10.75,806860,10.68,10.7041,10.685,10.7132,10.7132,0.939,1.4151,1.4151,0.9743,0.4283,0.6083,-3.5874
20251219,10.8,10.9,10.7,10.75,2090666,10.7,10.708,10.7,10.7143,10.7143,0.0,0.939,2.8708,2.3499,0.3925,0.4673,-3.5874
20251222,10.8,10.85,10.65,10.75,1301953,10.71,10.7115,10.7125,10.7153,10.7153,0.0,0.4673,2.381,1.4061,0.3597,0.3501,-3.5874
20251223,10.8,10.85,10.7,10.75,769770,10.73,10.7147,10.72,10.7162,10.7162,0.0,0.939,1.4151,0.8268,0.3296,0.2799,-3.5874
20251224,10.8,11.35,10.8,11.15,4610560,10.83,10.751,10.74,10.7276,10.7276,3.7209,4.6948,3.7209,4.1251,3.7117,3.8175,-1.7621
20251226,11.25,11.25,10.95,11.05,3482174,10.89,10.7759,10.7575,10.7359,10.7359,-0.8969,2.7907,3.271,2.7262,2.5438,2.719,-2.6432
20251229,11.05,11.25,10.95,11.05,2944799,10.95,10.7987,10.775,10.7438,10.7438,0.0,2.7907,3.271,2.1154,2.3269,2.5522,-2.6432
20251230,11.05,11.1,10.85,11.05,1565935,11.01,10.8197,10.8,10.7512,10.7512,0.0,2.7907,4.7393,1.1031,2.1289,2.3148,-2.6432
20251231,11.05,11.1,10.9,10.9,1474522,11.04,10.8264,10.8125,10.7548,10.7548,-1.3575,1.3953,2.3474,1.0054,0.6802,0.8092,-3.9648
20260102,10.9,10.95,10.75,10.75,2194994,10.96,10.82,10.8175,10.7547,10.7547,-1.3761,-3.5874,0.939,1.4173,-0.6469,-0.624,-5.2863
20260105,10.75,10.75,10.6,10.65,3150258,10.88,10.8058,10.8125,10.7523,10.7523,-0.9302,-3.6199,-0.9302,1.8757,-1.4421,-1.5029,-6.1674
20260106,10.65,10.65,10.55,10.6,2479598,10.79,10.7887,10.8,10.7489,10.7489,-0.4695,-4.0724,-2.3041,1.458,-1.7488,-1.8519,-6.6079
20260107,10.65,10.75,10.6,10.7,1413774,10.72,10.7813,10.7875,10.7478,10.7478,0.9434,-3.1674,-2.2831,0.8225,-0.754,-0.8111,-5.7269
20260108,10.7,10.9,10.7,10.75,1595089,10.69,10.7787,10.78,10.7479,10.7479,0.4673,-1.3761,-1.3761,0.9046,-0.2661,-0.2783,-5.2863
20260109,10.8,10.9,10.75,10.8,886320,10.7,10.7805,10.785,10.749,10.749,0.4651,0.4651,0.9346,0.5014,0.1813,0.1391,-4.8458
20260112,10.85,10.9,10.75,10.85,956158,10.74,10.7863,10.7975,10.751,10.751,0.463,1.8779,2.3585,0.5495,0.591,0.4862,-4.4053
20260113,11.0,11.0,10.85,10.95,2002288,10.81,10.7999,10.8125,10.755,10.755,0.9217,3.3019,2.8169,1.107,1.3899,1.2717,-3.5242
20260114,11.0,11.05,10.9,11.0,831723,10.87,10.8166,10.8275,10.7598,10.7598,0.4566,2.8037,2.8037,0.4596,1.6958,1.5932,-3.0837
20260115,11.0,11.1,11.0,11.05,1096795,10.93,10.836,10.8475,10.7654,10.7654,0.4545,2.7907,3.7559,0.6036,1.9747,1.8668,-2.6432
20260116,11.1,11.1,10.8,10.85,2192736,10.94,10.8372,10.8575,10.767,10.767,-1.81,0.463,1.8779,1.1587,0.1182,-0.0691,-4.4053
20260119,10.85,11.05,10.75,11.0,1683497,10.97,10.8508,10.87,10.7713,10.7713,1.3825,1.3825,2.3256,0.8695,1.3754,1.196,-3.0837
20260120,11.0,11.1,10.9,10.95,1505407,10.97,10.859,10.88,10.7745,10.7745,-0.4545,0.0,1.8605,0.7894,0.8378,0.6434,-3.5242
20260121,10.85,10.95,10.85,10.95,985748,10.96,10.8666,10.89,10.7777,10.7777,0.0,-0.4545,1.8605,0.5213,0.7674,0.551,-3.5242
20260122,10.9,11.1,10.9,11.05,2124897,10.96,10.8819,10.905,10.7825,10.7825,0.9132,0.0,2.7907,1.0848,1.5449,1.3297,-2.6432
20260123,11.05,11.15,10.9,10.95,1329189,10.98,10.8876,10.895,10.7853,10.7853,-0.905,0.9217,-1.7937,0.7406,0.5734,0.5048,-3.5242
20260126,10.95,11.1,10.9,11.0,1424278,10.98,10.8969,10.8925,10.789,10.789,0.4566,0.0,-0.4525,0.8418,0.9458,0.9869,-3.0837
20260127,11.05,11.05,10.9,10.95,1409932,10.98,10.9014,10.8875,10.7917,10.7917,-0.4545,0.0,-0.905,0.8729,0.4462,0.5741,-3.5242
20260128,10.95,11.0,10.85,10.85,1147232,10.96,10.8971,10.8775,10.7942,10.7926,-0.9132,-0.9132,-1.81,0.7196,-0.432,-0.2528,-4.4053
20260129,10.9,10.95,10.8,10.9,950179,10.93,10.8973,10.8775,10.7983,10.7944,0.4608,-1.3575,0.0,0.606,0.0246,0.2068,-3.9648
20260130,10.8,10.85,10.7,10.75,1693487,10.89,10.885,10.8775,10.8,10.7937,-1.3761,-1.8265,0.0,1.0976,-1.2406,-1.1721,-5.2863
20260202,10.7,10.75,10.6,10.65,1874081,10.82,10.8655,10.8775,10.7967,10.7914,-0.9302,-3.1818,0.0,1.267,-1.983,-2.0915,-6.1674
20260203,10.8,10.8,10.6,10.7,961059,10.77,10.8517,10.8825,10.7942,10.79,0.4695,-2.2831,0.9434,0.6849,-1.3977,-1.677,-5.7269
20260204,10.7,10.85,10.7,10.75,673406,10.75,10.8432,10.885,10.7925,10.7894,0.4673,-0.9217,0.4673,0.4929,-0.8595,-1.2402,-5.2863
20260205,10.75,10.9,10.75,10.8,810922,10.73,10.8396,10.8875,10.7925,10.7896,0.4651,-0.9174,0.4651,0.6111,-0.3653,-0.8037,-4.8458
20260206,10.8,10.8,10.6,10.65,1104859,10.71,10.8238,10.88,10.7875,10.7875,-1.3889,-0.9302,-1.3889,0.8258,-1.6057,-2.114,-6.1674
20260209,10.8,10.8,10.6,10.65,1054283,10.71,10.8093,10.87,10.7808,10.7855,0.0,0.0,-1.8433,0.7851,-1.4739,-2.0239,-6.1674
20260210,10.7,10.75,10.65,10.7,923537,10.71,10.8002,10.8575,10.7775,10.7843,0.4695,0.0,-2.2831,0.7166,-0.9278,-1.4506,-5.7269
20260211,10.75,10.8,10.6,10.8,1799765,10.72,10.8002,10.8475,10.7792,10.7845,0.9346,0.4651,-1.8182,1.3459,-0.0017,-0.4379,-4.8458
20260223,11.0,11.3,10.9,11.1,4918611,10.78,10.8252,10.85,10.7883,10.7889,2.7778,2.7778,0.4525,3.2182,2.5388,2.3041,-2.2026
20260224,11.1,11.25,11.0,11.1,2189868,10.87,10.8481,10.8625,10.7992,10.7932,0.0,4.2254,2.3041,1.433,2.3223,2.1864,-2.2026
20260225,11.1,11.15,10.9,10.95,2041575,10.93,10.8566,10.86,10.805,10.7953,-1.3514,2.8169,-0.4545,1.3205,0.8606,0.8287,-3.5242
20260226,11.05,11.2,11.0,11.0,2328924,10.99,10.8685,10.8625,10.8142,10.798,0.4566,2.8037,0.4566,1.4672,1.2097,1.2658,-3.0837
20260302,10.85,11.1,10.85,11.0,1206100,11.03,10.8795,10.865,10.8225,10.8007,0.0,1.8519,0.4566,0.7546,1.1078,1.2425,-3.0837
20260303,11.0,11.1,10.9,11.0,2484378,11.01,10.8895,10.8625,10.8292,10.8032,0.0,-0.9009,-0.4525,1.5371,1.0145,1.2658,-3.0837
20260304,10.9,10.95,10.8,10.85,2330964,10.96,10.8862,10.8575,10.8308,10.8038,-1.3636,-2.2523,-0.9132,1.3988,-0.3328,-0.0691,-4.4053
20260305,10.95,11.1,10.9,11.05,2864727,10.98,10.8999,10.86,10.8367,10.807,1.8433,0.9132,0.4545,1.6479,1.3773,1.7495,-2.6432
20260306,11.0,11.55,11.0,11.45,6037214,11.07,10.9457,10.885,10.8492,10.815,3.6199,4.0909,4.5662,3.065,4.6071,5.1906,-0.8658
20260309,11.2,11.2,10.95,11.1,3327714,11.09,10.9586,10.8975,10.8583,10.8185,-3.0568,0.9091,2.3041,1.6008,1.2905,1.8582,-3.8961
20260310,11.3,11.4,11.2,11.4,3028471,11.17,10.9954,10.9225,10.8708,10.8256,2.7027,3.6364,4.5872,1.3875,3.6801,4.3717,-1.2987
20260311,11.3,11.35,11.0,11.1,7657745,11.22,11.0041,10.94,10.8783,10.8289,-2.6316,2.3041,3.2558,3.0867,0.8717,1.4625,-3.8961
20260312,11.1,11.2,11.0,11.1,2711207,11.23,11.0121,10.9625,10.8842,10.8321,0.0,0.4525,4.2254,1.0747,0.7984,1.2543,-3.8961
20260313,11.05,11.15,11.05,11.1,1740870,11.16,11.0194,10.9825,10.8883,10.8353,0.0,-3.0568,3.7383,0.6796,0.7314,1.0699,-3.8961
20260316,11.15,11.25,11.1,11.15,1779579,11.17,11.0303,11.0025,10.8917,10.839,0.4505,0.4505,3.7209,0.68,1.0853,1.3406,-3.4632
20260317,11.2,11.4,11.15,11.3,2237510,11.15,11.0528,11.0275,10.8983,10.8443,1.3453,-0.8772,4.6296,0.8323,2.2369,2.4711,-2.1645
20260318,11.35,11.4,11.15,11.15,2072531,11.16,11.0609,11.0525,10.9058,10.8477,-1.3274,0.4505,4.6948,0.7573,0.8059,0.8822,-3.4632
20260319,11.15,11.15,10.9,10.9,3808628,11.12,11.0475,11.065,10.9108,10.8483,-2.2422,-1.8018,2.3474,1.325,-1.3348,-1.4912,-5.6277
20260320,11.05,11.1,10.9,10.95,2101962,11.09,11.0393,11.0775,10.9158,10.8494,0.4587,-1.3514,2.3364,0.7166,-0.8093,-1.151,-5.1948
20260323,10.85,10.85,10.7,10.7,3971344,11.0,11.0111,11.0725,10.9158,10.8478,-2.2831,-4.0359,-0.9259,1.3055,-2.825,-3.3642,-7.3593
20260324,10.85,10.85,10.7,10.8,1852256,10.9,10.9935,11.0575,10.9183,10.8473,0.9346,-4.4248,-2.7027,0.6412,-1.7599,-2.3287,-6.4935
20260325,10.85,10.95,10.8,10.9,1343817,10.85,10.9857,11.0475,10.9225,10.8478,0.9259,-2.2422,-1.8018,0.4721,-0.7799,-1.3351,-5.6277
20260326,10.9,11.0,10.8,10.8,1152754,10.83,10.9702,11.04,10.9233,10.8473,-0.9174,-0.9174,-1.3699,0.4114,-1.5515,-2.1739,-6.4935
20260327,10.8,10.8,10.65,10.7,2608365,10.78,10.9477,11.025,10.9225,10.8458,-0.9259,-2.2831,-2.7273,0.9263,-2.2625,-2.9478,-7.3593
20260330,10.65,10.75,10.6,10.6,2637637,10.76,10.9187,11.005,10.92,10.8432,-0.9346,-0.9346,-3.6364,0.9135,-2.919,-3.6801,-8.2251
20260331,10.7,10.7,10.5,10.5,3037222,10.7,10.8838,10.98,10.9158,10.8397,-0.9434,-2.7778,-4.5455,1.0419,-3.5266,-4.3716,-9.0909
20260401,10.6,10.65,10.55,10.55,1196945,10.63,10.856,10.965,10.9058,10.8367,0.4762,-3.211,-2.765,0.4187,-2.8188,-3.7848,-8.658
20260402,10.6,10.65,10.5,10.55,1811147,10.58,10.8305,10.94,10.8975,10.8338,0.0,-2.3148,-4.5249,0.6455,-2.5899,-3.5649,-8.658
20260407,10.65,10.75,10.6,10.7,1560505,10.58,10.8196,10.9025,10.8917,10.8325,1.4218,0.0,-6.5502,0.6044,-1.1057,-1.8574,-7.3593
20260408,10.75,10.85,10.7,10.75,1608676,10.61,10.8138,10.885,10.8867,10.8317,0.4673,1.4151,-3.1532,0.6445,-0.5902,-1.2402,-6.9264
20260409,10.85,10.85,10.6,10.65,1169751,10.64,10.8002,10.8475,10.8825,10.8299,-0.9302,1.4286,-6.5789,0.4868,-1.3905,-1.8207,-7.7922
20260410,10.65,10.8,10.6,10.65,1327474,10.66,10.7877,10.825,10.8808,10.8282,0.0,0.9479,-4.0541,0.6362,-1.2761,-1.6166,-7.7922
20260413,10.75,11.0,10.7,10.95,3458153,10.74,10.8012,10.8175,10.8858,10.8293,2.8169,3.7915,-1.3514,1.6282,1.3777,1.2249,-5.1948
20260414,11.05,11.1,10.85,10.9,2085766,10.78,10.8094,10.8075,10.8908,10.83,-0.4566,1.8692,-1.8018,0.9742,0.8379,0.8559,-5.6277
20260415,11.0,11.0,10.8,10.9,1300874,10.81,10.817,10.795,10.8942,10.8307,0.0,1.3953,-2.2422,0.6144,0.7676,0.9727,-5.6277
20260416,10.9,10.95,10.8,10.85,1141801,10.85,10.8197,10.7725,10.8958,10.8308,-0.4587,1.8779,-3.9823,0.5536,0.2798,0.7194,-6.0606
20260417,10.85,10.85,10.75,10.85,1734578,10.89,10.8222,10.7575,10.8967,10.831,0.0,1.8779,-2.6906,0.848,0.2565,0.8599,-6.0606
20260420,10.85,10.85,10.65,10.7,2559670,10.84,10.8121,10.7475,10.8942,10.8298,-1.3825,-2.2831,-1.8349,1.2908,-1.0364,-0.442,-7.3593
20260421,10.75,10.75,10.65,10.65,1540915,10.79,10.7986,10.7325,10.8892,10.8282,-0.4673,-2.2936,-2.7397,0.7882,-1.3757,-0.7687,-7.7922
20260422,10.65,10.7,10.55,10.6,2119573,10.73,10.782,10.7275,10.8825,10.8261,-0.4695,-2.7523,-0.9346,1.1381,-1.6881,-1.1885,-8.2251
20260423,10.65,10.65,10.4,10.5,4837008,10.66,10.7585,10.7125,10.8733,10.8232,-0.9434,-3.2258,-2.7778,2.4045,-2.4028,-1.9837,-9.0909
20260424,10.55,10.55,10.4,10.45,1981143,10.58,10.7328,10.69,10.8667,10.8199,-0.4762,-3.6866,-4.1284,0.9695,-2.6349,-2.2451,-9.5238
20260427,10.6,10.6,10.35,10.4,2953666,10.52,10.7051,10.67,10.8567,10.8162,-0.4785,-2.8037,-3.7037,1.3844,-2.8497,-2.5305,-9.9567
20260428,10.4,10.5,10.35,10.45,934592,10.48,10.6838,10.6575,10.8483,10.813,0.4808,-1.8779,-2.3364,0.4559,-2.1884,-1.947,-9.5238
20260429,10.5,10.55,10.35,10.35,2504466,10.43,10.656,10.645,10.8383,10.8091,-0.9569,-2.3585,-2.3585,1.2258,-2.8716,-2.7713,-10.3896
20260430,10.55,10.55,10.3,10.35,3196967,10.4,10.6305,10.6375,10.8267,10.8051,0.0,-1.4286,-1.4286,1.5586,-2.6386,-2.7027,-10.3896
20260504,10.45,10.45,10.25,10.35,2354483,10.38,10.6071,10.6275,10.8167,10.8013,0.0,-0.9569,-1.8957,1.1164,-2.424,-2.6112,-10.3896
20260505,10.35,10.35,10.25,10.25,1771233,10.35,10.5774,10.6125,10.8042,10.7966,-0.9662,-1.4423,-2.8436,0.8406,-3.0949,-3.4158,-11.2554
20260506,10.35,10.35,10.2,10.25,1695303,10.31,10.5501,10.59,10.7925,10.7921,0.0,-1.9139,-4.2056,0.802,-2.8443,-3.2106,-11.2554
20260507,10.25,10.35,10.2,10.25,2368538,10.29,10.5251,10.565,10.7825,10.7883,0.0,-0.9662,-4.6512,1.1007,-2.6135,-2.9815,-11.2554
20260508,10.3,10.35,10.25,10.3,1522202,10.28,10.5063,10.5475,10.7725,10.7854,0.4878,-0.4831,-3.2864,0.7017,-1.9637,-2.3465,-10.8225
20260511,10.25,10.3,10.2,10.25,2164067,10.26,10.485,10.5275,10.7642,10.7821,-0.4854,-0.9662,-3.7559,0.9787,-2.2409,-2.636,-11.2554
20260512,10.25,10.25,10.15,10.15,2394929,10.24,10.457,10.4875,10.7558,10.7763,-0.9756,-0.9756,-7.3059,1.1097,-2.9362,-3.2181,-12.1212
20260513,10.2,10.2,10.0,10.05,3531677,10.2,10.4231,10.445,10.745,10.7696,-0.9852,-1.9512,-7.7982,1.5834,-3.5798,-3.7817,-12.987
20260514,10.1,10.15,10.0,10.0,3079902,10.15,10.3879,10.4,10.7325,10.7625,-0.4975,-2.439,-8.2569,1.3279,-3.7338,-3.8462,-13.4199
20260515,10.05,10.1,9.93,9.95,3136166,10.08,10.3514,10.355,10.7183,10.7554,-0.5,-3.3981,-8.2949,1.2964,-3.8775,-3.9112,-13.8528
20260518,9.94,9.96,9.81,9.92,2689321,10.014,10.3154,10.3085,10.7062,10.7468,-0.3015,-3.2195,-8.5714,1.0902,-3.8334,-3.7687,-14.1126
20260519,9.9,10.05,9.9,10.0,1619309,9.984,10.2891,10.2735,10.6953,10.7381,0.8065,-1.4778,-6.5421,0.6692,-2.8102,-2.6622,-13.4199
20260520,9.99,10.0,9.93,10.0,1119949,9.974,10.265,10.241,10.6837,10.7306,0.0,-0.4975,-6.1033,0.4669,-2.582,-2.3533,-13.4199
20260521,10.05,10.1,10.0,10.05,1701362,9.984,10.2471,10.2135,10.6712,10.7252,0.5,0.5,-5.1887,0.7155,-1.9237,-1.6008,-12.987
20260522,10.1,10.1,9.98,10.0,1767823,9.994,10.2265,10.1885,10.6528,10.7206,-0.4975,0.5025,-4.7619,0.7948,-2.2151,-1.8501,-13.4199
20260525,10.0,10.0,9.85,9.91,4452459,9.992,10.2002,10.1615,10.633,10.7161,-0.9,-0.1008,-5.1675,1.8963,-2.8446,-2.475,-14.1991
20260526,9.95,9.99,9.86,9.99,2151206,9.99,10.1826,10.141,10.617,10.711,0.8073,-0.1,-3.9423,0.9321,-1.8919,-1.489,-13.5065
20260527,9.99,9.99,9.86,9.9,2610700,9.97,10.1591,10.1135,10.5987,10.7064,-0.9009,-1.0,-5.2632,1.0916,-2.5503,-2.111,-14.2857
20260528,9.94,9.95,9.86,9.89,2159594,9.938,10.1367,10.0905,10.5802,10.7013,-0.101,-1.592,-4.4444,0.9095,-2.4334,-1.987,-14.3723
