# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,105.5,108.5,100.5,107.5,2865542.0,109.3,106.2293,107.125,97.005,84.2118,2.8708,0.0,-3.5874,0.6101,1.1962,0.3501,-12.6016

PRICE_WINDOW_180_ROW_002=20250903,107.5,109.5,106.5,106.5,1801318.0,107.9,106.2519,106.925,97.5767,84.4282,-0.9302,-6.1674,-3.6199,0.3853,0.2335,-0.3975,-13.4146

PRICE_WINDOW_180_ROW_003=20250904,107.5,109.0,104.0,104.0,1491559.0,106.7,106.0642,106.65,98.0533,84.6163,-2.3474,-5.4545,-5.0228,0.322,-1.9462,-2.4848,-15.4472

PRICE_WINDOW_180_ROW_004=20250905,105.0,105.5,103.5,104.0,1075023.0,105.3,105.8922,106.425,98.5533,84.801,0.0,-6.3063,-4.1475,0.2355,-1.7869,-2.2786,-15.4472

PRICE_WINDOW_180_ROW_005=20250909,105.0,106.0,103.0,103.0,1129505.0,105.0,105.6512,105.85,99.08,84.9726,-0.9615,-1.4354,-10.0437,0.27,-2.5094,-2.6925,-16.2602

PRICE_WINDOW_180_ROW_006=20250910,104.5,104.5,101.5,101.5,1163412.0,103.8,105.3052,105.45,99.5583,85.1271,-1.4563,-5.5814,-7.3059,0.2954,-3.6135,-3.7459,-17.4797

PRICE_WINDOW_180_ROW_007=20250911,103.0,104.5,97.8,99.9,3129643.0,102.48,104.8548,104.845,100.03,85.2639,-1.5764,-6.1972,-10.8036,0.8298,-4.7254,-4.7165,-18.7805

PRICE_WINDOW_180_ROW_008=20250917,97.8,98.4,97.0,98.0,649388.0,101.28,104.2836,103.995,100.4267,85.3807,-1.9019,-5.7692,-14.7826,0.1816,-6.0255,-5.7647,-20.3252

PRICE_WINDOW_180_ROW_009=20250918,98.4,102.0,97.4,97.4,1716609.0,99.96,103.7099,103.64,100.8517,85.49,-0.6122,-6.3462,-6.7943,0.5619,-6.0842,-6.0208,-20.813

PRICE_WINDOW_180_ROW_010=20250919,98.4,101.5,97.5,99.6,1639811.0,99.28,103.3674,103.37,101.3133,85.6171,2.2587,-3.301,-5.1429,0.5607,-3.6447,-3.6471,-19.0244

PRICE_WINDOW_180_ROW_011=20250922,100.5,101.0,99.2,99.5,691302.0,98.88,103.0452,103.345,101.655,85.7411,-0.1004,-1.9704,-0.5,0.2501,-3.4404,-3.7205,-19.1057

