# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250625,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_002=20250626,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_003=20250627,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_004=20250630,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_005=20250701,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_006=20250702,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_007=20250703,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_008=20250704,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_009=20250707,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_010=20250708,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_011=20250709,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_012=20250710,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_013=20250711,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_014=20250714,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_015=20250715,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_016=20250716,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_017=20250717,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_018=20250718,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_019=20250721,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_020=20250722,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_021=20250723,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_022=20250724,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_023=20250725,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_024=20250728,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_025=20250729,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_026=20250730,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_027=20250731,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_028=20250801,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_029=20250804,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_030=20250805,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_031=20250806,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_032=20250807,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_033=20250808,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_034=20250811,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_035=20250812,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_036=20250813,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_037=20250814,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_038=20250815,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_039=20250818,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_040=20250819,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_041=20250820,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

PRICE_WINDOW_180_ROW_042=20250821,331.0,334.0,323.0,333.0,214710.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2994

