date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250829,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250901,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250902,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250903,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250904,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250905,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250909,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250910,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250911,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250917,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250918,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250919,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250922,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250923,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250924,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250925,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250926,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20250930,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20251001,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20251002,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20251003,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20251007,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20251008,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20251009,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20251013,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20251014,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20251016,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20251020,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
20251021,701.0,752.0,690.0,744.0,1727642.0,744.0,744.0,744.0,744.0,744.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0638
