# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251210,109.5,112.5,108.5,110.5,7571064,106.5,105.6117,104.935,104.0429,104.0429,0.4545,3.7559,11.729,1.0868,4.6286,5.3033,-3.4934

PRICE_WINDOW_180_ROW_029=20251211,112.5,113.5,108.0,109.0,5927327,107.7,105.894,104.96,104.2138,104.2138,-1.3575,5.8252,0.4608,0.8804,2.9331,3.8491,-4.8035

PRICE_WINDOW_180_ROW_030=20251212,110.0,110.5,106.0,107.0,2871174,108.4,105.9862,105.11,104.3067,104.3067,-1.8349,3.3816,2.8846,0.4674,0.9565,1.7981,-6.5502

PRICE_WINDOW_180_ROW_031=20251215,104.5,105.5,102.5,103.0,2454174,107.9,105.7373,105.305,104.2645,104.2645,-3.7383,-2.3697,3.9354,0.4107,-2.5888,-2.1889,-10.0437

PRICE_WINDOW_180_ROW_032=20251216,102.5,104.0,98.9,100.5,3096221,106.0,105.3009,105.335,104.1469,104.1469,-2.4272,-8.6364,0.6006,0.5307,-4.5592,-4.5901,-12.2271

PRICE_WINDOW_180_ROW_033=20251217,101.0,104.5,100.5,102.5,1904827,104.4,105.0675,105.525,104.097,104.097,1.99,-7.2398,3.8501,0.3366,-2.4437,-2.8666,-10.4803

PRICE_WINDOW_180_ROW_034=20251218,102.0,105.0,101.5,103.5,1607277,103.3,104.9369,105.525,104.0794,104.0794,0.9756,-5.0459,0.0,0.2923,-1.3693,-1.919,-9.607

PRICE_WINDOW_180_ROW_035=20251219,105.0,107.5,103.0,105.0,2289648,102.9,104.9421,105.35,104.1057,104.1057,1.4493,-1.8692,-3.2258,0.4851,0.0551,-0.3322,-8.2969

PRICE_WINDOW_180_ROW_036=20251222,106.0,107.0,105.0,107.0,1283077,103.7,105.1136,105.5,104.1861,104.1861,1.9048,3.8835,2.8846,0.3274,1.7946,1.4218,-6.5502

PRICE_WINDOW_180_ROW_037=20251223,108.0,108.5,105.0,105.5,1843465,104.7,105.1458,105.4,104.2216,104.2216,-1.4019,4.9751,-1.8605,0.5042,0.3368,0.0949,-7.8603

PRICE_WINDOW_180_ROW_038=20251224,106.5,110.0,105.5,106.5,3366131,105.5,105.2587,105.4,104.2816,104.2816,0.9479,3.9024,0.0,0.9593,1.1793,1.0436,-6.9869

PRICE_WINDOW_180_ROW_039=20251226,107.0,107.5,105.0,106.0,1415813,106.0,105.3204,105.275,104.3256,104.3256,-0.4695,2.4155,-2.3041,0.4226,0.6452,0.6887,-7.4236

PRICE_WINDOW_180_ROW_040=20251229,107.0,108.0,103.0,104.5,1629552,105.9,105.2521,105.175,104.33,104.33,-1.4151,-0.4762,-1.8779,0.5183,-0.7145,-0.6418,-8.7336

PRICE_WINDOW_180_ROW_041=20251230,104.5,106.0,104.0,105.5,1134394,105.6,105.2727,105.325,104.3585,104.3585,0.9569,-1.4019,2.9268,0.3734,0.2159,0.1662,-7.8603

PRICE_WINDOW_180_ROW_042=20251231,106.0,108.5,105.0,107.0,3535298,105.9,105.4167,105.575,104.4214,104.4214,1.4218,1.4218,4.902,1.142,1.502,1.3498,-6.5502

PRICE_WINDOW_180_ROW_043=20260102,108.5,117.5,108.0,117.5,14525513,108.1,106.4236,106.125,104.7256,104.7256,9.8131,10.3286,10.3286,4.1321,10.4078,10.7185,0.0

PRICE_WINDOW_180_ROW_044=20260105,119.0,119.5,108.5,110.0,14478841,108.9,106.7216,106.475,104.8455,104.8455,-6.383,3.7736,6.7961,3.5688,3.0719,3.3106,-7.9498

PRICE_WINDOW_180_ROW_045=20260106,111.0,114.0,109.5,112.5,6040524,110.5,107.2032,106.925,105.0156,105.0156,2.2727,7.6555,8.6957,1.4117,4.9409,5.2139,-5.8577

PRICE_WINDOW_180_ROW_046=20260107,113.0,114.5,110.0,110.5,4154353,111.5,107.4779,107.175,105.1348,105.1348,-1.7778,4.7393,4.7393,0.9464,2.8118,3.1024,-7.5314

PRICE_WINDOW_180_ROW_047=20260108,110.5,110.5,106.0,106.5,3345966,111.4,107.3964,107.0,105.1638,105.1638,-3.6199,-0.4673,-3.1818,0.7922,-0.8347,-0.4673,-10.8787

PRICE_WINDOW_180_ROW_048=20260109,107.0,111.5,105.0,110.0,3466945,109.9,107.6134,106.975,105.2646,105.2646,3.2864,-6.383,-0.4525,0.8627,2.2178,2.8278,-7.9498

PRICE_WINDOW_180_ROW_049=20260112,111.0,114.0,110.5,111.0,4139786,110.1,107.8956,107.075,105.3816,105.3816,0.9091,0.9091,1.8349,1.0536,2.8772,3.6657,-7.113

PRICE_WINDOW_180_ROW_050=20260113,111.5,118.5,110.0,118.5,8855442,111.3,108.7793,107.65,105.644,105.644,6.7568,5.3333,10.7477,2.0943,8.9362,10.079,-0.8368

PRICE_WINDOW_180_ROW_051=20260114,121.5,126.0,116.5,120.0,26386075,113.2,109.7144,108.5,105.9255,105.9255,1.2658,8.5973,16.5049,4.8638,9.3749,10.5991,-4.7619

PRICE_WINDOW_180_ROW_052=20260115,119.5,122.5,118.0,121.0,9240646,116.1,110.6548,109.525,106.2154,106.2154,0.8333,13.615,20.398,1.6121,9.349,10.4771,-3.9683

PRICE_WINDOW_180_ROW_053=20260116,121.5,123.0,117.5,120.5,6852531,118.2,111.4753,110.425,106.4849,106.4849,-0.4132,9.5455,17.561,1.146,8.0957,9.1238,-4.3651

PRICE_WINDOW_180_ROW_054=20260119,121.0,124.5,119.0,121.5,8763028,120.3,112.3107,111.325,106.763,106.763,0.8299,9.4595,17.3913,1.3828,8.1821,9.1399,-3.5714

PRICE_WINDOW_180_ROW_055=20260120,121.0,121.0,117.0,119.0,4861107,120.4,112.8681,112.025,106.9855,106.9855,-2.0576,0.4219,13.3333,0.7518,5.4328,6.2263,-5.5556

PRICE_WINDOW_180_ROW_056=20260121,117.0,119.0,115.0,117.5,3771113,119.9,113.2541,112.55,107.1732,107.1732,-1.2605,-2.0833,9.8131,0.5722,3.749,4.398,-6.746

PRICE_WINDOW_180_ROW_057=20260122,119.5,123.5,119.0,120.0,7020372,119.7,113.8163,113.275,107.3982,107.3982,2.1277,-0.8264,13.7441,1.025,5.4331,5.9369,-4.7619

PRICE_WINDOW_180_ROW_058=20260123,120.5,121.0,116.5,117.5,3203406,119.1,114.1232,113.825,107.5724,107.5724,-2.0833,-2.4896,10.3286,0.4683,2.9589,3.2286,-6.746

PRICE_WINDOW_180_ROW_059=20260126,117.5,117.5,114.5,116.5,2919596,118.1,114.3213,114.35,107.7237,107.7237,-0.8511,-4.1152,9.9057,0.4221,1.9058,1.8802,-7.5397

PRICE_WINDOW_180_ROW_060=20260127,117.5,119.0,117.0,117.5,2094645,117.8,114.5862,115.0,107.8867,107.8867,0.8584,-1.2605,12.4402,0.3018,2.5429,2.1739,-6.746

PRICE_WINDOW_180_ROW_061=20260128,118.5,119.0,114.0,115.0,2959132,117.3,114.6207,115.475,107.97,108.0033,-2.1277,-2.1277,9.0047,0.4209,0.3309,-0.4113,-8.7302

PRICE_WINDOW_180_ROW_062=20260129,115.5,116.0,111.0,111.5,2658373,115.6,114.3606,115.7,108.0783,108.0597,-3.0435,-7.0833,4.2056,0.3805,-2.5014,-3.6301,-11.5079

PRICE_WINDOW_180_ROW_063=20260130,111.0,112.0,107.5,108.0,2454064,113.7,113.8306,115.225,108.1617,108.0587,-3.139,-8.0851,-8.0851,0.3845,-5.1221,-6.2703,-14.2857

PRICE_WINDOW_180_ROW_064=20260202,106.5,106.5,101.5,102.5,2710699,110.9,112.8864,114.85,108.1533,107.9719,-5.0926,-12.0172,-6.8182,0.4678,-9.2007,-10.7532,-18.6508

PRICE_WINDOW_180_ROW_065=20260203,106.0,109.0,104.0,108.5,3524082,109.1,112.5208,114.65,108.31,107.98,5.8537,-7.6596,-3.5556,0.6216,-3.5734,-5.3642,-13.8889

PRICE_WINDOW_180_ROW_066=20260204,107.0,111.0,107.0,110.5,2329235,108.2,112.3524,114.65,108.54,108.0182,1.8433,-3.913,0.0,0.4176,-1.6488,-3.6197,-12.3016

PRICE_WINDOW_180_ROW_067=20260205,110.5,111.5,107.5,107.5,1494861,107.4,111.9481,114.7,108.685,108.0104,-2.7149,-3.5874,0.939,0.2725,-3.9733,-6.2772,-14.6825

PRICE_WINDOW_180_ROW_068=20260206,107.0,107.0,103.0,104.0,1437509,106.6,111.2857,114.4,108.77,107.9515,-3.2558,-3.7037,-5.4545,0.267,-6.5469,-9.0909,-17.4603

PRICE_WINDOW_180_ROW_069=20260209,107.5,109.0,106.0,108.5,1361180,107.8,111.0536,114.275,108.77,107.9594,4.3269,5.8537,-2.2523,0.2595,-2.2994,-5.0536,-13.8889

PRICE_WINDOW_180_ROW_070=20260210,110.0,110.5,106.5,108.5,1344016,107.8,110.8408,113.775,108.845,107.9671,0.0,0.0,-8.4388,0.276,-2.1118,-4.6363,-13.8889

PRICE_WINDOW_180_ROW_071=20260211,108.5,108.5,107.0,108.5,1063980,107.4,110.6457,113.2,109.0017,107.9746,0.0,-1.81,-9.5833,0.2953,-1.9393,-4.1519,-13.8889

PRICE_WINDOW_180_ROW_072=20260223,110.5,116.0,110.5,114.0,5238844,108.7,110.9252,112.85,109.2367,108.0583,5.0691,6.0465,-5.7851,1.5394,2.7719,1.0191,-9.5238

PRICE_WINDOW_180_ROW_073=20260224,114.5,123.5,114.0,119.5,6725098,111.8,111.6398,112.8,109.5833,108.2151,4.8246,14.9038,-0.8299,1.9799,7.0407,5.9397,-5.1587

PRICE_WINDOW_180_ROW_074=20260225,121.0,122.5,118.0,122.5,4265415,114.6,112.5448,112.85,109.9,108.4081,2.5105,12.9032,0.823,1.3448,8.8455,8.5512,-2.7778

PRICE_WINDOW_180_ROW_075=20260226,123.5,127.0,121.0,127.0,6471517,118.3,113.7494,113.25,110.2083,108.656,3.6735,17.0507,6.7227,1.9898,11.6489,12.1413,0.0

PRICE_WINDOW_180_ROW_076=20260302,120.0,124.0,119.0,119.0,4090508,120.4,114.187,113.325,110.4583,108.7921,-6.2992,9.6774,1.2766,1.2516,4.2151,5.0077,-6.2992

PRICE_WINDOW_180_ROW_077=20260303,120.0,121.5,115.0,115.5,2773407,120.7,114.2964,113.1,110.5917,108.8792,-2.9412,1.3158,-3.75,0.9075,1.0531,2.122,-9.0551

PRICE_WINDOW_180_ROW_078=20260304,114.0,114.5,106.5,107.5,2849740,118.3,113.73,112.6,110.6083,108.8615,-6.9264,-10.0418,-8.5106,0.9379,-5.4779,-4.5293,-15.3543

PRICE_WINDOW_180_ROW_079=20260305,111.0,114.5,110.5,111.5,1606927,116.1,113.5442,112.35,110.6583,108.8949,3.7209,-8.9796,-4.2918,0.5406,-1.8003,-0.7566,-12.2047

PRICE_WINDOW_180_ROW_080=20260306,111.0,116.0,111.0,113.0,1548574,113.3,113.4988,112.125,110.7667,108.9462,1.3453,-11.0236,-3.8298,0.5258,-0.4395,0.7804,-11.0236

PRICE_WINDOW_180_ROW_081=20260309,104.0,104.5,102.0,102.5,3457446,110.0,112.5823,111.5,110.7667,108.8667,-9.292,-13.8655,-10.8696,1.164,-8.9555,-8.0717,-19.2913

PRICE_WINDOW_180_ROW_082=20260310,106.5,107.5,104.0,105.5,1976647,108.0,111.9921,111.2,110.825,108.8256,2.9268,-8.658,-5.3812,0.6732,-5.7969,-5.1259,-16.9291

PRICE_WINDOW_180_ROW_083=20260311,107.0,108.5,107.0,107.5,1355727,108.0,111.6177,111.175,110.8417,108.8096,1.8957,0.0,-0.463,0.4705,-3.6891,-3.3056,-15.3543

PRICE_WINDOW_180_ROW_084=20260312,106.5,107.0,104.0,106.0,1407497,106.9,111.1496,111.35,110.8917,108.7762,-1.3953,-4.9327,3.4146,0.4998,-4.633,-4.8047,-16.5354

PRICE_WINDOW_180_ROW_085=20260313,104.5,111.5,104.0,109.5,1998329,106.2,111.0121,111.4,110.9917,108.7847,3.3019,-3.0973,0.9217,0.7294,-1.3621,-1.7056,-13.7795

PRICE_WINDOW_180_ROW_086=20260316,114.5,120.0,111.5,119.5,4482332,109.6,111.7194,111.85,111.225,108.9093,9.1324,16.5854,8.1448,1.5741,6.9644,6.8395,-5.9055

PRICE_WINDOW_180_ROW_087=20260317,118.0,125.5,116.5,125.0,9693517,113.5,112.8262,112.725,111.475,109.0943,4.6025,18.4834,16.2791,2.9758,10.7899,10.8893,-1.5748

PRICE_WINDOW_180_ROW_088=20260318,126.5,129.0,123.0,125.0,6164017,117.0,113.8406,113.775,111.7167,109.275,0.0,16.2791,20.1923,1.7643,9.8026,9.866,-3.1008

PRICE_WINDOW_180_ROW_089=20260319,123.5,130.0,123.5,128.0,5130951,121.4,115.0206,114.75,112.0333,109.4854,2.4,20.7547,17.9724,1.3934,11.2844,11.5468,-1.5385

PRICE_WINDOW_180_ROW_090=20260320,129.5,133.0,127.5,129.0,5616915,125.3,116.1855,115.775,112.4,109.7022,0.7812,17.8082,18.894,1.4418,11.0293,11.423,-3.0075

PRICE_WINDOW_180_ROW_091=20260323,125.5,126.5,122.0,125.5,3966836,126.5,116.9617,116.625,112.775,109.8758,-2.7132,5.0209,15.6682,0.9816,7.3,7.6099,-5.6391

PRICE_WINDOW_180_ROW_092=20260324,128.0,130.0,122.0,122.5,3709432,126.0,117.4233,117.05,113.1417,110.013,-2.3904,-2.0,7.4561,0.9357,4.3234,4.6561,-7.8947

PRICE_WINDOW_180_ROW_093=20260325,129.0,129.5,127.0,127.0,2807772,126.4,118.2213,117.425,113.55,110.1957,3.6735,1.6,6.2762,0.745,7.4256,8.1541,-4.5113

PRICE_WINDOW_180_ROW_094=20260326,128.0,132.0,126.5,126.5,3903236,126.1,118.9112,117.625,113.9333,110.3691,-0.3937,-1.1719,3.2653,1.0407,6.3819,7.5452,-4.8872

PRICE_WINDOW_180_ROW_095=20260327,124.5,130.0,124.5,129.5,2229983,126.2,119.7936,117.75,114.3417,110.5705,2.3715,0.3876,1.9685,0.6302,8.1026,9.9788,-2.6316

PRICE_WINDOW_180_ROW_096=20260330,127.0,134.0,123.0,132.0,4467143,127.5,120.8108,118.4,114.7583,110.7938,1.9305,5.1793,10.9244,1.2558,9.2617,11.4865,-1.4925

PRICE_WINDOW_180_ROW_097=20260331,132.0,133.5,125.0,126.0,5599278,128.2,121.2432,118.925,115.1,110.9505,-4.5455,2.8571,9.0909,1.5139,3.9233,5.9491,-5.9701

PRICE_WINDOW_180_ROW_098=20260401,131.0,138.0,129.5,133.0,7001492,129.4,122.223,120.2,115.5417,111.1755,5.5556,4.7244,23.7209,1.7924,8.8175,10.6489,-3.6232

PRICE_WINDOW_180_ROW_099=20260402,135.5,137.0,130.0,131.5,5036739,130.4,122.9961,121.2,115.9667,111.3808,-1.1278,3.9526,17.9372,1.2352,6.914,8.4983,-4.7101

PRICE_WINDOW_180_ROW_100=20260407,135.5,135.5,128.0,128.0,3732242,130.1,123.4131,121.95,116.3583,111.547,-2.6616,-1.1583,13.2743,0.8914,3.7167,4.961,-7.2464

PRICE_WINDOW_180_ROW_101=20260408,133.0,140.5,133.0,140.5,9428147,131.8,124.837,123.85,116.9417,111.8337,9.7656,6.4394,37.0732,2.102,12.5468,13.4437,0.0

PRICE_WINDOW_180_ROW_102=20260409,142.0,147.5,140.5,145.5,6848271,135.7,126.5589,125.85,117.5833,112.1637,3.5587,15.4762,37.9147,1.4481,14.9662,15.6138,-1.3559

PRICE_WINDOW_180_ROW_103=20260410,146.5,150.0,145.0,148.0,4978962,138.7,128.3456,127.875,118.0917,112.5117,1.7182,11.2782,37.6744,1.014,15.3136,15.738,-1.3333

PRICE_WINDOW_180_ROW_104=20260413,160.0,162.5,160.0,162.5,2832672,144.9,131.1918,130.7,118.9667,112.9923,9.7973,23.5741,53.3019,0.5686,23.8644,24.3305,0.0

PRICE_WINDOW_180_ROW_105=20260414,178.5,178.5,176.5,178.5,2084612,155.0,135.1342,134.15,120.0667,113.6162,9.8462,39.4531,63.0137,0.4181,32.0909,33.06,0.0

PRICE_WINDOW_180_ROW_106=20260415,185.0,191.5,177.0,181.5,13603722,163.2,138.998,137.25,121.25,114.2566,1.6807,29.1815,51.8828,2.4999,30.5774,32.2404,-5.2219

PRICE_WINDOW_180_ROW_107=20260416,178.0,180.0,170.0,179.0,8372654,169.9,142.3315,139.95,122.4583,114.8617,-1.3774,23.0241,43.2,1.5575,25.7627,27.9028,-6.5274

PRICE_WINDOW_180_ROW_108=20260417,178.0,196.5,177.0,184.5,8298818,177.2,145.8455,142.925,123.7,115.5065,3.0726,24.6622,47.6,1.5137,26.5037,29.0887,-6.1069

PRICE_WINDOW_180_ROW_109=20260420,184.5,187.5,182.5,183.0,3787189,181.3,148.9418,145.675,124.9,116.1257,-0.813,12.6154,42.9688,0.6993,22.8668,25.6221,-6.8702

PRICE_WINDOW_180_ROW_110=20260421,188.5,191.5,180.0,188.0,4446920,183.2,152.1966,148.625,126.0583,116.7791,2.7322,5.3221,45.7364,0.8301,23.5244,26.4929,-4.3257

PRICE_WINDOW_180_ROW_111=20260422,191.5,192.0,183.5,184.0,3415988,183.7,154.8469,151.55,127.125,117.3847,-2.1277,1.3774,46.6135,0.641,18.8271,21.4121,-6.3613

PRICE_WINDOW_180_ROW_112=20260423,186.5,187.0,169.5,172.0,6589438,182.3,156.2763,154.025,127.975,117.8723,-6.5217,-3.9106,40.4082,1.2039,10.0615,11.6702,-12.4682

PRICE_WINDOW_180_ROW_113=20260424,175.0,179.0,169.5,172.5,3434091,179.9,157.6283,156.3,128.8417,118.3558,0.2907,-6.5041,35.8268,0.6239,9.4347,10.3647,-12.2137

PRICE_WINDOW_180_ROW_114=20260427,174.0,174.0,163.5,169.0,3724816,177.1,158.5759,158.425,129.6333,118.8,-2.029,-7.6503,33.5968,0.6778,6.5736,6.6751,-13.9949

PRICE_WINDOW_180_ROW_115=20260428,169.5,177.5,168.5,175.0,4043865,174.5,159.9446,160.7,130.5667,119.2887,3.5503,-6.9149,35.1351,0.7239,9.4129,8.8986,-10.9415

PRICE_WINDOW_180_ROW_116=20260429,175.0,181.5,171.5,177.5,3089765,173.2,161.4076,162.975,131.5667,119.7905,1.4286,-3.5326,34.4697,0.56,9.9701,8.9124,-9.6692

PRICE_WINDOW_180_ROW_117=20260430,180.5,181.5,174.0,176.5,2759541,174.1,162.6653,165.5,132.5083,120.2752,-0.5634,2.6163,40.0794,0.5134,8.505,6.6465,-10.1781

PRICE_WINDOW_180_ROW_118=20260504,179.0,188.0,175.0,184.0,4717000,176.4,164.4432,168.05,133.6167,120.8153,4.2493,6.6667,38.3459,0.8966,11.8928,9.4912,-6.3613

PRICE_WINDOW_180_ROW_119=20260505,184.0,193.0,183.5,188.5,4274133,180.3,166.4479,170.9,134.8167,121.384,2.4457,11.5385,43.346,0.8183,13.2487,10.2984,-4.0712

PRICE_WINDOW_180_ROW_120=20260506,192.5,193.0,181.0,186.5,4177327,182.6,168.1189,173.825,135.9667,121.9267,-1.061,6.5714,45.7031,0.7964,10.9334,7.2918,-5.0891

PRICE_WINDOW_180_ROW_121=20260507,191.0,205.0,188.0,201.5,9532418,187.4,170.9007,176.875,137.4083,122.6892,8.0429,13.5211,43.4164,1.8155,17.9048,13.9223,-1.7073

PRICE_WINDOW_180_ROW_122=20260508,198.5,221.5,197.5,221.5,10762892,196.4,175.1173,180.675,139.2417,123.66,9.9256,25.4958,52.2337,1.9762,26.4867,22.5958,0.0

PRICE_WINDOW_180_ROW_123=20260511,219.0,228.0,203.5,225.0,16591811,204.6,179.2742,184.525,141.1917,124.6767,1.5801,22.2826,52.027,2.7529,25.5061,21.9347,-1.3158

PRICE_WINDOW_180_ROW_124=20260512,221.5,234.0,209.5,223.0,16652302,211.5,182.918,187.55,143.2,125.6767,-0.8889,18.3024,37.2308,2.4788,21.9126,18.9016,-4.7009

PRICE_WINDOW_180_ROW_125=20260513,219.0,234.0,218.0,233.5,11128528,220.9,187.1332,190.3,145.2833,126.7967,4.7085,25.2011,30.8123,1.5521,24.7775,22.701,-0.2137

PRICE_WINDOW_180_ROW_126=20260514,236.0,256.0,227.0,231.5,18720713,226.9,190.8304,192.8,147.3,127.92,-0.8565,14.8883,27.5482,2.521,21.3119,20.0726,-9.5703

PRICE_WINDOW_180_ROW_127=20260515,228.5,231.5,213.0,217.0,13435721,226.0,193.0112,194.7,149.125,128.905,-6.2635,-2.0316,21.2291,1.7496,12.4287,11.4535,-15.2344

PRICE_WINDOW_180_ROW_128=20260518,215.0,236.0,215.0,235.0,12246194,228.0,196.5103,197.225,151.3083,130.0392,8.2949,4.4444,27.3713,1.5548,19.5866,19.1533,-8.2031

PRICE_WINDOW_180_ROW_129=20260519,235.0,237.5,226.0,232.0,7772220,229.8,199.4677,199.675,153.3667,131.0683,-1.2766,4.0359,26.776,0.9624,16.3095,16.1888,-9.375

PRICE_WINDOW_180_ROW_130=20260520,234.0,255.0,232.0,255.0,14327283,234.1,204.0954,203.025,155.8083,132.3267,9.9138,9.2077,35.6383,1.6718,24.9416,25.6003,-0.3906

PRICE_WINDOW_180_ROW_131=20260521,264.5,272.5,255.0,266.0,31301981,241.0,209.2541,207.125,158.4333,133.7175,4.3137,14.9028,44.5652,3.1415,27.1182,28.4249,-2.3853

PRICE_WINDOW_180_ROW_132=20260522,265.0,271.0,258.0,260.0,16654212,249.6,213.483,211.525,160.8667,135.0517,-2.2556,19.8157,51.1628,1.5911,21.7896,22.9169,-4.5872

PRICE_WINDOW_180_ROW_133=20260525,276.0,286.0,260.0,279.5,23870950,258.5,218.9844,216.875,163.5333,136.5583,7.5,18.9362,62.029,2.0777,27.6347,28.8761,-2.2727

PRICE_WINDOW_180_ROW_134=20260526,280.5,307.0,266.0,307.0,15044620,273.5,226.319,223.775,166.6083,138.2542,9.839,32.3276,81.6568,1.248,35.6492,37.1914,0.0

PRICE_WINDOW_180_ROW_135=20260527,337.0,337.5,328.5,337.5,12343744,290.0,235.5841,231.9,170.1167,140.1625,9.9349,32.3529,92.8571,0.9899,43.2609,45.5369,0.0
