# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,463.5,479.0,463.5,475.5,1649400,466.0,486.6876,486.8571,486.8571,486.8571,4.8512,-3.5497,,0.7904,-2.2987,-2.3327,-8.908

PRICE_WINDOW_180_ROW_015=20251121,468.5,474.5,467.0,467.5,1157461,463.4,485.0887,485.5667,485.5667,485.5667,-1.6824,-2.7055,,0.5716,-3.6259,-3.7207,-10.4406

PRICE_WINDOW_180_ROW_016=20251124,470.0,488.0,468.5,487.5,2955403,467.5,485.2896,485.6875,485.6875,485.6875,4.2781,4.3897,,1.4188,0.4555,0.3732,-6.6092

PRICE_WINDOW_180_ROW_017=20251125,486.0,491.0,482.5,487.5,1204538,474.3,485.4738,485.7941,485.7941,485.7941,0.0,7.4972,,0.593,0.4174,0.3512,-6.6092

PRICE_WINDOW_180_ROW_018=20251126,491.0,505.0,490.0,504.0,2345809,484.4,487.0177,486.8056,486.8056,486.8056,3.3846,11.1356,,1.145,3.487,3.5321,-3.4483

PRICE_WINDOW_180_ROW_019=20251127,507.0,523.0,500.0,523.0,3727970,493.9,490.0162,488.7105,488.7105,488.7105,3.7698,9.9895,,1.7444,6.7312,7.0163,0.0

PRICE_WINDOW_180_ROW_020=20251128,523.0,523.0,513.0,516.0,1488255,503.6,492.1815,490.075,490.075,490.075,-1.3384,10.3743,,0.7071,4.8394,5.29,-1.3384

PRICE_WINDOW_180_ROW_021=20251201,515.0,519.0,507.0,515.0,1600151,509.1,494.083,490.925,491.2619,491.2619,-0.1938,5.641,3.4137,0.7602,4.2335,4.904,-1.5296

PRICE_WINDOW_180_ROW_022=20251202,515.0,522.0,513.0,518.0,1352185,515.2,496.0761,492.15,492.4773,492.4773,0.5825,6.2564,4.9645,0.6598,4.4195,5.2525,-0.956

PRICE_WINDOW_180_ROW_023=20251203,522.0,525.0,517.0,519.0,1518878,518.2,497.9865,493.325,493.6304,493.6304,0.1931,2.9762,4.7427,0.7513,4.2197,5.2045,-1.1429

PRICE_WINDOW_180_ROW_024=20251204,523.0,524.0,513.0,517.0,1649059,517.0,499.5709,493.675,494.6042,494.6042,-0.3854,-1.1472,1.3725,0.8634,3.4888,4.7248,-1.5238

PRICE_WINDOW_180_ROW_025=20251205,518.0,520.0,505.0,513.0,1735387,516.4,500.69,494.275,495.34,495.34,-0.7737,-0.5814,2.3952,0.9256,2.4586,3.7884,-2.2857

PRICE_WINDOW_180_ROW_026=20251208,523.0,527.0,510.0,510.0,2213480,515.4,501.4658,494.775,495.9038,495.9038,-0.5848,-0.9709,2.0,1.1754,1.7018,3.0772,-3.2258

PRICE_WINDOW_180_ROW_027=20251209,510.0,515.0,506.0,512.0,1048602,514.2,502.3437,495.625,496.5,496.5,0.3922,-1.1583,3.4343,0.5604,1.9223,3.3039,-2.8463

PRICE_WINDOW_180_ROW_028=20251210,514.0,526.0,514.0,516.0,2866513,513.6,503.4817,496.425,497.1964,497.1964,0.7812,-0.578,3.2,1.469,2.4863,3.9432,-2.0873

PRICE_WINDOW_180_ROW_029=20251211,520.0,521.0,509.0,509.0,966205,512.0,503.9416,497.225,497.6034,497.6034,-1.3566,-1.5474,3.2454,0.5038,1.0038,2.3681,-3.4156

PRICE_WINDOW_180_ROW_030=20251212,510.0,512.0,501.0,502.0,1354962,509.8,503.7798,498.3,497.75,497.75,-1.3752,-2.1442,4.4745,0.7303,-0.3533,0.7425,-4.7438

PRICE_WINDOW_180_ROW_031=20251215,499.0,514.0,497.0,511.0,1424882,510.0,504.3815,500.5,498.1774,498.1774,1.7928,0.1961,9.4218,0.7967,1.3122,2.0979,-3.0361

PRICE_WINDOW_180_ROW_032=20251216,508.0,518.0,507.0,511.0,1645897,509.8,504.933,503.375,498.5781,498.5781,0.0,-0.1953,12.6792,0.9318,1.2015,1.5148,-3.0361

PRICE_WINDOW_180_ROW_033=20251217,511.0,516.0,502.0,502.0,1282811,507.0,504.6886,505.8,498.6818,498.6818,-1.7613,-2.7132,10.6946,0.7291,-0.5327,-0.7513,-4.7438

PRICE_WINDOW_180_ROW_034=20251218,502.0,506.0,495.5,495.5,1227592,504.3,503.9229,506.8,498.5882,498.5882,-1.2948,-2.6523,4.2061,0.7062,-1.6715,-2.2297,-5.9772

PRICE_WINDOW_180_ROW_035=20251219,499.0,501.0,494.0,494.5,1106058,502.8,503.1376,508.15,498.4714,498.4714,-0.2018,-1.494,5.7754,0.6372,-1.7168,-2.6862,-6.167

PRICE_WINDOW_180_ROW_036=20251222,497.0,500.0,495.0,497.0,646800,500.0,502.6262,508.625,498.4306,498.4306,0.5056,-2.7397,1.9487,0.3992,-1.1194,-2.2856,-5.6926

PRICE_WINDOW_180_ROW_037=20251223,497.5,502.0,496.0,496.0,675704,497.0,502.074,509.05,498.3649,498.3649,-0.2012,-2.9354,1.7436,0.4239,-1.2098,-2.5636,-5.8824

PRICE_WINDOW_180_ROW_038=20251224,497.5,503.0,488.0,490.0,1579739,494.6,501.0678,508.35,498.1447,498.1447,-1.2097,-2.3904,-2.7778,1.0155,-2.2088,-3.6097,-7.0209

PRICE_WINDOW_180_ROW_039=20251226,493.5,497.5,489.0,489.0,838569,493.3,500.0622,506.65,497.9103,497.9103,-0.2041,-1.3118,-6.501,0.5943,-2.2122,-3.4837,-7.2106

PRICE_WINDOW_180_ROW_040=20251229,491.5,492.0,483.5,484.5,1220044,491.3,498.7653,505.075,497.575,497.575,-0.9202,-2.0222,-6.1047,0.8729,-2.8601,-4.0737,-8.0645

PRICE_WINDOW_180_ROW_041=20251230,488.0,488.0,472.5,472.5,2761267,486.4,496.5765,502.95,496.9634,496.9634,-2.4768,-4.9296,-8.2524,1.8968,-4.8485,-6.0543,-10.3416

PRICE_WINDOW_180_ROW_042=20251231,472.5,474.0,467.0,470.0,1809206,481.2,494.3618,500.55,496.3214,496.3214,-0.5291,-5.2419,-9.2664,1.2236,-4.9279,-6.1033,-10.8159

PRICE_WINDOW_180_ROW_043=20260102,470.0,501.0,470.0,495.0,2248209,482.2,494.415,499.35,496.2907,496.2907,5.3191,1.0204,-4.6243,1.4839,0.1183,-0.8711,-6.0721

PRICE_WINDOW_180_ROW_044=20260105,501.0,504.0,488.0,490.5,1370624,482.5,494.0888,498.025,496.1591,496.1591,-0.9091,0.3067,-5.1257,0.9131,-0.7263,-1.511,-6.926

PRICE_WINDOW_180_ROW_045=20260106,507.0,508.0,495.0,500.0,2716915,485.6,494.5814,497.375,496.2444,496.2444,1.9368,3.1992,-2.5341,1.7526,1.0956,0.5278,-5.1233

PRICE_WINDOW_180_ROW_046=20260107,499.0,524.0,497.5,507.0,3054513,492.5,495.6162,497.225,496.4783,496.4783,1.4,7.3016,-0.5882,1.9184,2.2969,1.9659,-3.7951

PRICE_WINDOW_180_ROW_047=20260108,506.0,521.0,506.0,518.0,2805316,502.1,497.4816,497.525,496.9362,496.9362,2.1696,10.2128,1.1719,1.6697,4.1245,4.1154,-1.7078

PRICE_WINDOW_180_ROW_048=20260109,518.0,521.0,511.0,512.0,1361419,505.5,498.6914,497.325,497.25,497.25,-1.1583,3.4343,-0.7752,0.8483,2.6687,2.9508,-2.8463

PRICE_WINDOW_180_ROW_049=20260112,518.0,523.0,514.0,517.0,1544346,510.8,500.2171,497.725,497.6531,497.6531,0.9766,5.4027,1.5717,0.9453,3.3551,3.8726,-1.8975

PRICE_WINDOW_180_ROW_050=20260113,517.0,533.0,510.0,518.0,3386387,514.4,501.6991,498.525,498.06,498.06,0.1934,3.6,3.1873,1.9515,3.2491,3.9065,-2.8143

PRICE_WINDOW_180_ROW_051=20260114,522.0,530.0,521.0,527.0,2233773,518.4,503.8075,499.325,498.6275,498.6275,1.7375,3.9448,3.1311,1.2579,4.6035,5.5425,-1.1257

PRICE_WINDOW_180_ROW_052=20260115,529.0,535.0,525.0,534.0,2365311,521.6,506.3235,500.475,499.3077,499.3077,1.3283,3.0888,4.501,1.3056,5.4662,6.6986,-0.1869

PRICE_WINDOW_180_ROW_053=20260116,539.0,587.0,538.0,587.0,9863712,536.6,513.0465,504.725,500.9623,500.9623,9.9251,14.6484,16.9323,4.4019,14.4146,16.301,0.0

PRICE_WINDOW_180_ROW_054=20260119,600.0,612.0,572.0,577.0,7819123,548.6,518.376,508.8,502.3704,502.3704,-1.7036,11.6054,16.448,3.042,11.3092,13.4041,-5.719

PRICE_WINDOW_180_ROW_055=20260120,576.0,593.0,575.0,582.0,2892983,561.4,523.678,513.175,503.8182,503.8182,0.8666,12.3552,17.6946,1.0877,11.137,13.4116,-4.902

PRICE_WINDOW_180_ROW_056=20260121,580.0,580.0,549.0,550.0,4174280,566.0,525.8715,515.825,504.6429,504.6429,-5.4983,4.3643,10.664,1.4719,4.5883,6.6253,-10.1307

PRICE_WINDOW_180_ROW_057=20260122,560.0,570.0,553.0,558.0,2232487,570.8,528.5489,518.925,505.5789,505.5789,1.4545,4.4944,12.5,0.7661,5.5721,7.53,-8.8235

PRICE_WINDOW_180_ROW_058=20260123,578.0,604.0,573.0,600.0,6240942,573.4,534.5031,524.425,507.2069,507.2069,7.5269,2.2147,22.449,1.9832,12.2538,14.411,-1.9608

PRICE_WINDOW_180_ROW_059=20260126,613.0,660.0,612.0,660.0,7284832,590.0,544.9612,532.975,509.7966,509.7966,10.0,14.3847,34.9693,2.0998,21.1095,23.8332,0.0

PRICE_WINDOW_180_ROW_060=20260127,677.0,726.0,677.0,722.0,14408536,618.0,559.7144,544.85,513.3333,513.3333,9.3939,24.055,49.0196,3.4898,28.9943,32.5135,-0.551

PRICE_WINDOW_180_ROW_061=20260128,724.0,725.0,692.0,700.0,7359907,648.0,571.4049,556.225,516.7,516.3934,-3.0471,27.2727,48.1481,1.6886,22.5051,25.8484,-3.5813

PRICE_WINDOW_180_ROW_062=20260129,702.0,748.0,701.0,731.0,7859885,682.6,584.7045,569.275,520.6583,519.8548,4.4286,31.0036,55.5319,1.6862,25.0204,28.4089,-2.2727

PRICE_WINDOW_180_ROW_063=20260130,747.0,773.0,747.0,770.0,8257570,716.6,600.1458,583.025,525.2333,523.8254,5.3352,28.3333,55.5556,1.6643,28.3022,32.0698,-0.3881

PRICE_WINDOW_180_ROW_064=20260202,767.0,770.0,743.0,763.0,5395187,737.2,613.717,596.65,529.45,527.5625,-0.9091,15.6061,55.5556,1.045,24.3244,27.8807,-1.2937

PRICE_WINDOW_180_ROW_065=20260203,780.0,780.0,751.0,779.0,2314530,748.6,627.4906,610.6,534.0833,531.4308,2.097,7.8947,55.8,0.4501,24.1453,27.5794,-0.1282

PRICE_WINDOW_180_ROW_066=20260204,770.0,772.0,762.0,762.0,1375948,761.0,638.6997,623.35,538.45,534.9242,-2.1823,8.8571,50.2959,0.272,19.3049,22.2427,-2.3077

PRICE_WINDOW_180_ROW_067=20260205,754.0,754.0,734.0,734.0,1847502,761.6,646.6414,634.15,542.4333,537.8955,-3.6745,0.4104,41.6988,0.3687,13.5096,15.7455,-5.8974

PRICE_WINDOW_180_ROW_068=20260206,720.0,723.0,685.0,723.0,2616992,752.2,653.0046,644.7,546.15,540.6176,-1.4986,-6.1039,41.2109,0.5158,10.719,12.1452,-7.3077

PRICE_WINDOW_180_ROW_069=20260209,743.0,743.0,731.0,731.0,1362949,745.8,659.5042,655.4,550.1167,543.3768,1.1065,-4.194,41.3926,0.2691,10.8408,11.5349,-6.2821

PRICE_WINDOW_180_ROW_070=20260210,734.0,734.0,724.0,728.0,720314,735.6,665.2122,665.9,554.2417,546.0143,-0.4104,-6.5469,40.5405,0.1461,9.4388,9.3257,-6.6667

PRICE_WINDOW_180_ROW_071=20260211,733.0,733.0,710.0,725.0,1161392,728.2,670.1945,675.8,558.5417,548.5352,-0.4121,-4.8556,37.5712,0.2381,8.1776,7.2803,-7.0513

PRICE_WINDOW_180_ROW_072=20260223,721.0,721.0,705.0,709.0,1819224,723.2,673.4283,684.55,562.8,550.7639,-2.2069,-3.406,32.7715,0.3751,5.2822,3.5717,-9.1026

PRICE_WINDOW_180_ROW_073=20260224,710.0,736.0,710.0,731.0,1290162,724.8,678.2259,691.75,567.425,553.2329,3.103,1.1065,24.5315,0.2918,7.7812,5.674,-6.2821

PRICE_WINDOW_180_ROW_074=20260225,747.0,749.0,736.0,747.0,1188720,728.0,683.9571,700.25,571.95,555.8514,2.1888,2.1888,29.4627,0.2906,9.2174,6.6762,-4.2308

PRICE_WINDOW_180_ROW_075=20260226,755.0,766.0,708.0,724.0,5637267,727.2,687.294,707.35,576.225,558.0933,-3.079,-0.5495,24.3986,1.3335,5.3407,2.3539,-7.1795

PRICE_WINDOW_180_ROW_076=20260302,713.0,723.0,688.0,689.0,4273509,720.0,687.4362,714.3,579.5833,559.8158,-4.8343,-4.9655,25.2727,1.0097,0.2275,-3.5419,-11.6667

PRICE_WINDOW_180_ROW_077=20260303,675.0,695.0,658.0,690.0,5304752,716.2,687.6498,720.9,582.9583,561.5065,0.1451,-2.6798,23.6559,1.2095,0.3418,-4.2863,-11.5385

PRICE_WINDOW_180_ROW_078=20260304,683.0,695.0,664.0,670.0,3192662,704.0,686.179,724.4,585.725,562.8974,-2.8986,-8.3447,11.6667,0.7541,-2.3578,-7.5097,-14.1026

PRICE_WINDOW_180_ROW_079=20260305,695.0,704.0,686.0,689.0,2499279,692.4,686.4141,725.85,588.4917,564.4937,2.8358,-7.7644,4.3939,0.6257,0.3767,-5.0768,-11.6667

PRICE_WINDOW_180_ROW_080=20260306,700.0,711.0,688.0,698.0,2398636,687.2,687.3796,724.65,591.525,566.1625,1.3062,-3.5912,-3.3241,0.7068,1.5451,-3.6776,-10.5128

PRICE_WINDOW_180_ROW_081=20260309,645.0,681.0,643.0,667.0,3087389,682.8,685.6813,723.0,594.0583,567.4074,-4.4413,-3.193,-4.7143,0.9708,-2.7245,-7.7455,-14.4872

PRICE_WINDOW_180_ROW_082=20260310,690.0,690.0,667.0,670.0,1612567,678.8,684.3745,719.95,596.5917,568.6585,0.4498,-2.8986,-8.3447,0.5623,-2.1004,-6.938,-14.1026

PRICE_WINDOW_180_ROW_083=20260311,670.0,683.0,668.0,670.0,1556552,678.8,683.1766,714.95,599.1083,569.8795,0.0,0.0,-12.987,0.6146,-1.9287,-6.2872,-14.1026

PRICE_WINDOW_180_ROW_084=20260312,668.0,684.0,664.0,664.0,1658055,673.8,681.5786,710.0,601.5583,571.0,-0.8955,-3.6284,-12.9751,0.7068,-2.5791,-6.4789,-14.8718

PRICE_WINDOW_180_ROW_085=20260313,659.0,668.0,646.0,657.0,2270652,665.6,679.5304,703.9,603.9583,572.0118,-1.0542,-5.8739,-15.6611,0.9688,-3.3156,-6.6629,-15.7692

PRICE_WINDOW_180_ROW_086=20260316,657.0,658.0,643.0,649.0,1596889,662.0,676.9862,698.25,606.275,572.907,-1.2177,-2.6987,-14.8294,0.6781,-4.1339,-7.0533,-16.7949

PRICE_WINDOW_180_ROW_087=20260317,655.0,662.0,650.0,657.0,1597491,659.4,675.3207,694.4,608.6917,573.8736,1.2327,-1.9403,-10.4905,0.682,-2.7129,-5.3859,-15.7692

PRICE_WINDOW_180_ROW_088=20260318,663.0,687.0,663.0,673.0,2309368,660.0,675.1273,691.9,611.3083,575.0,2.4353,0.4478,-6.9156,0.9925,-0.3151,-2.7316,-13.7179

PRICE_WINDOW_180_ROW_089=20260319,668.0,669.0,644.0,646.0,2517786,656.4,672.7,687.65,613.5917,575.7978,-4.0119,-2.7108,-11.6279,1.0558,-3.9691,-6.0569,-17.1795

PRICE_WINDOW_180_ROW_090=20260320,647.0,654.0,640.0,640.0,1506980,653.0,669.975,683.25,615.8917,576.5111,-0.9288,-2.5875,-12.0879,0.6217,-4.474,-6.33,-17.9487

PRICE_WINDOW_180_ROW_091=20260323,620.0,630.0,613.0,614.0,1998742,646.0,665.3104,677.7,617.6083,576.9231,-4.0625,-5.3929,-15.3103,0.8106,-7.7123,-9.3994,-21.2821

PRICE_WINDOW_180_ROW_092=20260324,631.0,634.0,615.0,620.0,1225485,638.6,661.5345,673.25,619.425,577.3913,0.9772,-5.6317,-12.5529,0.503,-6.2785,-7.9094,-20.5128

PRICE_WINDOW_180_ROW_093=20260325,634.0,644.0,631.0,640.0,1138694,632.0,659.74,668.7,621.725,578.0645,3.2258,-4.9034,-12.4487,0.4689,-2.9921,-4.2919,-17.9487

PRICE_WINDOW_180_ROW_094=20260326,657.0,662.0,643.0,643.0,1207050,631.4,658.345,663.5,624.1833,578.7553,0.4687,-0.4644,-13.9224,0.4968,-2.3308,-3.0897,-17.5641

PRICE_WINDOW_180_ROW_095=20260327,632.0,660.0,632.0,640.0,1188759,631.4,656.8163,659.3,626.6083,579.4,-0.4666,0.0,-11.6022,0.5386,-2.5603,-2.9273,-17.9487

PRICE_WINDOW_180_ROW_096=20260330,625.0,630.0,610.0,615.0,1904444,631.6,653.3316,655.6,628.575,579.7708,-3.9062,0.1629,-10.7402,0.9118,-5.8671,-6.1928,-21.1538

PRICE_WINDOW_180_ROW_097=20260331,608.0,621.0,595.0,600.0,2294238,627.6,648.8873,651.1,630.3083,579.9794,-2.439,-3.2258,-13.0435,1.1838,-7.534,-7.8483,-23.0769

PRICE_WINDOW_180_ROW_098=20260401,620.0,635.0,614.0,635.0,1617578,626.6,647.73,649.35,632.725,580.5408,5.8333,-0.7812,-5.2239,0.87,-1.9653,-2.2099,-18.5897

PRICE_WINDOW_180_ROW_099=20260402,642.0,642.0,628.0,632.0,854965,624.4,646.4192,646.5,635.1083,581.0606,-0.4724,-1.7107,-8.2729,0.4811,-2.2306,-2.2428,-18.9744

PRICE_WINDOW_180_ROW_100=20260407,658.0,665.0,638.0,638.0,2412458,624.0,645.7176,643.5,637.6667,581.63,0.9494,-0.3125,-8.596,1.357,-1.1952,-0.8547,-18.2051

PRICE_WINDOW_180_ROW_101=20260408,656.0,662.0,643.0,648.0,1770596,630.6,645.9078,642.55,640.5917,582.2871,1.5674,5.3659,-2.8486,1.0342,0.3239,0.8482,-16.9231

PRICE_WINDOW_180_ROW_102=20260409,654.0,656.0,627.0,631.0,2076113,636.8,644.6655,640.6,643.275,582.7647,-2.6235,5.1667,-5.8209,1.1965,-2.1198,-1.4986,-19.1026

PRICE_WINDOW_180_ROW_103=20260410,642.0,650.0,634.0,646.0,1444087,639.0,644.7767,639.4,645.7917,583.3786,2.3772,1.7323,-3.5821,0.835,0.1897,1.0322,-17.1795

PRICE_WINDOW_180_ROW_104=20260413,647.0,651.0,640.0,647.0,1053756,642.0,644.9619,638.55,648.4,583.9904,0.1548,2.3734,-2.5602,0.6201,0.316,1.3233,-17.0513

PRICE_WINDOW_180_ROW_105=20260414,655.0,655.0,639.0,642.0,1407542,642.8,644.7151,637.8,650.7667,584.5429,-0.7728,0.627,-2.2831,0.8499,-0.4211,0.6585,-17.6923

PRICE_WINDOW_180_ROW_106=20260415,647.0,654.0,644.0,650.0,1295665,643.2,645.1555,637.85,653.15,585.1604,1.2461,0.3086,0.1541,0.7895,0.7509,1.9048,-16.6667

PRICE_WINDOW_180_ROW_107=20260416,655.0,660.0,647.0,660.0,1342439,649.0,646.3926,638.0,655.5167,585.8598,1.5385,4.5959,0.4566,0.8244,2.1051,3.4483,-15.3846

PRICE_WINDOW_180_ROW_108=20260417,663.0,670.0,647.0,653.0,1794085,650.4,646.9432,637.0,657.8667,586.4815,-1.0606,1.0836,-2.9718,1.1195,0.9362,2.5118,-16.2821

PRICE_WINDOW_180_ROW_109=20260420,660.0,678.0,656.0,658.0,2282228,652.6,647.8646,637.6,660.2167,587.1376,0.7657,1.7002,1.8576,1.4346,1.5644,3.1995,-15.641

PRICE_WINDOW_180_ROW_110=20260421,663.0,666.0,650.0,650.0,1230715,654.2,648.0425,638.1,662.4167,587.7091,-1.2158,1.2461,1.5625,0.7804,0.3021,1.8649,-16.6667

PRICE_WINDOW_180_ROW_111=20260422,654.0,654.0,643.0,647.0,1096942,653.6,647.9557,639.75,664.4167,588.2432,-0.4615,-0.4615,5.3746,0.7161,-0.1475,1.1333,-17.0513

PRICE_WINDOW_180_ROW_112=20260423,646.0,649.0,622.0,629.0,2008603,647.4,646.376,640.2,666.0,588.6071,-2.7821,-4.697,1.4516,1.2785,-2.6882,-1.7495,-19.359

PRICE_WINDOW_180_ROW_113=20260424,631.0,635.0,616.0,620.0,1211228,640.8,644.178,639.2,666.55,588.885,-1.4308,-5.0536,-3.125,0.7692,-3.7533,-3.0038,-20.5128

PRICE_WINDOW_180_ROW_114=20260427,589.0,609.0,578.0,606.0,2762346,630.4,640.9965,637.35,667.0333,589.0351,-2.2581,-7.9027,-5.7543,1.6717,-5.4597,-4.9188,-22.3077

PRICE_WINDOW_180_ROW_115=20260428,610.0,629.0,604.0,623.0,1203821,625.0,639.4968,636.5,667.7167,589.3304,2.8053,-4.1538,-2.6563,0.7282,-2.5797,-2.121,-20.1282

PRICE_WINDOW_180_ROW_116=20260429,629.0,655.0,625.0,647.0,2309703,625.0,640.1221,638.1,669.3333,589.8276,3.8523,0.0,5.2033,1.3802,1.0745,1.3948,-17.0513

PRICE_WINDOW_180_ROW_117=20260430,648.0,668.0,644.0,661.0,2252285,631.4,641.8619,641.15,671.05,590.4359,2.1638,5.0874,10.1667,1.3476,2.9817,3.096,-15.2564

PRICE_WINDOW_180_ROW_118=20260504,662.0,662.0,642.0,645.0,1684750,636.4,642.1234,641.65,671.8,590.8983,-2.4206,4.0323,1.5748,1.006,0.448,0.5221,-17.3077

PRICE_WINDOW_180_ROW_119=20260505,646.0,659.0,642.0,647.0,1448833,644.6,642.5298,642.4,671.5833,591.3697,0.3101,6.7657,2.3734,0.85,0.6957,0.7161,-17.0513

PRICE_WINDOW_180_ROW_120=20260506,661.0,664.0,651.0,655.0,1728074,651.0,643.569,643.25,670.4667,591.9,1.2365,5.1364,2.6646,1.0347,1.7762,1.8267,-16.0256

PRICE_WINDOW_180_ROW_121=20260507,663.0,668.0,652.0,659.0,1842534,653.4,644.8549,643.8,669.7833,593.2417,0.6107,1.8547,1.6975,1.1008,2.1935,2.361,-15.5128

PRICE_WINDOW_180_ROW_122=20260508,668.0,724.0,668.0,724.0,6129316,666.0,651.4503,648.45,669.6667,595.1625,9.8634,9.531,14.7385,3.2664,11.1366,11.6509,-7.1795

PRICE_WINDOW_180_ROW_123=20260511,725.0,729.0,700.0,706.0,3751873,678.2,655.9961,651.45,668.6,596.9167,-2.4862,9.4574,9.2879,1.8836,7.6226,8.3736,-9.4872

PRICE_WINDOW_180_ROW_124=20260512,708.0,724.0,693.0,711.0,2276793,691.0,660.5798,654.65,667.7333,598.5917,0.7082,9.8918,9.8918,1.109,7.6327,8.6077,-8.8462

PRICE_WINDOW_180_ROW_125=20260513,761.0,782.0,735.0,782.0,7395909,716.4,670.6981,661.65,667.7833,600.9333,9.9859,19.3893,21.8069,3.144,16.5949,18.1894,0.0

PRICE_WINDOW_180_ROW_126=20260514,780.0,832.0,772.0,782.0,6655502,741.0,679.9733,668.25,668.1167,603.2833,0.0,18.6646,20.3077,2.5399,15.0045,17.0221,-6.0096

PRICE_WINDOW_180_ROW_127=20260515,809.0,859.0,803.0,826.0,6962306,761.4,692.1422,676.55,669.65,606.0417,5.6266,14.0884,25.1515,2.3996,19.3396,22.09,-3.8417

PRICE_WINDOW_180_ROW_128=20260518,845.0,845.0,804.0,806.0,4545275,781.4,701.6303,684.2,671.0333,608.5917,-2.4213,14.1643,23.4303,1.4957,14.8753,17.8018,-6.17

PRICE_WINDOW_180_ROW_129=20260519,796.0,813.0,787.0,796.0,3574884,798.4,709.4945,691.1,672.1167,611.1167,-1.2407,11.955,20.9726,1.1519,12.1926,15.1787,-7.3341

PRICE_WINDOW_180_ROW_130=20260520,803.0,810.0,775.0,789.0,3260105,799.8,716.1199,698.05,673.1333,613.6875,-0.8794,0.8951,21.3846,1.0172,10.1771,13.0292,-8.149

PRICE_WINDOW_180_ROW_131=20260521,795.0,804.0,784.0,798.0,1628917,803.0,722.9433,705.6,674.35,616.4458,1.1407,2.046,23.3385,0.5041,10.3821,13.0952,-7.1013

PRICE_WINDOW_180_ROW_132=20260522,800.0,810.0,799.0,810.0,1343716,799.8,730.198,714.65,676.0333,619.4167,1.5038,-1.937,28.7758,0.4201,10.9288,13.3422,-5.7043

PRICE_WINDOW_180_ROW_133=20260525,817.0,853.0,809.0,840.0,3411056,806.6,739.3482,725.65,677.85,622.6375,3.7037,4.2184,35.4839,1.031,13.6136,15.7583,-2.2119

PRICE_WINDOW_180_ROW_134=20260526,854.0,883.0,852.0,878.0,3667145,823.0,750.9025,739.25,680.0333,625.9917,4.5238,10.3015,44.8845,1.0935,16.926,18.769,-0.5663

PRICE_WINDOW_180_ROW_135=20260527,891.0,916.0,874.0,877.0,3144955,840.6,761.4106,751.95,682.5833,629.4042,-0.1139,11.1534,40.7705,0.9114,15.181,16.6301,-4.2576
