date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251121,20.55,20.9,20.1,20.25,1951390,20.74,21.39,21.39,21.39,21.5325,-2.6442,-5.814,,1.3394,-5.3296,-13.0901
20251124,20.4,20.8,20.3,20.35,440231,20.6,21.325,21.325,21.325,21.434,0.4938,-3.3254,,0.3159,-4.5721,-12.6609
20251125,20.6,21.0,20.5,20.95,1039576,20.59,21.3029,21.3029,21.3029,21.3936,2.9484,-0.2381,,0.7574,-1.6568,-10.0858
20251126,21.1,21.7,21.1,21.6,1969289,20.79,21.3194,21.3194,21.3194,21.4108,3.1026,4.8544,,1.4009,1.316,-7.2961
20251127,21.6,21.75,21.4,21.5,872983,20.93,21.3289,21.3289,21.3289,21.4183,-0.463,3.3654,,0.6337,0.802,-7.7253
20251128,21.55,21.65,21.4,21.6,336741,21.2,21.3425,21.3425,21.3425,21.4334,0.4651,6.6667,,0.254,1.2065,-7.2961
20251201,22.0,22.05,21.45,21.45,1280096,21.42,21.2975,21.3476,21.3476,21.4348,-0.6944,5.4054,-4.0268,1.0119,0.716,-7.9399
20251202,21.85,21.85,21.45,21.5,397274,21.53,21.3025,21.3545,21.3545,21.4402,0.2331,2.6253,0.4673,0.3401,0.9271,-7.7253
20251203,21.65,21.85,21.6,21.8,466335,21.57,21.305,21.3739,21.3739,21.4702,1.3953,0.9259,0.2299,0.4213,2.3234,-6.4378
20251204,21.95,22.0,21.75,21.85,826719,21.64,21.325,21.3938,21.3938,21.5019,0.2294,1.6279,1.8648,0.7502,2.4619,-6.2232
20251205,21.9,22.2,21.3,21.45,812239,21.61,21.315,21.396,21.396,21.4975,-1.8307,-0.6944,-0.9238,0.7495,0.6334,-7.9399
20251208,21.5,22.05,21.35,21.95,805868,21.71,21.355,21.4173,21.4173,21.5352,2.331,2.331,3.7825,0.7447,2.7862,-5.794
20251209,22.4,22.7,21.8,22.55,3452534,21.92,21.3975,21.4593,21.4593,21.6198,2.7335,4.8837,3.9171,3.0095,5.3861,-3.2189
20251210,22.95,23.0,22.25,22.35,2626868,22.03,21.4125,21.4911,21.4911,21.6807,-0.8869,2.5229,1.3605,2.2413,4.3783,-4.0773
20251211,22.5,22.9,22.4,22.5,1391036,22.16,21.43,21.5259,21.5259,21.7489,0.6711,2.9748,1.5801,1.1781,4.993,-3.4335
20251212,22.7,23.1,22.55,22.75,1715853,22.42,21.4925,21.5667,21.5667,21.8324,1.1111,6.0606,5.814,1.4049,5.8509,-2.3605
20251215,22.6,23.4,22.4,23.05,1729472,22.64,21.5925,21.6145,21.6145,21.9338,1.3187,5.0114,9.5012,1.3823,6.75,-1.4957
20251216,23.1,23.45,22.7,23.15,1135159,22.76,21.7,21.6625,21.6625,22.0352,0.4338,2.6608,10.2381,0.9056,6.682,-1.2793
20251217,23.3,23.45,22.95,23.15,1722121,22.92,21.8275,21.7076,21.7076,22.1281,0.0,3.5794,12.3786,1.3529,6.0589,-1.2793
20251218,23.2,23.3,22.65,22.8,756746,22.98,21.9275,21.7397,21.7397,22.1841,-1.5119,1.3333,9.6154,0.5883,3.979,-2.7719
20251219,23.0,23.25,22.65,22.65,972773,22.96,22.0475,21.7657,21.7657,22.2229,-0.6579,-0.4396,11.8519,0.7861,2.7327,-3.4115
20251222,22.8,23.15,22.8,23.05,951033,22.96,22.1825,21.8014,21.8014,22.2918,1.766,0.0,13.2678,0.753,3.9107,-1.7058
20251223,23.1,23.35,22.8,23.0,832158,22.93,22.285,21.8338,21.8338,22.3508,-0.2169,-0.6479,9.7852,0.6643,3.2084,-1.919
20251224,23.0,23.25,22.85,22.85,580521,22.87,22.3475,21.8605,21.8605,22.3924,-0.6522,-1.2959,5.787,0.4906,2.2486,-2.5586
20251226,23.05,23.1,22.65,22.9,613352,22.89,22.4175,21.8872,21.8872,22.4347,0.2188,0.4386,6.5116,0.5241,2.1523,-2.3454
20251229,22.95,23.1,22.65,22.65,611301,22.89,22.47,21.9062,21.9062,22.4527,-1.0917,0.0,4.8611,0.5163,0.8011,-3.4115
20251230,22.6,22.6,22.2,22.4,725412,22.76,22.5175,21.9183,21.9183,22.4483,-1.1038,-2.82,4.4289,0.6274,-0.5218,-4.4776
20251231,22.25,22.55,22.15,22.25,613789,22.61,22.555,21.9262,21.9262,22.4318,-0.6696,-3.2609,3.4884,0.5259,-1.3523,-5.1173
20260102,22.25,22.65,22.25,22.3,509635,22.5,22.58,21.9349,21.9349,22.4208,0.2247,-2.407,2.2936,0.4359,-1.24,-4.9041
20260105,22.4,22.5,21.45,21.6,1620979,22.24,22.5675,21.9273,21.9273,22.3524,-3.139,-5.6769,-1.1442,1.3408,-4.2871,-7.8891
20260106,21.5,21.8,21.4,21.6,1533603,22.03,22.575,21.92,21.92,22.2897,0.0,-4.6358,0.6993,1.2318,-4.3189,-7.8891
20260107,21.7,22.0,21.55,22.0,950840,21.95,22.5775,21.9217,21.9217,22.2655,1.8519,-1.7857,0.2278,0.7593,-2.5579,-6.1834
20260108,22.4,22.4,21.4,21.4,1450067,21.78,22.52,21.9106,21.9106,22.1934,-2.7273,-3.8202,-5.0998,1.2586,-4.9734,-8.742
20260109,21.45,21.75,21.0,21.55,1179064,21.63,22.48,21.9031,21.9031,22.1398,0.7009,-3.3632,-3.5794,1.092,-4.137,-8.1023
20260112,21.5,22.4,21.45,22.05,2545751,21.72,22.4575,21.9061,21.9061,22.1323,2.3202,2.0833,-2.0,2.2381,-1.8145,-5.9701
20260113,21.95,22.35,21.65,21.95,1183315,21.79,22.4175,21.907,21.907,22.1171,-0.4535,1.6204,-3.5165,1.0652,-2.0854,-6.3966
20260114,21.95,23.0,21.95,22.9,3481683,21.97,22.41,21.9265,21.9265,22.1824,4.328,4.0909,-0.6508,2.9051,2.1865,-2.3454
20260115,23.0,23.1,22.45,22.85,1249024,22.26,22.395,21.9442,21.9442,22.238,-0.2183,6.7757,-1.2959,1.0373,2.0317,-2.5586
20260116,22.85,22.95,22.4,22.4,1325795,22.43,22.3575,21.9528,21.9528,22.2515,-1.9694,3.9443,-3.2397,1.1194,0.1901,-4.4776
20260119,22.4,22.9,22.3,22.8,1875569,22.58,22.3575,21.9685,21.9685,22.2972,1.7857,3.4014,0.0,1.5122,1.9792,-2.7719
20260120,22.8,22.95,22.4,22.45,1579700,22.68,22.3475,21.9773,21.9773,22.3099,-1.5351,2.2779,-0.883,1.2432,0.4587,-4.2644
20260121,22.3,22.85,22.3,22.45,1325332,22.59,22.3175,21.9857,21.9857,22.3216,0.0,-1.9651,-2.603,1.0279,0.5937,-4.2644
20260122,22.7,23.25,22.4,22.7,2104624,22.56,22.3025,21.9982,21.9982,22.3531,1.1136,-0.6565,-1.3043,1.5556,1.7823,-3.1983
20260123,22.95,22.95,22.45,22.65,1548920,22.61,22.2925,22.0095,22.0095,22.3779,-0.2203,1.1161,-0.8753,1.1053,1.6037,-3.4115
20260126,22.6,22.85,22.35,22.35,1497638,22.52,22.265,22.0153,22.0153,22.3756,-1.3245,-1.9737,-2.4017,1.036,0.3818,-4.6908
20260127,22.4,22.5,21.7,21.8,1305478,22.39,22.2225,22.0117,22.0117,22.3276,-2.4609,-2.8953,-3.7528,0.8819,-1.9012,-7.0362
20260128,21.85,21.95,21.2,21.2,1827515,22.14,22.1625,21.9925,21.9984,22.2336,-2.7523,-5.5679,-5.3571,1.1902,-4.3429,-9.5949
20260129,21.2,21.2,20.75,20.95,1344671,21.79,22.0975,21.985,21.9815,22.1267,-1.1792,-7.7093,-5.8427,0.8554,-5.1929,-10.661
20260130,21.35,21.7,20.55,20.65,2646628,21.39,22.015,21.9667,21.9603,22.0036,-1.432,-8.83,-7.3991,1.5765,-6.2003,-11.9403
20260202,20.6,21.05,20.25,20.5,1161694,21.02,21.96,21.9508,21.9375,21.8783,-0.7264,-8.2774,-5.0926,0.7016,-6.6485,-12.58
20260203,20.9,21.2,20.55,20.65,906966,20.79,21.9125,21.9342,21.9177,21.7759,0.7317,-5.2752,-4.3981,0.5583,-5.7616,-11.9403
20260204,20.65,21.05,20.4,21.0,1286420,20.75,21.8625,21.9317,21.9038,21.7113,1.6949,-0.9434,-4.5455,0.7838,-3.9451,-10.4478
20260205,21.05,21.2,20.6,20.6,1132310,20.68,21.8225,21.9133,21.8843,21.6187,-1.9048,-1.6706,-3.7383,0.6966,-5.602,-12.1535
20260206,20.55,20.55,19.95,20.1,1024446,20.57,21.75,21.8808,21.8581,21.4921,-2.4272,-2.6634,-6.7285,0.6333,-7.5862,-14.2857
20260209,20.35,20.6,20.05,20.25,1095464,20.52,21.66,21.8492,21.8348,21.3886,0.7463,-1.2195,-8.1633,0.709,-6.5097,-13.6461
20260210,20.2,20.3,20.0,20.15,760243,20.42,21.57,21.8267,21.8107,21.2854,-0.4938,-2.4213,-8.2005,0.4988,-6.5832,-14.0725
20260211,20.25,20.55,20.15,20.5,969430,20.32,21.45,21.8175,21.7923,21.2199,1.737,-2.381,-10.4803,0.6932,-4.4289,-12.58
20260223,20.65,21.3,20.65,21.0,2278342,20.4,21.3575,21.8175,21.7812,21.2016,2.439,1.9417,-8.0963,1.5714,-1.6739,-10.4478
20260224,21.05,21.45,21.05,21.35,1594541,20.65,21.305,21.83,21.7753,21.214,1.6667,6.2189,-4.6875,1.0897,0.2112,-8.9552
20260225,21.35,21.6,21.05,21.1,803142,20.82,21.22,21.835,21.7662,21.2045,-1.171,4.1975,-7.4561,0.5697,-0.5655,-10.0213
20260226,21.1,21.5,21.05,21.2,1566615,21.03,21.1575,21.8508,21.7587,21.2041,0.4739,5.2109,-5.5679,1.1118,0.2009,-9.5949
20260302,21.0,21.5,20.6,21.2,1040344,21.17,21.095,21.865,21.7513,21.2038,0.0,3.4146,-5.5679,0.7459,0.4977,-9.5949
20260303,21.25,21.75,21.0,21.05,1916640,21.18,21.0125,21.8667,21.7422,21.191,-0.7075,0.2381,-7.2687,1.3835,0.1785,-10.2345
20260304,20.85,20.85,19.95,20.0,1689319,20.91,20.88,21.84,21.7199,21.0917,-4.9881,-6.3232,-11.6998,1.2132,-4.2146,-14.7122
20260305,20.4,21.15,20.4,20.8,936079,20.85,20.8025,21.8283,21.7082,21.0674,4.0,-1.4218,-6.9351,0.6861,-0.012,-11.3006
20260306,20.55,20.9,20.35,20.7,1068203,20.75,20.7475,21.8133,21.6956,21.0368,-0.4808,-2.3585,-5.0459,0.7898,-0.2289,-11.7271
20260309,20.0,20.0,19.3,19.95,1375430,20.5,20.685,21.7883,21.6741,20.9462,-3.6232,-5.8962,-5.8962,1.0343,-3.5533,-14.9254
20260310,20.2,20.65,19.4,19.4,2027640,20.17,20.6075,21.7533,21.6463,20.8174,-2.7569,-7.8385,-7.3986,1.4865,-5.8595,-17.2708
20260311,19.7,20.8,19.7,20.5,2070569,20.27,20.6,21.7317,21.6325,20.7909,5.6701,2.5,-0.7264,1.5508,-0.4854,-12.58
20260312,20.4,20.85,20.1,20.55,1481458,20.22,20.6025,21.71,21.6196,20.7708,0.2439,-1.2019,0.2439,1.0964,-0.2548,-12.3667
20260313,20.5,20.75,20.1,20.4,1833673,20.16,20.59,21.6925,21.6053,20.7399,-0.7299,-1.4493,-1.2107,1.3121,-0.9228,-13.0064
20260316,20.6,20.6,20.15,20.15,650129,20.2,20.5475,21.6625,21.5884,20.6908,-1.2255,1.0025,-4.0476,0.476,-1.9345,-14.0725
20260317,20.4,21.3,20.4,20.75,2801425,20.47,20.555,21.6325,21.5787,20.6957,2.9777,6.9588,0.7282,1.9331,0.9487,-11.5139
20260318,21.0,21.4,20.4,20.6,2241900,20.49,20.58,21.6033,21.5676,20.6877,-0.7229,0.4878,2.4876,1.4847,0.0972,-12.1535
20260319,20.5,21.0,20.2,20.4,769845,20.46,20.5875,21.5683,21.5545,20.6638,-0.9709,-0.7299,0.7407,0.5154,-0.9107,-13.0064
20260320,20.4,20.95,20.25,20.5,807295,20.48,20.605,21.5308,21.5428,20.6501,0.4902,0.4902,1.737,0.5396,-0.5096,-12.58
20260323,20.2,20.6,19.8,20.05,1041183,20.46,20.5825,21.4808,21.5264,20.6001,-2.1951,-0.4963,-2.1951,0.6943,-2.5871,-14.4989
20260324,20.3,20.45,19.85,20.2,620135,20.35,20.5425,21.4317,21.512,20.5668,0.7481,-2.6506,-3.8095,0.4377,-1.6673,-13.8593
20260325,20.25,21.0,20.2,20.8,1837348,20.39,20.515,21.3925,21.5043,20.5862,2.9703,0.9709,-2.5761,1.2858,1.3892,-10.9208
20260326,20.9,21.15,20.0,20.0,2305541,20.31,20.46,21.3458,21.4883,20.5373,-3.8462,-1.9608,-5.2133,1.5329,-2.2483,-14.3469
20260327,20.0,21.0,20.0,20.85,2391412,20.38,20.4425,21.3158,21.4816,20.5634,4.25,1.7073,-1.6509,1.5476,1.9934,-10.7066
20260330,20.75,21.35,20.45,20.55,3203809,20.48,20.41,21.2742,21.4719,20.5623,-1.4388,2.4938,-3.066,1.9376,0.6859,-11.9914
20260331,20.5,21.0,20.15,20.15,1841036,20.47,20.365,21.2267,21.4582,20.5279,-1.9465,-0.2475,-4.2755,1.116,-1.0557,-13.3333
20260401,20.55,21.0,20.5,20.55,607644,20.42,20.3925,21.1883,21.449,20.5298,1.9851,-1.2019,2.75,0.3808,0.7723,-11.6129
20260402,20.5,20.6,19.8,20.1,965826,20.44,20.3575,21.1417,21.4354,20.494,-2.1898,0.5,-3.3654,0.6047,-1.2649,-13.5484
20260407,20.25,20.65,20.0,20.0,954217,20.27,20.3225,21.0975,21.421,20.4528,-0.4975,-4.0767,-3.3816,0.5996,-1.5869,-13.9785
20260408,20.3,21.8,20.3,21.15,4539324,20.39,20.3825,21.0767,21.4183,20.5109,5.75,2.9197,6.015,2.5945,3.7655,-9.0323
20260409,21.15,21.4,20.6,21.15,2238588,20.59,20.47,21.0583,21.4157,20.5642,0.0,4.9628,9.0206,1.2718,3.3219,-9.0323
20260410,21.0,21.45,20.4,20.6,2153042,20.6,20.475,21.03,21.4078,20.5671,-2.6005,0.2433,0.4878,1.2204,0.6105,-11.3978
20260413,20.45,20.95,20.35,20.65,682334,20.71,20.48,21.0142,21.4005,20.574,0.2427,2.7363,0.4866,0.3957,0.8301,-11.1828
20260414,20.8,20.85,20.4,20.45,962291,20.8,20.4825,20.995,21.3914,20.5637,-0.9685,2.25,0.2451,0.5725,-0.1587,-12.043
20260415,20.5,20.75,20.35,20.5,897776,20.67,20.5,20.97,21.383,20.5584,0.2445,-3.0733,1.737,0.5303,0.0,-11.828
20260416,20.6,20.8,20.4,20.4,910904,20.52,20.4825,20.9533,21.3738,20.5452,-0.4878,-3.5461,-1.6867,0.5698,-0.4028,-12.2581
20260417,20.55,20.65,20.2,20.25,1176012,20.45,20.465,20.9317,21.3634,20.5206,-0.7353,-1.699,-1.699,0.761,-1.0506,-12.9032
20260420,20.5,21.9,20.45,21.5,7273199,20.62,20.52,20.9225,21.3647,20.6022,6.1728,4.1162,5.3922,3.8885,4.7758,-7.5269
20260421,21.65,22.1,21.2,21.5,4195044,20.83,20.57,20.915,21.3659,20.677,0.0,5.1345,4.878,2.0566,4.5211,-7.5269
20260422,21.7,21.9,21.0,21.2,2694979,20.97,20.6275,20.8867,21.3644,20.7206,-1.3953,3.4146,5.7357,1.2697,2.7754,-8.8172
20260423,21.6,21.6,19.95,20.45,3046723,20.98,20.64,20.8467,21.3562,20.6981,-3.5377,0.2451,1.2376,1.3578,-0.9205,-12.043
20260424,20.75,20.8,19.8,20.0,1977835,20.93,20.6,20.8067,21.3442,20.6399,-2.2005,-1.2346,-3.8462,0.8787,-2.9126,-13.9785
20260427,20.2,20.2,19.2,19.65,2011010,20.56,20.5825,20.7542,21.3294,20.5574,-1.75,-8.6047,-1.75,0.8993,-4.5305,-15.4839
20260428,19.6,19.9,19.5,19.7,1078070,20.2,20.525,20.7083,21.3152,20.4859,0.2545,-8.3721,-5.5156,0.4967,-4.0195,-15.2688
20260429,19.55,19.95,19.45,19.5,1312619,19.86,20.4725,20.6592,21.2996,20.4038,-1.0152,-8.0189,-5.1095,0.6323,-4.7503,-16.129
20260430,20.0,20.0,19.35,19.35,2157377,19.64,20.4325,20.6033,21.2829,20.316,-0.7692,-5.379,-3.9702,1.0314,-5.2979,-15.6863
20260504,19.6,19.6,19.25,19.25,861637,19.49,20.3675,20.5467,21.2657,20.2271,-0.5168,-3.75,-6.326,0.4094,-5.4867,-15.7549
20260505,19.3,20.25,19.2,20.15,2402977,19.59,20.37,20.51,21.2563,20.2207,4.6753,2.5445,0.2488,1.1042,-1.08,-10.4444
20260506,20.5,20.5,19.6,19.8,1757135,19.61,20.36,20.4767,21.2442,20.1857,-1.737,0.5076,-1.0,0.7928,-2.7505,-10.4072
20260507,19.85,19.9,19.6,19.65,1548872,19.64,20.285,20.4508,21.2217,20.141,-0.7576,0.7692,-7.0922,0.7494,-3.1304,-11.086
20260508,19.85,20.2,19.2,19.3,2091105,19.63,20.1925,20.4233,21.2042,20.0709,-1.7812,-0.2584,-8.747,1.0153,-4.42,-12.6697
20260511,19.3,19.5,19.2,19.3,1060395,19.64,20.1275,20.4008,21.1838,20.0067,0.0,0.2597,-6.3107,0.5289,-4.1113,-12.6697
20260512,19.3,19.4,18.8,18.8,1915971,19.37,20.035,20.3725,21.1617,19.9061,-2.5907,-6.6998,-8.9588,0.9271,-6.1642,-14.9321
20260513,18.7,18.75,18.1,18.2,1542471,19.05,19.9225,20.3317,21.1329,19.764,-3.1915,-8.0808,-11.0024,0.7361,-8.646,-17.6471
20260514,18.45,18.8,17.95,18.1,2477220,18.74,19.8025,20.2833,21.1075,19.6253,-0.5495,-7.888,-11.7073,1.1392,-8.5974,-18.0995
20260515,18.5,18.75,17.65,17.85,1880234,18.45,19.675,20.2375,21.0754,19.4773,-1.3812,-7.513,-12.5,0.8458,-9.2757,-19.2308
20260518,17.6,18.45,17.4,18.2,2376497,18.23,19.5725,20.2058,21.0433,19.3709,1.9608,-5.6995,-10.1235,1.0409,-7.0124,-17.6471
20260519,18.2,18.6,17.8,17.85,1303454,18.04,19.39,20.1658,21.0075,19.2442,-1.9231,-5.0532,-16.9767,0.6568,-7.9422,-19.2308
20260520,17.9,18.25,17.55,17.8,2507815,17.96,19.205,20.1267,20.9767,19.1238,-0.2801,-2.1978,-17.2093,1.3197,-7.3158,-19.457
20260521,18.0,18.4,18.0,18.05,2477325,17.95,19.0475,20.0858,20.9517,19.0343,1.4045,-0.2762,-14.8585,1.3112,-5.2369,-18.3258
20260522,18.1,18.4,17.85,18.4,1701485,18.06,18.945,20.0425,20.93,18.9815,1.9391,3.0812,-10.0244,0.9338,-2.8767,-16.7421
20260523,18.1,18.4,17.85,18.4,1701485,18.1,18.865,19.9933,20.9117,18.933,0.0,1.0989,-8.0,0.941,-2.4649,-16.7421
20260524,18.1,18.4,17.85,18.4,1701485,18.21,18.8025,19.9483,20.8917,18.8886,0.0,3.0812,-6.3613,0.9491,-2.1407,-16.7421
20260525,18.6,18.65,18.2,18.25,1092197,18.3,18.73,19.8992,20.875,18.8354,-0.8152,2.5281,-7.3604,0.609,-2.5627,-17.4208
20260526,18.6,18.65,18.2,18.25,1092197,18.34,18.6675,19.85,20.8575,18.7866,0.0,1.108,-6.4103,0.6127,-2.2365,-17.4208
