date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,283.5,283.5,276.0,277.0,2805620.0,280.1,279.8063,280.15,281.4833,265.1386,-1.4235,2.214,0.0,0.7259,-1.0029,-1.1244,-5.137
20250901,275.5,276.0,266.0,266.5,4840387.0,277.9,278.6974,279.8,281.1,265.152,-3.7906,-3.964,-2.5594,1.2101,-4.3766,-4.7534,-8.7329
20250902,268.0,270.0,262.0,263.5,3230777.0,274.5,277.431,279.075,280.7083,265.1359,-1.1257,-6.0606,-5.2158,0.8071,-5.0214,-5.5809,-9.7603
20250903,265.5,266.0,263.0,264.0,1331180.0,270.4,276.3117,278.375,280.375,265.125,0.1898,-7.2056,-5.036,0.3369,-4.4557,-5.1639,-9.589
20250904,266.5,269.0,265.0,265.0,1639114.0,267.2,275.3691,277.4,280.075,265.1238,0.3788,-5.694,-6.8541,0.4334,-3.7655,-4.4701,-9.2466
20250905,267.5,271.0,264.5,269.0,1613837.0,265.6,274.8383,276.55,279.775,265.1604,1.5094,-2.8881,-5.9441,0.4314,-2.1243,-2.7301,-7.8767
20250909,272.5,287.0,266.0,284.5,10861885.0,269.2,275.6435,276.3,279.8,265.3411,5.7621,6.7542,-1.7271,2.675,3.213,2.9678,-2.5685
20250910,290.0,293.0,276.5,277.0,11188662.0,271.9,275.7565,275.875,279.7,265.4491,-2.6362,5.1233,-2.9772,2.5031,0.4509,0.4078,-5.4608
20250911,280.0,281.0,273.5,274.0,3558968.0,273.9,275.6101,275.225,279.5167,265.5275,-1.083,3.7879,-4.5296,0.8232,-0.5842,-0.4451,-6.4846
20250917,276.5,278.0,270.0,270.0,4514614.0,274.9,275.1426,274.625,279.35,265.5682,-1.4599,1.8868,-4.2553,1.0423,-1.8691,-1.6841,-7.8498
20250918,273.0,275.5,270.5,275.5,2192272.0,276.2,275.1724,274.45,279.275,265.6577,2.037,2.4164,-1.2545,0.5297,0.1191,0.3826,-5.9727
20250919,278.5,285.0,278.5,282.0,6479192.0,275.7,275.7414,274.45,279.3583,265.8036,2.3593,-0.8787,0.0,1.4851,2.2697,2.751,-3.7543
20250922,282.5,285.5,281.0,281.0,3142740.0,276.5,276.1796,274.3,279.3083,265.9381,-0.3546,1.444,-1.0563,0.7386,1.7454,2.4426,-4.0956
20250923,281.5,285.0,281.5,283.0,4023963.0,278.3,276.748,274.95,279.2833,266.0877,0.7117,3.2847,4.8148,0.9793,2.2591,2.9278,-3.413
20250924,283.0,283.0,278.0,278.0,2971232.0,279.9,276.8523,275.225,279.1833,266.1913,-1.7668,2.963,2.0183,0.7226,0.4146,1.0083,-5.1195
20250925,283.0,300.0,283.0,293.0,18819597.0,283.4,278.1979,276.325,279.375,266.4224,5.3957,6.3521,8.1181,3.8675,5.3207,6.0346,-2.3333
20250926,293.5,298.5,287.0,293.0,13264814.0,285.6,279.4314,277.1,279.5417,266.6496,0.0,3.9007,5.5856,2.4935,4.8558,5.738,-2.3333
20250930,294.5,300.0,293.0,299.0,11080887.0,289.2,281.0622,278.025,279.75,266.9237,2.0478,6.4057,6.5954,1.9521,6.3822,7.5443,-0.3333
20251001,308.5,309.0,293.0,293.0,14924475.0,291.2,282.057,278.45,279.9417,267.1429,-2.0067,3.5336,2.9877,2.3865,3.8797,5.2254,-5.178
20251002,297.5,304.0,295.0,299.0,10738953.0,295.4,283.4689,279.35,280.3167,267.4083,2.0478,7.554,6.4057,1.6122,5.4789,7.0342,-3.2362
20251003,299.0,312.0,298.5,311.5,16763266.0,299.1,285.8048,281.075,280.9583,268.15,4.1806,6.314,12.4549,2.2779,8.9905,10.8245,-0.1603
20251007,313.0,317.0,309.5,311.0,13782822.0,302.7,287.9044,283.3,281.6,269.0667,-0.1605,6.1433,16.6979,1.7656,8.022,9.7776,-1.8927
20251008,308.0,308.5,303.0,306.5,4292180.0,304.2,289.454,285.45,282.1417,270.1125,-1.4469,2.5084,16.3188,0.5461,5.889,7.3743,-3.3123
20251009,307.0,307.0,295.0,299.0,12685084.0,305.4,290.2495,287.2,282.4833,270.9458,-2.447,2.0478,13.2576,1.5053,3.0148,4.1086,-5.6782
20251013,286.0,290.0,284.5,289.0,9746377.0,303.4,290.1454,288.4,282.6667,271.5833,-3.3445,-3.3445,9.0566,1.1035,-0.3948,0.208,-8.8328
20251014,293.0,296.0,280.0,280.0,7697613.0,297.1,289.3,288.95,282.6583,272.0875,-3.1142,-10.1124,4.0892,0.8425,-3.2146,-3.0974,-11.6719
20251016,280.5,284.5,280.5,283.0,2613893.0,291.5,288.775,288.875,282.7667,272.6542,1.0714,-9.0032,-0.5272,0.2996,-1.9998,-2.0338,-10.7256
20251020,280.0,285.0,279.0,285.0,3590308.0,287.2,288.4604,289.275,282.7917,273.2,0.7067,-7.0147,2.8881,0.4303,-1.1996,-1.4778,-10.0946
20251021,285.5,288.0,283.0,288.0,4386444.0,285.0,288.422,289.975,282.85,273.775,1.0526,-3.6789,5.1095,0.5231,-0.1463,-0.6811,-9.1483
20251022,287.0,287.0,281.0,282.0,3398405.0,283.6,287.8869,290.575,282.7667,274.3542,-2.0833,-2.4221,4.4444,0.408,-2.0448,-2.951,-11.041
20251023,280.0,284.5,278.5,279.5,3510277.0,283.5,287.1879,290.775,282.6,274.9417,-0.8865,-0.1786,1.4519,0.4181,-2.677,-3.8776,-11.8297
20251027,281.5,285.5,281.5,285.0,3634676.0,283.9,287.0056,290.925,282.5083,275.4833,1.9678,0.7067,1.0638,0.4404,-0.6988,-2.0366,-10.0946
20251028,287.5,288.0,283.0,286.5,4399007.0,284.2,286.9635,291.2,282.6167,276.0458,0.5263,0.5263,1.9573,0.529,-0.1615,-1.614,-9.6215
20251029,287.5,289.0,283.5,284.5,3855690.0,283.5,286.7582,291.275,282.5583,276.4917,-0.6981,-1.2153,0.53,0.4641,-0.7875,-2.326,-10.2524
20251030,285.0,285.5,280.0,281.5,3268944.0,283.4,286.32,291.45,282.4083,276.9167,-1.0545,-0.1773,1.259,0.3928,-1.6834,-3.414,-11.1987
20251031,283.0,285.0,280.5,280.5,3652163.0,283.6,285.835,290.825,282.2917,277.3125,-0.3552,0.3578,-4.2662,0.4828,-1.8665,-3.5502,-11.5142
20251103,280.0,280.5,276.0,277.0,3171091.0,282.0,285.0988,290.025,282.0917,277.7167,-1.2478,-2.807,-5.4608,0.4492,-2.8407,-4.491,-12.6183
20251104,277.0,279.0,267.0,267.0,6216935.0,278.1,283.5905,288.425,281.8333,277.975,-3.6101,-6.8063,-10.7023,0.9121,-5.8502,-7.4283,-15.7729
20251105,263.0,268.5,261.0,267.0,3417697.0,274.6,282.208,287.125,281.8083,278.2625,0.0,-6.1511,-8.8737,0.5476,-5.3889,-7.0091,-15.7729
20251106,270.0,284.0,267.5,278.5,7203731.0,274.0,281.899,286.1,281.8667,278.5875,4.3071,-1.0657,-6.8562,1.1879,-1.2057,-2.6564,-12.1451
20251107,275.5,278.0,270.0,271.0,3325400.0,272.1,280.9907,284.075,281.7667,278.8667,-2.693,-3.3868,-13.0016,0.6167,-3.5555,-4.6027,-14.511
20251110,271.5,277.0,268.5,276.0,3815004.0,271.9,280.5748,282.325,281.8083,279.1542,1.845,-0.361,-11.254,0.7795,-1.6305,-2.2403,-12.9338
20251111,277.5,280.0,275.0,275.0,2461621.0,273.5,280.1103,280.75,281.7583,279.4083,-0.3623,2.9963,-10.2773,0.5126,-1.8244,-2.0481,-13.2492
20251112,276.0,276.0,269.5,271.0,3450872.0,274.3,279.3511,279.35,281.6417,279.5917,-1.4545,1.4981,-9.3645,0.795,-2.9895,-2.9891,-14.511
20251113,274.0,276.0,270.0,270.0,2102370.0,272.6,278.5718,278.4,281.4,279.7708,-0.369,-3.0521,-6.5744,0.5311,-3.0771,-3.0172,-14.8265
20251114,266.0,276.0,264.0,270.5,4653324.0,272.5,277.8992,277.925,281.1417,279.8333,0.1852,-0.1845,-3.3929,1.2225,-2.6625,-2.6716,-14.6688
20251117,263.0,264.0,256.0,256.0,12398385.0,268.5,276.0742,276.575,280.5833,279.7542,-5.3604,-7.2464,-9.5406,2.8863,-7.2713,-7.4392,-19.2429
20251118,250.5,251.5,245.0,246.0,11782576.0,262.7,273.5681,274.625,279.925,279.6333,-3.9062,-10.5455,-13.6842,2.5041,-10.0772,-10.4233,-22.3975
20251119,244.5,247.0,239.5,239.5,7781642.0,256.4,270.7291,272.2,279.1333,279.4917,-2.6423,-11.6236,-16.8403,1.5962,-11.5352,-12.0132,-24.4479
20251120,247.0,253.0,245.5,248.0,6929547.0,252.0,268.835,270.5,278.5667,279.4167,3.5491,-8.1481,-12.0567,1.3718,-7.7501,-8.3179,-21.7666
20251121,240.5,243.5,238.5,239.5,5428212.0,245.8,266.3904,268.5,277.9083,279.2625,-3.4274,-11.4603,-14.3113,1.0545,-10.0944,-10.8007,-24.4479
20251124,246.0,248.0,240.5,243.5,5579306.0,243.3,264.4829,266.425,277.2667,279.1583,1.6701,-4.8828,-14.5614,1.0638,-7.9335,-8.6047,-23.1861
20251125,246.5,246.5,242.0,242.5,3490708.0,242.6,262.6509,264.225,276.575,279.025,-0.4107,-1.4228,-15.3578,0.6714,-7.6721,-8.2222,-23.5016
20251126,245.5,247.5,243.5,246.0,2992619.0,243.9,261.2634,262.3,276.175,278.9375,1.4433,2.714,-13.5325,0.5804,-5.8421,-6.2143,-22.3975
20251127,248.5,249.0,244.0,247.0,2619777.0,243.7,260.0748,260.575,275.75,278.7458,0.4065,-0.4032,-12.2558,0.5113,-5.0273,-5.2096,-22.082
