date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,114.0,114.0,110.0,110.0,51597.0,,,,,,,,,,,,
20250408,114.0,114.0,110.0,110.0,51597.0,,,,,,0.0,,,,,,
20250409,114.0,114.0,110.0,110.0,51597.0,,,,,,0.0,,,,,,
20250410,114.0,114.0,110.0,110.0,51597.0,,,,,,0.0,,,,,,
20250414,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,,,1.0,0.0,0.0,-3.5088
20250415,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250416,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250417,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250418,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250421,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250422,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250423,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250424,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250425,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250428,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250429,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250430,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250502,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250505,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250506,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,,1.0,0.0,0.0,-3.5088
20250507,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5088
20250508,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5088
20250509,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5088
20250512,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5088
20250513,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5088
20250514,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5088
20250515,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5088
20250516,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5088
20250519,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5088
20250520,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5088
20250522,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5088
20250523,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5088
20250526,114.0,114.0,110.0,110.0,51597.0,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5088
