# PRICE_WINDOW_14

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,13.41,13.53,13.35,13.5,5640259.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,13.73,14.19,13.7,14.1,10120331.0,,,,,,4.4444,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,14.31,14.4,14.2,14.32,6816682.0,,,,,,1.5603,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,14.59,14.73,14.57,14.7,10424963.0,,,,,,2.6536,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,14.72,14.91,14.3,14.39,13099307.0,14.202,13.7618,14.202,14.202,14.202,-2.1088,,,1.4207,4.5651,1.3238,-3.4876

PRICE_WINDOW_180_ROW_006=20260529,14.76,14.91,14.68,14.9,5611644.0,14.482,13.8566,14.3183,14.3183,14.3183,3.5441,10.3704,,0.6511,7.5298,4.0624,-0.0671

PRICE_WINDOW_180_ROW_007=20260601,15.22,15.48,15.16,15.32,9636439.0,14.726,13.9786,14.4614,14.4614,14.4614,2.8188,8.6525,,1.0995,9.5964,5.937,-1.0336

PRICE_WINDOW_180_ROW_008=20260602,15.34,15.48,15.13,15.48,9180880.0,14.958,14.1037,14.5888,14.5888,14.5888,1.0444,8.1006,,1.0414,9.7585,6.1092,0.0

PRICE_WINDOW_180_ROW_009=20260603,15.56,15.78,15.38,15.54,6354916.0,15.126,14.2234,14.6944,14.6944,14.6944,0.3876,5.7143,,0.7439,9.2567,5.7543,-1.5209

PRICE_WINDOW_180_ROW_010=20260604,15.34,15.48,15.13,15.48,9180880.0,15.344,14.3281,14.773,14.773,14.773,-0.3861,7.5747,,1.0667,8.0395,4.7858,-1.9011

PRICE_WINDOW_180_ROW_011=20260605,15.33,15.33,14.95,15.27,4029919.0,15.418,14.4066,14.8182,14.8182,14.8182,-1.3566,2.4832,,0.492,5.9932,3.0491,-3.2319

PRICE_WINDOW_180_ROW_012=20260611,14.71,14.79,14.35,14.66,5294026.0,15.286,14.4277,14.805,14.805,14.805,-3.9948,-4.3081,,0.666,1.6101,-0.9794,-7.0976

PRICE_WINDOW_180_ROW_013=20260612,14.99,15.05,14.8,14.83,4103550.0,15.156,14.4612,14.8069,14.8069,14.8069,1.1596,-4.199,,0.5362,2.5501,0.1559,-6.0203

PRICE_WINDOW_180_ROW_014=20260615,15.05,15.08,14.82,14.84,3741292.0,15.016,14.4928,14.8093,14.8093,14.8093,0.0674,-4.5045,,0.5074,2.3957,0.2074,-5.9569
