# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250903,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250904,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250905,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250909,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250910,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250911,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250917,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250918,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250919,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250922,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250923,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250924,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250925,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250926,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250930,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20251001,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20251002,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20251003,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20251007,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251008,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251009,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251013,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251014,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251016,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251020,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251021,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251022,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251023,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251027,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251028,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251029,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251030,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251031,134.0,134.5,133.5,134.5,41321.0,134.5,134.5,134.5,134.5,134.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251103,137.0,137.5,137.0,137.0,5000.0,135.0,134.7083,134.625,134.5417,134.5208,1.8587,1.8587,1.8587,0.1266,1.7012,1.7642,-0.3636

PRICE_WINDOW_180_ROW_036=20251104,137.0,137.5,137.0,137.0,14000.0,135.5,134.8993,134.75,134.5833,134.5417,0.0,1.8587,1.8587,0.3671,1.5572,1.6698,-0.3636

PRICE_WINDOW_180_ROW_037=20251105,137.0,137.5,137.0,137.0,7000.0,136.0,135.0744,134.875,134.625,134.5625,0.0,1.8587,1.8587,0.1922,1.4256,1.5755,-0.3636

PRICE_WINDOW_180_ROW_038=20251106,137.5,137.5,137.0,137.5,8000.0,136.6,135.2765,135.025,134.675,134.5875,0.365,2.2305,2.2305,0.2302,1.6437,1.833,0.0

PRICE_WINDOW_180_ROW_039=20251107,137.0,137.5,137.0,137.0,13000.0,137.1,135.4201,135.15,134.7167,134.6083,-0.3636,1.8587,1.8587,0.3899,1.1666,1.3688,-0.3636

PRICE_WINDOW_180_ROW_040=20251110,137.5,137.5,137.0,137.5,12000.0,137.2,135.5934,135.3,134.7667,134.6333,0.365,0.365,2.2305,0.3765,1.4061,1.626,0.0

PRICE_WINDOW_180_ROW_041=20251111,137.5,137.5,137.0,137.0,16000.0,137.2,135.7107,135.425,134.8083,134.6542,-0.3636,0.0,1.8587,0.5227,0.9501,1.163,-0.3636

PRICE_WINDOW_180_ROW_042=20251112,137.0,137.5,136.5,137.0,23000.0,137.2,135.8181,135.55,134.85,134.675,0.0,0.0,1.8587,0.7746,0.8702,1.0697,-0.3636

PRICE_WINDOW_180_ROW_043=20251113,137.5,137.5,137.0,137.5,9000.0,137.2,135.9583,135.7,134.9,134.7,0.365,0.0,2.2305,0.3206,1.134,1.3265,0.0

PRICE_WINDOW_180_ROW_044=20251114,137.0,137.5,137.0,137.5,12000.0,137.3,136.0867,135.85,134.95,134.725,0.0,0.365,2.2305,0.4509,1.0385,1.2146,0.0

PRICE_WINDOW_180_ROW_045=20251117,137.0,137.0,136.5,137.0,39000.0,137.2,136.1628,135.975,134.9917,134.7458,-0.3636,-0.3636,1.8587,1.472,0.6148,0.7538,-0.3636

PRICE_WINDOW_180_ROW_046=20251118,136.5,136.5,136.0,136.5,10000.0,137.1,136.1909,136.075,135.025,134.7625,-0.365,-0.365,1.487,0.4011,0.2269,0.3123,-0.7273

PRICE_WINDOW_180_ROW_047=20251119,136.0,136.5,136.0,136.5,20000.0,137.0,136.2167,136.175,135.0583,134.7792,0.0,-0.365,1.487,0.8381,0.208,0.2387,-0.7273

PRICE_WINDOW_180_ROW_048=20251120,136.5,137.5,136.5,137.0,14000.0,136.9,136.282,136.3,135.1,134.8,0.3663,-0.3636,1.8587,0.6223,0.5269,0.5136,-0.3636

PRICE_WINDOW_180_ROW_049=20251121,136.5,137.0,136.5,137.0,6000.0,136.8,136.3418,136.425,135.1417,134.8208,0.0,-0.3636,1.8587,0.2894,0.4828,0.4215,-0.3636

PRICE_WINDOW_180_ROW_050=20251124,136.0,137.0,136.0,137.0,18000.0,136.8,136.3967,136.55,135.1833,134.8417,0.0,0.0,1.8587,0.92,0.4423,0.3295,-0.3636

PRICE_WINDOW_180_ROW_051=20251125,137.0,137.0,136.0,137.0,7000.0,136.9,136.4469,136.675,135.225,134.8625,0.0,0.3663,1.8587,0.3922,0.4053,0.2378,-0.3636

PRICE_WINDOW_180_ROW_052=20251126,137.0,137.0,136.5,137.0,7000.0,137.0,136.493,136.8,135.2667,134.8833,0.0,0.3663,1.8587,0.4339,0.3714,0.1462,-0.3636

PRICE_WINDOW_180_ROW_053=20251127,137.0,137.0,136.0,136.5,20000.0,136.9,136.4936,136.9,135.3,134.9,-0.365,-0.365,1.487,1.3275,0.0047,-0.2922,-0.7273

PRICE_WINDOW_180_ROW_054=20251128,137.0,137.0,136.0,137.0,20000.0,136.9,136.5358,137.025,135.3417,134.9208,0.3663,0.0,1.8587,1.4286,0.34,-0.0182,-0.3636

PRICE_WINDOW_180_ROW_055=20251201,137.0,137.0,137.0,137.0,1000.0,136.9,136.5745,137.025,135.3833,134.9417,0.0,0.0,0.0,0.0725,0.3116,-0.0182,-0.3636

PRICE_WINDOW_180_ROW_056=20251202,136.5,136.5,136.0,136.5,16000.0,136.8,136.5683,137.0,135.4167,134.9583,-0.365,-0.365,-0.365,1.1511,-0.05,-0.365,-0.7273

PRICE_WINDOW_180_ROW_057=20251203,136.5,136.5,136.5,136.5,9000.0,136.7,136.5626,136.975,135.45,134.975,0.0,-0.365,-0.365,0.6429,-0.0458,-0.3468,-0.7273

PRICE_WINDOW_180_ROW_058=20251204,137.0,137.5,136.5,137.0,7000.0,136.8,136.599,136.95,135.4917,134.9958,0.3663,0.3663,-0.3636,0.5018,0.2935,0.0365,-0.3636

PRICE_WINDOW_180_ROW_059=20251205,136.5,136.5,136.0,136.5,15000.0,136.7,136.5908,136.925,135.525,135.0125,-0.365,-0.365,-0.365,1.0676,-0.0665,-0.3104,-0.7273

PRICE_WINDOW_180_ROW_060=20251208,136.5,136.5,136.0,136.5,18000.0,136.6,136.5832,136.875,135.5583,135.0292,0.0,-0.365,-0.7273,1.2544,-0.0609,-0.274,-0.7273

PRICE_WINDOW_180_ROW_061=20251209,136.5,137.0,136.5,136.5,10000.0,136.6,136.5763,136.85,135.5917,135.0458,0.0,0.0,-0.365,0.7117,-0.0559,-0.2558,-0.7273

PRICE_WINDOW_180_ROW_062=20251210,137.0,137.0,136.5,137.0,10000.0,136.7,136.6116,136.85,135.6333,135.0667,0.3663,0.3663,0.0,0.7463,0.2843,0.1096,-0.3636

PRICE_WINDOW_180_ROW_063=20251211,137.0,137.0,136.5,137.0,13000.0,136.7,136.644,136.825,135.675,135.0875,0.0,0.0,-0.3636,0.9559,0.2606,0.1279,-0.3636

PRICE_WINDOW_180_ROW_064=20251212,137.0,137.0,137.0,137.0,4000.0,136.8,136.6736,136.8,135.7167,135.1083,0.0,0.3663,-0.3636,0.303,0.2388,0.1462,-0.3636

PRICE_WINDOW_180_ROW_065=20251215,136.5,137.5,136.5,137.0,22000.0,136.9,136.7008,136.8,135.7583,135.1292,0.0,0.3663,0.0,1.7814,0.2188,0.1462,-0.3636

PRICE_WINDOW_180_ROW_066=20251216,136.5,137.0,136.5,137.0,7000.0,137.0,136.7258,136.825,135.8,135.15,0.0,0.3663,0.3663,0.5738,0.2006,0.1279,-0.3636

PRICE_WINDOW_180_ROW_067=20251217,136.5,136.5,136.5,136.5,5000.0,136.9,136.7069,136.825,135.8333,135.1667,-0.365,-0.365,0.0,0.4367,-0.1514,-0.2375,-0.7273

PRICE_WINDOW_180_ROW_068=20251218,136.5,137.0,136.5,137.0,5000.0,136.9,136.7314,136.825,135.875,135.1875,0.3663,0.0,0.0,0.4545,0.1965,0.1279,-0.3636

PRICE_WINDOW_180_ROW_069=20251219,137.0,137.0,137.0,137.0,1000.0,136.9,136.7538,136.825,135.9167,135.2083,0.0,0.0,0.0,0.093,0.1801,0.1279,-0.3636

PRICE_WINDOW_180_ROW_070=20251222,136.5,137.0,136.5,137.0,10000.0,136.9,136.7743,136.825,135.9583,135.2292,0.0,0.0,0.0,0.9662,0.165,0.1279,-0.3636

PRICE_WINDOW_180_ROW_071=20251223,137.5,137.5,137.5,137.5,2000.0,137.0,136.8348,136.85,136.0083,135.2542,0.365,0.365,0.365,0.198,0.4862,0.475,0.0

PRICE_WINDOW_180_ROW_072=20251224,137.0,137.0,137.0,137.0,1000.0,137.1,136.8485,136.85,136.05,135.275,-0.3636,0.3663,0.0,0.102,0.1107,0.1096,-0.3636

PRICE_WINDOW_180_ROW_073=20251226,137.0,137.0,137.0,137.0,11000.0,137.1,136.8611,136.875,136.0917,135.2958,0.0,0.0,0.3663,1.1765,0.1015,0.0913,-0.3636

