date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,41.94,42.86,41.94,42.82,396945.0,,,,,,,,,,,,
20260525,44.14,45.22,44.14,45.22,2398082.0,,,,,,5.6049,,,,,,
20260526,45.5,45.81,44.8,45.21,469426.0,,,,,,-0.0221,,,,,,
20260527,46.56,47.49,46.49,46.87,2521904.0,,,,,,3.6718,,,,,,
20260528,46.9,47.38,45.0,45.32,2600463.0,45.088,43.6591,45.088,45.088,45.088,-3.307,,,1.5503,3.8042,0.5145,-4.5694
20260529,46.48,46.9,46.18,46.81,720475.0,45.886,43.9217,45.375,45.375,45.375,3.2877,9.3181,,0.4747,6.576,3.1625,-1.4319
20260601,47.69,48.07,47.37,47.68,397317.0,46.378,44.2349,45.7043,45.7043,45.7043,1.8586,5.4401,,0.2926,7.7882,4.3228,-0.8113
20260602,47.72,48.06,46.63,47.53,435714.0,46.842,44.5095,45.9325,45.9325,45.9325,-0.3146,5.1316,,0.3507,6.7863,3.4779,-1.1234
20260603,48.09,48.56,48.09,48.39,443393.0,47.146,44.8329,46.2056,46.2056,46.2056,1.8094,3.243,,0.3843,7.9342,4.7277,-0.3501
20260604,47.72,48.06,46.63,47.53,435714.0,47.588,45.0576,46.338,46.338,46.338,-1.7772,4.8764,,0.4027,5.4872,2.5724,-2.1211
20260605,46.7,46.78,45.2,46.19,1002878.0,47.464,45.152,46.3245,46.3245,46.3245,-2.8193,-1.3245,,0.9331,2.2989,-0.2904,-4.8806
20260611,44.11,44.25,42.6,44.0,1377028.0,46.728,45.056,46.1308,46.1308,46.1308,-4.7413,-7.7181,,1.2519,-2.3437,-4.6191,-9.3904
