# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20260113,17.8,17.95,17.5,17.55,285000,17.7,17.8825,17.78,17.78,17.8395,-0.8475,-1.9553,-2.2284,1.1057,-1.8594,-7.6316

PRICE_WINDOW_180_ROW_051=20260114,17.55,18.15,17.55,17.9,638000,17.7,17.875,17.7824,17.7824,17.8445,1.9943,0.0,-0.831,2.2315,0.1399,-5.7895

PRICE_WINDOW_180_ROW_052=20260115,17.95,18.05,17.75,17.95,235000,17.74,17.875,17.7856,17.7856,17.8533,0.2793,1.1268,0.0,0.8146,0.4196,-5.5263

PRICE_WINDOW_180_ROW_053=20260116,18.1,18.3,18.05,18.05,546000,17.83,17.8825,17.7906,17.7906,17.8697,0.5571,2.5568,0.838,1.7837,0.9367,-5.0

PRICE_WINDOW_180_ROW_054=20260119,18.1,18.2,17.85,18.0,457000,17.89,17.895,17.7944,17.7944,17.8806,-0.277,1.6949,1.4085,1.4153,0.5868,-5.2632

PRICE_WINDOW_180_ROW_055=20260120,18.1,18.3,17.95,18.0,572000,17.98,17.9025,17.7982,17.7982,17.8905,0.0,2.5641,0.8403,1.6427,0.5446,-5.2632

PRICE_WINDOW_180_ROW_056=20260121,18.0,18.6,18.0,18.4,1100000,18.08,17.9275,17.8089,17.8089,17.933,2.2222,2.7933,2.7933,2.7704,2.6356,-3.1579

PRICE_WINDOW_180_ROW_057=20260122,18.75,18.95,18.3,18.6,1167000,18.21,17.9625,17.8228,17.8228,17.9886,1.087,3.6212,3.9106,2.6145,3.5491,-2.1053

PRICE_WINDOW_180_ROW_058=20260123,18.6,18.85,18.2,18.55,682000,18.31,17.9875,17.8353,17.8353,18.0354,-0.2688,2.7701,2.7701,1.4588,3.1272,-2.3684

PRICE_WINDOW_180_ROW_059=20260126,18.5,19.3,18.5,18.55,1025000,18.42,18.0225,17.8475,17.8475,18.0782,0.0,3.0556,3.9216,2.0402,2.9269,-3.886

PRICE_WINDOW_180_ROW_060=20260127,18.7,18.75,18.5,18.5,565000,18.52,18.0425,17.8583,17.8583,18.1134,-0.2695,2.7778,2.2099,1.1016,2.5357,-4.1451

PRICE_WINDOW_180_ROW_061=20260128,18.8,18.85,18.3,18.35,299000,18.51,18.0525,17.8642,17.8664,18.1331,-0.8108,-0.2717,1.1019,0.5843,1.648,-4.9223

PRICE_WINDOW_180_ROW_062=20260129,18.4,19.0,18.05,18.05,472000,18.4,18.065,17.8725,17.8694,18.1262,-1.6349,-2.957,1.4045,0.9258,-0.083,-6.4767

PRICE_WINDOW_180_ROW_063=20260130,18.25,18.3,17.75,17.9,294000,18.27,18.0475,17.8808,17.8698,18.1073,-0.831,-3.504,-1.9178,0.5839,-0.8173,-7.2539

PRICE_WINDOW_180_ROW_064=20260202,17.75,17.75,17.3,17.45,362000,18.05,18.0325,17.8775,17.8633,18.0526,-2.514,-5.9299,-1.6901,0.7207,-3.2303,-9.5855

PRICE_WINDOW_180_ROW_065=20260203,17.75,17.8,17.35,17.4,176000,17.83,18.0075,17.8758,17.8562,17.9982,-0.2865,-5.9459,-2.7933,0.3551,-3.3736,-9.8446

PRICE_WINDOW_180_ROW_066=20260204,17.4,17.8,17.35,17.7,119000,17.7,17.9975,17.8767,17.8538,17.9733,1.7241,-3.5422,-1.1173,0.2445,-1.653,-8.2902

PRICE_WINDOW_180_ROW_067=20260205,17.7,18.1,17.6,17.6,223000,17.61,17.99,17.8758,17.85,17.9422,-0.565,-2.4931,-0.8451,0.4589,-2.1679,-8.8083

PRICE_WINDOW_180_ROW_068=20260206,17.6,17.6,16.85,17.2,295000,17.47,17.97,17.8642,17.8404,17.8804,-2.2727,-3.9106,-2.2727,0.6066,-4.2849,-10.8808

PRICE_WINDOW_180_ROW_069=20260209,17.3,18.0,17.25,17.6,430000,17.5,17.965,17.86,17.837,17.857,2.3256,0.8596,-0.565,0.865,-2.0317,-8.8083

PRICE_WINDOW_180_ROW_070=20260210,17.45,17.55,17.3,17.3,141000,17.48,17.9525,17.8517,17.8293,17.8106,-1.7045,-0.5747,-1.4245,0.2878,-3.6346,-10.3627

PRICE_WINDOW_180_ROW_071=20260211,17.45,17.45,17.1,17.25,187000,17.39,17.92,17.8408,17.8211,17.7639,-0.289,-2.5424,-3.6313,0.4001,-3.7388,-10.6218

PRICE_WINDOW_180_ROW_072=20260223,17.25,17.5,17.15,17.35,246000,17.34,17.89,17.8417,17.8146,17.7294,0.5797,-1.4205,-3.3426,0.5258,-3.0184,-10.1036

PRICE_WINDOW_180_ROW_073=20260224,17.4,17.6,17.35,17.4,413000,17.38,17.8575,17.8508,17.8089,17.7019,0.2882,1.1628,-3.6011,0.8954,-2.5619,-9.8446

PRICE_WINDOW_180_ROW_074=20260225,17.5,17.5,17.05,17.15,353000,17.29,17.815,17.8525,17.8,17.6559,-1.4368,-2.5568,-4.7222,0.774,-3.7328,-11.1399

PRICE_WINDOW_180_ROW_075=20260226,17.05,17.3,17.05,17.15,203000,17.26,17.7725,17.8617,17.7913,17.6138,0.0,-0.8671,-4.7222,0.4639,-3.5026,-11.1399

PRICE_WINDOW_180_ROW_076=20260302,17.0,17.2,16.7,17.15,261000,17.24,17.71,17.8642,17.7829,17.5751,0.0,-0.5797,-6.7935,0.6597,-3.1621,-11.1399

PRICE_WINDOW_180_ROW_077=20260303,17.15,17.15,16.7,16.75,301000,17.12,17.6175,17.8533,17.7695,17.5064,-2.3324,-3.4582,-9.9462,0.8543,-4.9241,-13.2124

PRICE_WINDOW_180_ROW_078=20260304,16.55,16.55,15.8,15.95,337000,16.83,17.4875,17.8225,17.7462,17.3767,-4.7761,-8.3333,-14.0162,1.0057,-8.792,-17.3575

PRICE_WINDOW_180_ROW_079=20260305,16.3,17.5,16.25,17.5,506000,16.9,17.435,17.8142,17.743,17.3869,9.7179,2.0408,-5.6604,1.6367,0.3728,-9.3264

PRICE_WINDOW_180_ROW_080=20260306,17.65,17.65,17.1,17.3,463000,16.93,17.375,17.8025,17.7375,17.3797,-1.1429,0.8746,-6.4865,1.5228,-0.4317,-10.3627

PRICE_WINDOW_180_ROW_081=20260309,16.85,16.85,16.05,16.4,389000,16.78,17.2775,17.7758,17.721,17.2981,-5.2023,-4.3732,-10.6267,1.2607,-5.0789,-15.0259

PRICE_WINDOW_180_ROW_082=20260310,16.5,16.9,16.4,16.55,212000,16.74,17.2025,17.7533,17.7067,17.2357,0.9146,-1.194,-8.3102,0.7173,-3.7931,-14.2487

PRICE_WINDOW_180_ROW_083=20260311,16.45,16.9,16.45,16.85,127000,16.92,17.15,17.7308,17.6964,17.2036,1.8127,5.6426,-5.8659,0.4422,-1.7493,-12.6943

PRICE_WINDOW_180_ROW_084=20260312,16.8,17.0,16.55,16.6,121000,16.74,17.1075,17.7017,17.6833,17.1533,-1.4837,-5.1429,-4.8711,0.4398,-2.9665,-13.9896

PRICE_WINDOW_180_ROW_085=20260313,16.5,16.8,16.35,16.7,83000,16.62,17.0725,17.6758,17.6718,17.1155,0.6024,-3.4682,-4.023,0.3068,-2.1819,-13.4715

PRICE_WINDOW_180_ROW_086=20260316,16.85,16.9,16.55,16.6,117000,16.66,17.0175,17.6492,17.6593,17.0725,-0.5988,1.2195,-6.2147,0.4327,-2.4534,-13.9896

PRICE_WINDOW_180_ROW_087=20260317,16.65,17.2,16.65,16.85,181000,16.72,16.98,17.6283,17.65,17.054,1.506,1.8127,-4.2614,0.6746,-0.7656,-12.6943

PRICE_WINDOW_180_ROW_088=20260318,17.05,17.05,16.75,17.0,214000,16.75,16.97,17.6167,17.6426,17.0495,0.8902,0.8902,-1.1628,0.8098,0.1768,-11.9171

PRICE_WINDOW_180_ROW_089=20260319,17.0,17.0,16.55,16.6,142000,16.75,16.92,17.5958,17.6309,17.012,-2.3529,0.0,-5.6818,0.5683,-1.8913,-13.9896

PRICE_WINDOW_180_ROW_090=20260320,16.7,16.85,16.5,16.55,128000,16.72,16.8825,17.5725,17.6189,16.9735,-0.3012,-0.8982,-4.3353,0.5136,-1.9695,-14.2487

PRICE_WINDOW_180_ROW_091=20260323,16.35,16.55,16.15,16.2,152000,16.64,16.83,17.5417,17.6033,16.9091,-2.1148,-2.4096,-6.087,0.6143,-3.7433,-16.0622

PRICE_WINDOW_180_ROW_092=20260324,16.5,16.6,16.2,16.4,131000,16.55,16.7825,17.5158,17.5902,16.8667,1.2346,-2.6706,-5.4755,0.542,-2.2792,-15.0259

PRICE_WINDOW_180_ROW_093=20260325,16.65,16.8,16.4,16.6,136000,16.47,16.7425,17.4942,17.5796,16.8444,1.2195,-2.3529,-4.5977,0.5969,-0.8511,-13.9896

PRICE_WINDOW_180_ROW_094=20260326,16.8,16.9,16.6,16.65,151000,16.48,16.7175,17.4758,17.5697,16.8282,0.3012,0.3012,-2.9155,0.6935,-0.4038,-13.7306

PRICE_WINDOW_180_ROW_095=20260327,16.45,17.1,16.45,16.85,125000,16.54,16.7025,17.4592,17.5621,16.83,1.2012,1.8127,-1.7493,0.5845,0.8831,-12.6943

PRICE_WINDOW_180_ROW_096=20260330,16.45,16.45,16.2,16.35,137000,16.57,16.6625,17.4333,17.5495,16.79,-2.9674,0.9259,-4.6647,0.6598,-1.8755,-15.285

PRICE_WINDOW_180_ROW_097=20260331,16.15,16.3,15.85,15.85,178000,16.46,16.6175,17.3992,17.532,16.7117,-3.0581,-3.3537,-5.3731,0.8834,-4.6186,-17.8756

PRICE_WINDOW_180_ROW_098=20260401,16.25,16.3,16.0,16.0,174000,16.34,16.62,17.365,17.5163,16.6524,0.9464,-3.6145,0.3135,0.8999,-3.7304,-17.0984

PRICE_WINDOW_180_ROW_099=20260402,16.05,16.05,15.8,15.95,96000,16.2,16.5425,17.3333,17.5005,16.5939,-0.3125,-4.2042,-8.8571,0.5554,-3.5817,-17.3575

PRICE_WINDOW_180_ROW_100=20260407,16.05,16.05,15.55,15.7,182000,15.97,16.4625,17.2933,17.4825,16.5194,-1.5674,-6.8249,-9.2486,1.1461,-4.6317,-18.6528

PRICE_WINDOW_180_ROW_101=20260408,15.75,15.95,15.75,15.9,211000,15.88,16.4375,17.2558,17.4668,16.4678,1.2739,-2.7523,-3.0488,1.4076,-3.27,-17.6166

PRICE_WINDOW_180_ROW_102=20260409,15.9,16.0,15.7,15.75,103000,15.86,16.3975,17.2217,17.45,16.4079,-0.9434,-0.6309,-4.8338,0.713,-3.9488,-18.3938

PRICE_WINDOW_180_ROW_103=20260410,15.75,15.85,15.6,15.7,122000,15.8,16.34,17.1792,17.433,16.349,-0.3175,-1.875,-6.8249,0.846,-3.9168,-18.6528

PRICE_WINDOW_180_ROW_104=20260413,15.6,15.95,15.6,15.95,173000,15.8,16.3075,17.1492,17.4188,16.3157,1.5924,0.0,-3.9157,1.1785,-2.1922,-17.3575

PRICE_WINDOW_180_ROW_105=20260414,16.0,16.4,15.95,16.4,192000,15.94,16.2925,17.1242,17.409,16.3227,2.8213,4.4586,-1.7964,1.2611,0.6598,-15.0259

PRICE_WINDOW_180_ROW_106=20260415,16.5,16.75,16.5,16.7,140000,16.1,16.2975,17.1042,17.4024,16.3542,1.8293,5.0314,0.6024,0.9126,2.4697,-13.4715

PRICE_WINDOW_180_ROW_107=20260416,16.7,16.7,16.5,16.55,118000,16.26,16.2825,17.0842,17.3944,16.3705,-0.8982,5.0794,-1.7804,0.7854,1.6429,-14.2487

PRICE_WINDOW_180_ROW_108=20260417,16.45,16.75,16.45,16.65,153000,16.45,16.265,17.0683,17.3875,16.3938,0.6042,6.051,-2.0588,1.0394,2.367,-13.7306

PRICE_WINDOW_180_ROW_109=20260420,16.8,16.85,16.6,16.7,96000,16.6,16.27,17.0517,17.3812,16.4193,0.3003,4.7022,0.6024,0.6625,2.6429,-13.4715

PRICE_WINDOW_180_ROW_110=20260421,16.85,16.95,16.5,16.55,107000,16.63,16.27,17.035,17.3736,16.4302,-0.8982,0.9146,0.0,0.7438,1.721,-14.2487

PRICE_WINDOW_180_ROW_111=20260422,16.4,16.85,16.35,16.65,206000,16.62,16.2925,17.0142,17.3671,16.4485,0.6042,-0.2994,2.7778,1.4057,2.1943,-13.7306

PRICE_WINDOW_180_ROW_112=20260423,16.7,16.7,15.8,16.05,264000,16.52,16.275,16.9825,17.3554,16.4153,-3.6036,-3.0211,-2.1341,1.7232,-1.3825,-16.8394

PRICE_WINDOW_180_ROW_113=20260424,15.85,16.0,15.8,15.8,81000,16.35,16.235,16.945,17.3416,16.364,-1.5576,-5.1051,-4.8193,0.5384,-2.6794,-18.1347

PRICE_WINDOW_180_ROW_114=20260427,15.75,15.75,15.4,15.45,213000,16.1,16.175,16.9025,17.325,16.2879,-2.2152,-7.485,-7.2072,1.3872,-4.4822,-19.9482

PRICE_WINDOW_180_ROW_115=20260428,15.35,16.05,15.25,15.6,261000,15.91,16.1125,16.8625,17.31,16.2305,0.9709,-5.7402,-7.4184,1.6277,-3.1808,-19.171

PRICE_WINDOW_180_ROW_116=20260429,15.7,16.45,15.7,16.2,341000,15.82,16.105,16.8258,17.3004,16.228,3.8462,-2.7027,-0.9174,1.9994,0.5899,-16.0622

PRICE_WINDOW_180_ROW_117=20260430,16.4,16.55,16.1,16.4,259000,15.89,16.1325,16.7892,17.2927,16.2423,1.2346,2.1807,3.47,1.4834,1.6581,-15.0259

PRICE_WINDOW_180_ROW_118=20260504,16.65,16.9,16.1,16.1,407000,15.95,16.1375,16.7483,17.2826,16.2305,-1.8293,1.8987,0.625,2.1852,-0.2324,-16.5803

PRICE_WINDOW_180_ROW_119=20260505,17.2,17.7,16.75,17.7,1738000,16.4,16.225,16.7342,17.2861,16.3529,9.9379,14.5631,10.9718,6.4766,9.0909,-6.8421

PRICE_WINDOW_180_ROW_120=20260506,17.9,18.15,17.15,17.7,1407000,16.82,16.325,16.7208,17.2896,16.4652,0.0,13.4615,12.7389,4.2688,8.4227,-6.8421

PRICE_WINDOW_180_ROW_121=20260507,17.9,17.9,17.15,17.2,571000,17.02,16.39,16.7017,17.2829,16.5264,-2.8249,6.1728,8.1761,1.6427,4.942,-9.4737

PRICE_WINDOW_180_ROW_122=20260508,17.15,17.4,16.65,16.75,275000,17.09,16.44,16.68,17.2762,16.545,-2.6163,2.1341,6.3492,0.772,1.8856,-8.4699

PRICE_WINDOW_180_ROW_123=20260511,16.8,17.0,16.65,16.8,176000,17.23,16.495,16.6617,17.2713,16.5663,0.2985,4.3478,7.0064,0.4904,1.849,-7.438

PRICE_WINDOW_180_ROW_124=20260512,16.8,16.8,16.55,16.6,142000,17.01,16.5275,16.6475,17.2625,16.5691,-1.1905,-6.2147,4.0752,0.3974,0.4387,-8.5399

PRICE_WINDOW_180_ROW_125=20260513,16.65,17.05,16.45,16.8,186000,16.83,16.5475,16.6375,17.2567,16.5883,1.2048,-5.0847,2.439,0.5209,1.5259,-7.438

PRICE_WINDOW_180_ROW_126=20260514,16.95,18.45,16.6,18.3,5193000,17.05,16.6275,16.6475,17.2621,16.731,8.9286,6.3953,9.5808,8.5173,10.0586,-0.813

PRICE_WINDOW_180_ROW_127=20260515,18.15,19.25,18.0,19.0,3441000,17.5,16.75,16.6708,17.2733,16.9201,3.8251,13.4328,14.8036,4.4351,13.4328,-1.2987

PRICE_WINDOW_180_ROW_128=20260518,19.1,20.3,18.6,20.0,4295000,18.14,16.9175,16.7175,17.2908,17.1767,5.2632,19.0476,20.1201,4.3695,18.2208,-1.4778

PRICE_WINDOW_180_ROW_129=20260519,21.35,21.9,20.75,21.0,7482000,19.02,17.1325,16.7742,17.3171,17.4953,5.0,26.506,25.7485,5.533,22.5741,-4.1096

PRICE_WINDOW_180_ROW_130=20260520,21.0,21.0,19.4,19.65,2617000,19.59,17.2875,16.8133,17.3325,17.6749,-6.4286,16.9643,18.7311,1.7709,13.6659,-10.274

PRICE_WINDOW_180_ROW_131=20260521,19.7,20.25,19.6,19.9,1232000,19.91,17.45,16.8575,17.3492,17.8603,1.2723,8.7432,19.5195,0.8057,14.0401,-9.1324

PRICE_WINDOW_180_ROW_132=20260522,19.85,20.25,19.4,20.05,20,20.12,17.65,16.9025,17.3721,18.0428,0.7538,5.5263,24.9221,0.0,13.5977,-8.4475

PRICE_WINDOW_180_ROW_133=20260523,19.85,20.25,19.4,20.05,20,20.13,17.8625,16.9467,17.3988,18.2101,0.0,0.25,26.8987,0.0,12.2463,-8.4475

PRICE_WINDOW_180_ROW_134=20260524,19.85,20.25,19.4,20.05,20,19.94,18.0925,16.995,17.4237,18.3634,0.0,-4.5238,29.7735,0.0,10.8194,-8.4475

PRICE_WINDOW_180_ROW_135=20260525,20.05,21.6,19.7,21.45,20,20.3,18.385,17.0667,17.4642,18.6206,6.9825,9.1603,37.5,0.0,16.6712,-2.0548

PRICE_WINDOW_180_ROW_136=20260526,20.05,21.6,19.7,21.45,20,20.61,18.6475,17.1383,17.5013,18.8564,0.0,7.7889,32.4074,0.0,15.0288,-2.0548
