date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251014,49.0,53.0,48.4,53.0,4654185.0,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,49.0,53.0,48.4,53.0,4654185.0,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,49.0,53.0,48.4,53.0,4654185.0,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,49.0,53.0,48.4,53.0,4654185.0,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,49.0,53.0,48.4,53.0,4654185.0,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,49.0,53.0,48.4,53.0,4654185.0,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,49.0,53.0,48.4,53.0,4654185.0,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,49.0,53.0,48.4,53.0,4654185.0,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,49.0,53.0,48.4,53.0,4654185.0,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,49.0,53.0,48.4,53.0,4654185.0,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,49.0,53.0,48.4,53.0,4654185.0,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,25.05,26.75,24.7,25.9,11117000.0,47.58,50.7417,51.645,52.5483,52.7742,-51.1321,-51.1321,-51.1321,2.2335,-48.9571,-49.8499,-51.1321
20251104,25.6,25.85,24.55,24.8,3723000.0,41.94,48.5799,50.235,52.0783,52.5392,-4.2471,-53.2075,-53.2075,0.7551,-48.95,-50.632,-53.2075
20251105,24.4,25.3,24.0,24.85,1878000.0,36.31,46.6024,48.8275,51.6092,52.3046,0.2016,-53.1132,-53.1132,0.3919,-46.6765,-49.1065,-53.1132
20251106,25.1,25.75,24.75,25.75,2672000.0,30.86,44.8647,47.465,51.155,52.0775,3.6217,-51.4151,-51.4151,0.5694,-42.6052,-45.7495,-51.4151
20251107,25.6,26.75,25.0,25.75,6127000.0,25.41,43.2718,46.1025,50.7008,51.8504,0.0,-51.4151,-51.4151,1.2854,-40.4924,-44.1462,-51.4151
20251110,25.95,26.05,24.7,25.5,3321000.0,25.33,41.7908,44.7275,50.2425,51.6213,-0.9709,-1.5444,-51.8868,0.7066,-38.9818,-42.9881,-51.8868
20251111,24.65,25.35,24.0,24.55,3276000.0,25.28,40.3541,43.305,49.7683,51.3842,-3.7255,-1.0081,-53.6792,0.7074,-39.1635,-43.3091,-53.6792
20251112,24.9,27.0,24.45,27.0,13652000.0,25.71,39.2412,42.005,49.335,51.1675,9.9796,8.6519,-49.0566,2.687,-31.1948,-35.7219,-49.0566
20251113,28.2,28.5,26.7,27.45,16012000.0,26.05,38.2586,40.7275,48.9092,50.9546,1.6667,6.6019,-48.2075,2.8346,-28.2515,-32.6008,-48.2075
20251114,27.0,29.75,26.85,28.5,12905000.0,26.6,37.4454,39.5025,48.5008,50.7504,3.8251,10.6796,-46.2264,2.1291,-23.8892,-27.8527,-46.2264
20251117,29.1,31.35,28.85,31.35,14402000.0,27.77,36.9375,38.42,48.14,50.57,10.0,22.9412,-40.8491,2.1992,-15.1268,-18.4019,-40.8491
20251118,32.85,32.9,28.95,30.7,34244000.0,29.0,36.4177,37.305,47.7683,50.3842,-2.0734,25.0509,-42.0755,4.2655,-15.7003,-17.7054,-42.0755
20251119,31.0,32.6,30.7,31.15,13400000.0,29.83,35.9787,36.2125,47.4042,50.2021,1.4658,15.3704,-41.2264,1.5829,-13.421,-13.98,-41.2264
20251120,31.8,33.6,31.45,32.5,15838000.0,30.84,35.6888,35.1875,47.0625,50.0312,4.3339,18.3971,-38.6792,1.755,-8.935,-7.6377,-38.6792
20251121,32.0,35.0,32.0,33.25,27504000.0,31.79,35.4856,34.2,46.7333,49.8667,2.3077,16.6667,-37.2642,2.7052,-6.2999,-2.7778,-37.2642
20251124,33.25,33.7,32.15,33.1,11288000.0,32.14,35.2868,33.205,46.4017,49.7008,-0.4511,5.5821,-37.5472,1.0752,-6.1972,-0.3162,-37.5472
20251125,33.1,34.9,32.45,32.65,12186000.0,32.53,35.067,32.1875,46.0625,49.5312,-1.3595,6.3518,-38.3962,1.1205,-6.8926,1.4369,-38.3962
20251126,32.7,33.8,32.45,32.65,6804000.0,32.83,34.8656,31.17,45.7233,49.3617,0.0,4.8154,-38.3962,0.6195,-6.3547,4.7482,-38.3962
20251127,32.65,33.4,31.4,33.2,8349000.0,32.97,34.7268,30.18,45.3933,49.1967,1.6845,2.1538,-37.3585,0.7476,-4.3967,10.0066,-37.3585
20251128,33.45,36.5,33.2,36.5,12485000.0,33.62,34.8746,29.355,45.1183,49.0592,9.9398,9.7744,-31.1321,1.0801,4.6607,24.34,-31.1321
20251201,40.15,40.15,40.15,40.15,2914000.0,35.03,35.3142,30.0675,44.9042,48.9521,10.0,21.2991,55.0193,0.2614,13.6936,33.5329,-24.2453
20251202,44.15,44.15,42.65,44.15,21492000.0,37.33,36.0505,31.035,44.7567,48.8783,9.9626,35.2221,78.0242,1.7854,22.467,42.2587,-16.6981
20251203,43.9,48.3,42.5,46.7,52824000.0,40.14,36.938,32.1275,44.6517,48.8258,5.7758,43.0322,87.9276,3.6219,26.4281,45.3583,-11.8868
20251204,47.0,47.3,43.25,44.15,19804000.0,42.33,37.539,33.0475,44.5042,48.7521,-5.4604,32.9819,71.4563,1.2825,17.6111,33.5956,-16.6981
20251205,43.3,44.15,42.8,43.45,4644000.0,43.72,38.0316,33.9325,44.345,48.6725,-1.5855,19.0411,68.7379,0.3022,14.2472,28.0483,-18.0189
20251208,43.45,44.65,43.4,44.3,1978000.0,44.55,38.5539,34.8725,44.2,48.6,1.9563,10.3362,73.7255,0.1293,14.904,27.0342,-16.4151
20251209,44.3,44.8,43.0,43.95,2667000.0,44.51,39.0036,35.8425,44.0492,48.5246,-0.7901,-0.453,79.0224,0.1747,12.6819,22.6198,-17.0755
20251210,44.5,45.95,43.2,45.95,3168000.0,44.36,39.5825,36.79,43.9317,48.4658,4.5506,-1.606,70.1852,0.2148,16.0867,24.8981,-13.3019
20251211,46.2,47.0,44.7,45.9,3380000.0,44.71,40.1089,37.7125,43.8133,48.4067,-0.1088,3.9638,67.2131,0.2395,14.4383,21.7103,-13.3962
20251212,46.15,46.9,45.4,46.8,1916000.0,45.38,40.6665,38.6275,43.71,48.355,1.9608,7.71,64.2105,0.1413,15.0824,21.1572,-11.6981
20251215,46.3,48.95,46.1,48.5,3091000.0,46.22,41.3193,39.485,43.635,48.3175,3.6325,9.4808,54.7049,0.2378,17.3785,22.8315,-8.4906
20251216,47.5,48.5,45.0,45.55,3340000.0,46.54,41.6719,40.2275,43.5108,48.2554,-6.0825,3.6405,48.3713,0.2916,9.3064,13.231,-14.0566
20251217,45.55,46.5,45.5,45.8,1139000.0,46.51,42.0159,40.96,43.3908,48.1954,0.5488,-0.3264,47.0305,0.1051,9.0064,11.8164,-13.5849
20251218,45.5,46.15,44.5,44.5,1719000.0,46.23,42.2229,41.56,43.2492,48.1246,-2.8384,-3.0501,36.9231,0.1696,5.3931,7.0741,-16.0377
20251219,45.25,47.1,45.1,47.1,2200000.0,46.29,42.6293,42.2525,43.1508,48.0754,5.8427,0.641,41.6541,0.248,10.4873,11.4727,-11.1321
20251222,48.9,51.8,48.9,51.8,4363000.0,46.95,43.3935,43.1875,43.1308,48.0654,9.9788,6.8041,56.4955,0.5119,19.3726,19.9421,-2.2642
20251223,53.7,56.9,52.0,56.9,25577000.0,49.22,44.5191,44.4,43.1958,48.0979,9.8456,24.9177,74.2726,2.7823,27.8104,28.1532,0.0
20251224,56.3,56.3,52.5,55.9,23427000.0,51.24,45.4675,45.5625,43.2442,48.1221,-1.7575,22.0524,71.2098,2.3371,22.945,22.6886,-1.7575
20251226,57.0,59.9,55.2,59.6,15519000.0,54.26,46.6452,46.8825,43.3542,48.1771,6.619,33.9326,79.5181,1.4947,27.7731,27.1263,-0.5008
20251229,59.6,62.6,54.1,54.4,20998000.0,55.72,47.2914,47.7775,43.3775,48.1888,-8.7248,15.4989,49.0411,1.9428,15.0314,13.8611,-13.099
20251230,54.5,55.4,52.8,54.5,8143000.0,56.26,47.8921,48.495,43.4025,48.2012,0.1838,5.2124,35.741,0.7356,13.7974,12.3827,-12.9393
20251231,55.0,55.9,53.3,54.2,6112000.0,55.72,48.4178,48.9975,43.4225,48.2112,-0.5505,-4.7452,22.7633,0.5934,11.9423,10.6179,-13.4185
20260102,55.5,57.8,54.5,55.3,10359000.0,55.6,48.9913,49.4275,43.4608,48.2304,2.0295,-1.0733,18.4154,1.2668,12.8771,11.881,-11.6613
20260105,55.3,55.4,52.1,52.4,6623000.0,54.16,49.2754,49.84,43.4508,48.2254,-5.2441,-12.0805,18.6863,0.8809,6.3412,5.1364,-16.2939
20260106,52.8,53.9,51.3,53.1,4797000.0,53.9,49.5941,50.3225,43.4525,48.2262,1.3359,-2.3897,22.2094,0.6374,7.0692,5.5194,-15.1757
20260107,53.2,53.8,51.0,52.9,6170000.0,53.58,49.8696,50.7525,43.4508,48.2254,-0.3766,-2.9358,19.4131,0.7976,6.0767,4.2313,-15.4952
20260108,53.5,56.1,53.3,54.3,9101000.0,53.6,50.2388,51.27,43.4725,48.2363,2.6465,0.1845,23.5495,1.1296,8.0838,5.9099,-13.2588
20260109,55.8,59.7,54.5,59.7,19141000.0,54.48,51.0272,51.9575,43.5842,48.2921,9.9448,7.9566,29.9238,2.1614,16.9964,14.9016,-4.6326
20260112,62.7,65.6,61.0,65.6,23918000.0,57.12,52.2416,52.9425,43.7942,48.3971,9.8827,25.1908,42.9194,2.4202,25.5704,23.908,0.0
20260113,68.1,69.6,63.2,67.2,71236000.0,59.94,53.4882,53.9625,44.0308,48.5154,2.439,26.5537,43.5897,5.3366,25.6353,24.5309,-3.4483
20260114,68.3,73.9,67.0,72.7,51277000.0,63.9,55.0891,55.1725,44.3592,48.6796,8.1845,37.4291,49.8969,3.254,31.9679,31.7685,-1.6238
20260115,72.6,73.6,69.5,72.0,25286000.0,67.44,56.4984,56.495,44.6758,48.8379,-0.9629,32.5967,58.0681,1.5002,27.4373,27.4449,-2.571
20260116,72.0,72.3,69.7,71.8,12431000.0,69.86,57.7735,57.795,44.9892,48.9946,-0.2778,20.268,56.7686,0.7136,24.2784,24.2322,-2.8417
20260119,71.9,74.4,69.1,70.3,17407000.0,70.8,58.8174,59.085,45.2775,49.1387,-2.0891,7.1646,57.9775,0.9562,19.5225,18.9811,-5.5108
20260120,71.0,76.6,70.4,71.3,19350000.0,71.62,59.8576,60.295,45.5825,49.2912,1.4225,6.1012,51.38,1.0151,19.116,18.2519,-6.9191
20260121,72.0,73.0,68.6,69.1,10916000.0,70.9,60.6278,61.16,45.8508,49.4254,-3.0856,-4.9519,33.3977,0.563,13.9741,12.9823,-9.7911
20260122,70.7,72.2,69.3,69.3,9767000.0,70.36,61.3505,61.78,46.1225,49.5612,0.2894,-3.75,21.7926,0.5251,12.9575,12.1722,-9.53
20260123,70.1,70.1,65.2,68.0,9635000.0,69.6,61.9046,62.385,46.3725,49.6862,-1.8759,-5.2925,21.6458,0.538,9.8464,9.0006,-11.2272
20260126,67.7,68.8,65.5,67.9,6472000.0,69.12,62.4042,62.8,46.6208,49.8104,-0.1471,-3.4139,13.9262,0.3707,8.8067,8.121,-11.3577
20260127,68.4,70.4,65.0,66.1,9175000.0,68.08,62.7122,63.385,46.8392,49.9196,-2.651,-7.2931,21.5074,0.544,5.4021,4.2833,-13.7076
20260128,66.5,67.6,64.5,67.3,5901000.0,67.72,63.0945,64.025,47.5292,50.0388,1.8154,-2.6049,23.4862,0.3522,6.6654,5.1152,-12.141
20260129,67.4,68.4,64.3,64.3,4698000.0,66.72,63.195,64.53,48.1875,50.1329,-4.4577,-7.215,18.6347,0.2816,1.7486,-0.3564,-16.0574
20260130,64.3,64.9,59.0,59.8,9087000.0,65.08,62.9121,64.755,48.77,50.1896,-6.9984,-12.0588,8.1374,0.5468,-4.9467,-7.6519,-21.9321
20260202,59.0,59.3,56.1,56.9,5162000.0,62.88,62.4111,64.98,49.2892,50.2221,-4.8495,-16.2003,8.5878,0.312,-8.8303,-12.4346,-25.718
20260203,58.9,59.2,55.2,55.9,3557000.0,60.84,61.8685,65.12,49.7917,50.2463,-1.7575,-15.4312,5.2731,0.2158,-9.647,-14.1585,-27.0235
20260204,55.9,58.9,55.6,56.6,4570000.0,58.7,61.4294,65.305,50.31,50.2762,1.2522,-15.899,6.9943,0.2786,-7.8618,-13.3298,-26.1097
20260205,56.4,59.2,55.0,55.1,4609000.0,56.86,60.902,65.345,50.8192,50.2938,-2.6502,-14.3079,1.4733,0.2849,-9.5268,-15.6783,-28.0679
20260206,53.8,54.1,51.3,52.6,4554000.0,55.42,60.2101,64.99,51.2458,50.2904,-4.5372,-12.0401,-11.8928,0.2947,-12.6393,-19.0645,-31.3316
20260209,54.3,54.4,52.2,52.2,3122000.0,54.48,59.5426,64.32,51.6583,50.2838,-0.7605,-8.2601,-20.4268,0.2166,-12.3317,-18.8433,-31.8538
20260210,52.7,52.8,50.6,52.5,2653000.0,53.8,58.9557,63.585,52.0583,50.2796,0.5747,-6.0823,-21.875,0.2416,-10.9502,-17.4334,-31.4621
20260211,51.2,52.9,50.6,51.5,3920000.0,52.78,58.3344,62.525,52.3942,50.2671,-1.9048,-9.0106,-29.1609,0.4551,-11.716,-17.6329,-32.7676
20260223,53.1,56.6,52.3,56.6,3551000.0,53.08,58.1899,61.755,52.8258,50.2971,9.9029,2.7223,-21.3889,0.4718,-2.7323,-8.3475,-26.1097
20260224,58.2,59.7,55.2,56.3,15253000.0,53.82,58.0324,60.98,53.245,50.3246,-0.53,7.0342,-21.5877,1.9892,-2.9852,-7.6746,-26.5013
20260225,56.2,56.9,50.7,52.1,8766000.0,53.8,57.538,60.07,53.5717,50.3171,-7.46,-0.1916,-25.889,1.2115,-9.4512,-13.2679,-31.9843
20260226,52.1,54.8,51.1,54.3,4019000.0,54.16,57.2682,59.22,53.9225,50.3279,4.2226,3.4286,-23.8429,0.6212,-5.183,-8.308,-29.1123
20260302,52.0,56.6,51.9,55.1,4075000.0,54.88,57.0875,58.52,54.2892,50.3454,1.4733,6.9903,-20.2605,0.6651,-3.4815,-5.8442,-28.0679
20260303,55.1,56.9,51.0,52.6,3841000.0,54.08,56.7136,57.685,54.6217,50.3421,-4.5372,-7.0671,-24.0981,0.6587,-7.2532,-8.8151,-31.3316
20260304,51.0,53.8,50.6,50.9,3799000.0,53.0,56.2291,56.83,54.9258,50.3246,-3.2319,-9.5915,-25.1471,0.6858,-9.4775,-10.4346,-33.5509
20260305,53.0,54.0,51.1,51.2,2041000.0,52.82,55.81,55.995,55.2258,50.3096,0.5894,-1.7274,-24.595,0.3838,-8.2602,-8.5633,-33.1593
20260306,51.2,51.9,49.75,51.6,2235000.0,52.28,55.4592,55.27,55.4775,50.2979,0.7812,-4.9724,-21.9365,0.4496,-6.9586,-6.6401,-32.6371
20260309,47.0,48.4,46.45,48.1,3886000.0,50.88,54.8459,54.31,55.61,50.2571,-6.7829,-12.7042,-28.529,0.798,-12.2997,-11.4344,-37.2063
20260310,50.0,50.8,48.7,50.1,1647000.0,50.38,54.4504,53.6,55.7092,50.2329,4.158,-4.7529,-22.084,0.3491,-7.9897,-6.5299,-34.5953
20260311,52.2,54.3,51.6,51.6,3330000.0,50.52,54.2129,53.19,55.7908,50.2213,2.994,1.3752,-13.7124,0.7518,-4.8197,-2.9893,-32.6371
20260312,51.1,52.5,50.1,50.1,1360000.0,50.3,53.8701,52.85,55.89,50.1971,-2.907,-2.1484,-11.9508,0.3208,-6.9986,-5.2034,-34.5953
20260313,49.15,54.5,48.75,54.1,3513000.0,50.8,53.8893,52.76,56.0675,50.2062,7.984,4.845,-3.22,0.8291,0.391,2.5398,-29.3734
20260316,53.3,53.7,50.3,50.6,3991000.0,51.3,53.6152,52.46,56.1725,50.1862,-6.4695,5.1975,-10.6007,0.9484,-5.6238,-3.5456,-33.9426
20260317,51.7,55.6,51.4,55.3,8659000.0,52.34,53.7556,52.47,56.3617,50.2054,9.2885,10.3792,0.363,1.9632,2.873,5.3936,-27.8068
20260318,55.8,59.6,54.0,59.1,15913000.0,53.84,54.201,52.795,56.5808,50.2562,6.8716,14.5349,12.3574,3.1962,9.0387,11.9424,-22.846
20260319,58.5,60.0,57.0,57.2,8691000.0,55.26,54.4509,53.045,56.7692,50.2912,-3.2149,14.1717,9.5785,1.6532,5.0488,7.833,-25.3264
20260320,58.0,62.9,57.0,62.9,13552000.0,57.02,55.155,53.565,57.0375,50.3738,9.965,16.2662,19.8095,2.3357,14.0423,17.4274,-17.8851
20260323,61.0,67.5,60.9,62.9,28013000.0,59.48,55.8004,54.135,57.2775,50.4562,0.0,24.3083,22.1359,3.998,12.7232,16.191,-17.8851
20260324,63.5,65.0,57.3,59.5,15071000.0,60.32,56.1087,54.28,57.51,50.5104,-5.4054,7.5949,5.1237,1.9875,6.0442,9.6168,-22.3238
20260325,60.2,65.4,60.2,65.4,15150000.0,61.58,56.883,54.735,57.8367,50.6137,9.916,10.6599,16.1634,1.9993,14.9729,19.4848,-14.6214
20260326,66.8,69.4,65.0,66.3,21693000.0,63.4,57.6677,55.445,58.2,50.7246,1.3761,15.9091,27.2553,2.6378,14.969,19.578,-13.4465
20260327,64.5,66.0,61.2,62.3,7994000.0,63.28,58.0537,55.845,58.4533,50.8021,-6.0332,-0.9539,14.733,0.9491,7.3144,11.5588,-18.6684
20260330,60.0,60.7,57.6,59.1,3860000.0,62.52,58.1409,56.045,58.575,50.8529,-5.1364,-6.0413,7.2595,0.4589,1.6496,5.451,-22.846
20260331,58.0,60.8,55.3,56.7,5536000.0,61.96,58.0209,56.25,58.5717,50.8838,-4.0609,-4.7059,7.7947,0.6515,-2.2765,0.8,-25.9791
20260401,59.1,62.3,59.0,62.2,8279000.0,61.32,58.3691,56.815,58.6767,50.9604,9.7002,-4.893,22.2004,0.9494,6.5632,9.4781,-18.799
20260402,62.2,63.5,59.1,59.5,5524000.0,59.96,58.4634,57.23,58.675,51.0146,-4.3408,-10.2564,16.2109,0.621,1.7732,3.9665,-22.3238
20260407,60.1,62.1,58.6,61.4,5997000.0,59.78,58.7081,57.72,58.7917,51.0846,3.1933,-1.4446,18.9922,0.6602,4.5853,6.3756,-19.8433
20260408,61.5,62.3,60.7,61.0,6199000.0,60.16,58.8991,58.365,58.9,51.1512,-0.6515,3.2149,26.8191,0.6739,3.567,4.5147,-20.3655
20260409,61.6,63.0,59.5,59.5,4086000.0,60.72,58.9491,58.835,58.9883,51.2054,-2.459,4.9383,18.7625,0.4384,0.9345,1.1303,-22.3238
20260410,60.5,64.8,59.1,64.5,5203000.0,61.18,59.4117,59.48,59.1417,51.3012,8.4034,3.6977,25.0,0.5527,8.5644,8.4398,-15.7963
20260413,63.0,66.5,62.5,63.0,10551000.0,61.88,59.7107,60.125,59.3183,51.3846,-2.3256,5.8824,25.7485,1.0686,5.5087,4.7817,-17.7546
20260414,64.0,65.3,61.6,62.4,5689000.0,62.08,59.9348,60.54,59.4733,51.4629,-0.9524,1.6287,15.342,0.5699,4.1131,3.0723,-18.5379
20260415,62.5,63.8,60.0,61.1,4580000.0,62.1,60.0319,61.065,59.61,51.5304,-2.0833,0.1639,20.751,0.4575,1.7791,0.0573,-20.235
20260416,60.7,67.2,60.6,67.2,18365000.0,63.64,60.6293,61.66,59.825,51.6488,9.9836,12.9412,21.519,1.7495,10.8375,8.9848,-12.2715
20260417,69.0,71.9,65.8,67.4,24617000.0,64.22,61.1935,62.075,59.9533,51.7688,0.2976,4.4961,14.044,2.2517,10.1424,8.5783,-12.0104
20260420,67.0,74.1,66.5,74.1,23993000.0,66.44,62.269,62.92,60.095,51.9446,9.9407,17.619,29.5455,2.0511,18.9997,17.7686,-3.2637
20260421,74.4,74.7,69.0,70.3,14573000.0,68.02,62.9383,63.29,60.1467,52.0888,-5.1282,12.6603,11.7647,1.2404,11.6967,11.076,-8.2245
20260422,71.0,72.5,70.0,70.5,7826000.0,69.9,63.5684,63.67,60.11,52.2346,0.2845,15.3846,12.0827,0.7287,10.9041,10.7272,-7.9634
20260423,72.0,72.3,63.5,64.4,11902000.0,69.34,63.6377,63.915,59.9833,52.3296,-8.6525,-4.1667,8.2353,1.1249,1.1978,0.7588,-15.9269
20260424,65.2,65.3,60.0,61.0,5324000.0,68.06,63.4179,63.695,59.8033,52.3962,-5.2795,-9.4955,-6.7278,0.5277,-3.8127,-4.2311,-20.3655
20260427,61.1,61.8,57.0,57.9,5439000.0,64.82,62.9581,63.275,59.5967,52.4371,-5.082,-21.8623,-12.6697,0.5863,-8.0341,-8.4947,-24.4125
20260428,58.4,59.5,57.6,57.8,2548000.0,62.32,62.5283,63.05,59.3717,52.4771,-0.1727,-17.7809,-7.2231,0.283,-7.5618,-8.3267,-22.6238
20260429,57.9,58.2,56.4,57.0,2171000.0,59.62,62.0676,62.945,59.17,52.5104,-1.3841,-19.1489,-3.5533,0.2434,-8.1646,-9.4448,-23.6948
20260430,57.5,58.0,55.3,55.8,2366000.0,57.9,61.5453,62.9,58.945,52.5338,-2.1053,-13.354,-1.5873,0.27,-9.335,-11.2878,-25.3012
20260504,56.8,59.2,56.7,58.4,2750000.0,57.38,61.2832,62.71,58.785,52.5788,4.6595,-4.2623,-6.1093,0.3241,-4.7047,-6.8729,-21.8206
20260505,58.1,59.3,56.2,58.7,3220000.0,57.54,61.0679,62.67,58.6317,52.6262,0.5137,1.3817,-1.3445,0.3847,-3.8775,-6.3348,-21.419
20260506,59.5,59.8,56.0,57.3,2962000.0,57.44,60.7539,62.465,58.485,52.6621,-2.385,-0.8651,-6.6775,0.3604,-5.6851,-8.2686,-23.2932
20260507,57.5,59.4,56.6,58.6,3202000.0,57.76,60.5744,62.345,58.34,52.9346,2.2688,2.807,-3.9344,0.3969,-3.2595,-6.0069,-21.5529
20260508,59.0,60.2,56.9,57.2,3762000.0,58.04,60.2932,62.23,58.2217,53.2046,-2.3891,2.509,-3.8655,0.4672,-5.1303,-8.0829,-23.427
20260511,57.9,61.0,56.1,60.4,3970000.0,58.44,60.3021,62.025,58.2317,53.5008,5.5944,3.4247,-6.3566,0.4968,0.1623,-2.6199,-19.1432
20260512,59.0,59.0,55.6,57.8,4875000.0,58.26,60.0936,61.765,58.2467,53.7679,-4.3046,-1.5332,-8.254,0.6326,-3.8167,-6.4195,-22.6238
20260513,58.1,61.8,57.2,60.5,6738000.0,58.9,60.1275,61.67,58.3233,54.0575,4.6713,5.5846,-3.0449,0.8684,0.6196,-1.8972,-19.0094
20260514,62.3,62.4,59.1,60.5,4272000.0,59.28,60.1585,61.64,58.3883,54.3492,0.0,3.2423,-0.982,0.5517,0.5676,-1.8494,-19.0094
20260515,58.5,58.5,54.5,54.8,5937000.0,58.8,59.712,61.02,58.3833,54.6012,-9.4215,-4.1958,-18.4524,0.8336,-8.2261,-10.1934,-26.6399
20260518,53.4,54.4,51.5,53.5,2977000.0,57.42,59.1943,60.325,58.3983,54.8221,-2.3723,-11.4238,-20.6231,0.4929,-9.6197,-11.3137,-28.3802
20260519,54.0,54.4,50.8,51.1,2406000.0,56.08,58.5198,59.175,58.38,55.0192,-4.486,-11.5917,-31.0391,0.485,-12.6791,-13.646,-31.593
