date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,32.21,32.3,32.05,32.29,310059.0,,,,,,,,,,,,
20260525,32.3,32.48,32.3,32.48,415765.0,,,,,,0.5884,,,,,,
20260526,32.48,32.63,32.48,32.63,276998.0,,,,,,0.4618,,,,,,
20260527,32.6,32.6,32.21,32.33,520067.0,,,,,,-0.9194,,,,,,
20260528,32.28,32.28,31.82,31.83,451878.0,32.312,32.2907,32.312,32.312,32.312,-1.5466,,,1.1441,-1.4268,-1.4917,-2.4517
20260529,31.89,32.43,31.88,32.38,284249.0,32.33,32.2982,32.3233,32.3233,32.3233,1.7279,0.2787,,0.755,0.2534,0.1753,-0.7662
20260601,32.38,32.38,31.85,31.91,501178.0,32.216,32.2658,32.2643,32.2643,32.2643,-1.4515,-1.7549,,1.271,-1.1028,-1.0981,-2.2066
20260602,31.78,31.78,31.53,31.71,532212.0,32.032,32.2195,32.195,32.195,32.195,-0.6268,-2.8195,,1.2932,-1.5813,-1.5064,-2.8195
20260603,31.71,31.78,31.41,31.41,631614.0,31.848,32.152,32.1078,32.1078,32.1078,-0.9461,-2.8457,,1.4486,-2.3079,-2.1732,-3.7389
20260604,31.78,31.78,31.53,31.71,532212.0,31.824,32.1152,32.068,32.068,32.068,0.9551,-0.377,,1.1943,-1.2617,-1.1164,-2.8195
20260605,31.52,31.72,31.52,31.65,767725.0,31.678,32.0764,32.03,32.03,32.03,-0.1892,-2.2545,,1.6166,-1.3294,-1.1864,-3.0034
20260611,31.5,31.78,31.46,31.58,330507.0,31.612,32.0351,31.9925,31.9925,31.9925,-0.2212,-1.0342,,0.714,-1.4205,-1.2894,-3.2179
20260612,31.55,31.89,31.55,31.78,230356.0,31.626,32.0138,31.9762,31.9762,31.9762,0.6333,0.2208,,0.5177,-0.7303,-0.6134,-2.605
