date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,92.3,94.6,92.3,94.0,176422.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250821,92.3,94.6,92.3,94.0,176422.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250822,92.3,94.6,92.3,94.0,176422.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250825,92.3,94.6,92.3,94.0,176422.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250826,92.3,94.6,92.3,94.0,176422.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250827,92.3,94.6,92.3,94.0,176422.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250828,92.3,94.6,92.3,94.0,176422.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250829,92.3,94.6,92.3,94.0,176422.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250901,92.3,94.6,92.3,94.0,176422.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250902,92.3,94.6,92.3,94.0,176422.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250903,92.3,94.6,92.3,94.0,176422.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
20250904,92.3,94.6,92.3,94.0,176422.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6342
