# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,21.15,21.45,21.05,21.35,37011.0,21.18,21.083,20.94,21.4967,21.513,0.9456,2.3981,1.9093,2.2965,1.2665,1.958,-5.9471

PRICE_WINDOW_180_ROW_002=20250828,21.3,21.45,21.3,21.3,20126.0,21.25,21.1011,20.9575,21.48,21.5108,-0.2342,1.6706,1.6706,1.198,0.9427,1.6343,-6.1674

PRICE_WINDOW_180_ROW_003=20250829,21.4,21.8,21.35,21.7,97787.0,21.34,21.151,21.01,21.475,21.5128,1.8779,2.1176,5.0847,4.5796,2.5957,3.2842,-4.4053

PRICE_WINDOW_180_ROW_004=20250901,21.7,22.0,21.6,21.9,71815.0,21.48,21.2134,21.0625,21.4725,21.5167,0.9217,3.3019,5.036,2.9155,3.2366,3.9763,-3.5242

PRICE_WINDOW_180_ROW_005=20250902,21.8,22.0,21.75,21.95,19576.0,21.64,21.2748,21.12,21.4683,21.521,0.2283,3.7825,5.5288,0.7775,3.1738,3.9299,-3.304

PRICE_WINDOW_180_ROW_006=20250903,21.85,22.0,21.8,21.85,26010.0,21.74,21.3227,21.17,21.4625,21.5243,-0.4556,2.3419,4.7962,1.0213,2.4728,3.2121,-3.7445

PRICE_WINDOW_180_ROW_007=20250904,21.95,22.45,21.95,22.45,66814.0,21.97,21.4167,21.2475,21.4708,21.5333,2.746,5.3991,7.4163,2.3604,4.8249,5.6595,-1.1013

PRICE_WINDOW_180_ROW_008=20250905,22.45,22.45,22.25,22.4,54642.0,22.11,21.4986,21.3325,21.4775,21.5417,-0.2227,3.2258,8.2126,1.8112,4.1928,5.0041,-1.3216

PRICE_WINDOW_180_ROW_009=20250909,22.8,22.9,22.7,22.8,35913.0,22.29,21.6071,21.43,21.49,21.5538,1.7857,4.1096,9.3525,1.1672,5.5211,6.3929,-0.4367

PRICE_WINDOW_180_ROW_010=20250910,22.75,23.15,22.75,22.95,56227.0,22.49,21.719,21.54,21.5042,21.5671,0.6579,4.5558,10.6024,1.7109,5.668,6.546,-0.8639

PRICE_WINDOW_180_ROW_011=20250911,22.9,23.35,22.8,23.35,144359.0,22.79,21.8549,21.6575,21.5225,21.584,1.7429,6.865,11.1905,3.6884,6.8411,7.8148,0.0

PRICE_WINDOW_180_ROW_012=20250917,23.45,23.55,23.4,23.45,37786.0,22.99,21.9878,21.78,21.5425,21.6014,0.4283,4.4543,11.6667,0.9243,6.65,7.6676,-0.4246

PRICE_WINDOW_180_ROW_013=20250918,23.35,23.6,23.25,23.5,119236.0,23.21,22.1138,21.9075,21.5717,21.619,0.2132,4.9107,12.1718,2.5644,6.2683,7.2692,-0.4237

PRICE_WINDOW_180_ROW_014=20250919,23.4,23.7,23.4,23.7,53628.0,23.39,22.246,22.0475,21.6017,21.6381,0.8511,3.9474,13.3971,1.0979,6.536,7.4952,0.0

PRICE_WINDOW_180_ROW_015=20250922,23.5,23.9,23.45,23.8,191120.0,23.56,22.3755,22.1925,21.6342,21.6577,0.4219,3.7037,13.8756,3.3062,6.3663,7.2434,-0.4184

PRICE_WINDOW_180_ROW_016=20250923,23.8,24.0,23.75,23.95,50346.0,23.68,22.5067,22.3475,21.6692,21.6784,0.6303,2.5696,14.8681,0.8414,6.4127,7.1708,-0.2083

PRICE_WINDOW_180_ROW_017=20250924,23.95,24.05,23.9,24.0,35745.0,23.79,22.6312,22.5,21.6975,21.6991,0.2088,2.3454,14.5585,0.5851,6.0485,6.6667,-0.2079

PRICE_WINDOW_180_ROW_018=20250925,24.1,24.45,23.95,24.3,163916.0,23.95,22.7702,22.6525,21.7308,21.7221,1.25,3.4043,14.3529,2.4268,6.7183,7.2729,-0.6135

PRICE_WINDOW_180_ROW_019=20250926,24.3,24.4,24.1,24.4,114478.0,24.09,22.906,22.8125,21.7675,21.7456,0.4115,2.9536,15.0943,1.6185,6.5221,6.9589,-0.2045

PRICE_WINDOW_180_ROW_020=20250930,24.4,24.7,24.4,24.5,41343.0,24.23,23.0389,22.98,21.8108,21.7696,0.4098,2.9412,15.8392,0.5751,6.342,6.6144,-0.8097

PRICE_WINDOW_180_ROW_021=20251001,24.7,24.95,24.65,24.95,101734.0,24.43,23.1981,23.16,21.86,21.797,1.8367,4.1754,16.8618,1.3541,7.5518,7.7288,0.0

PRICE_WINDOW_180_ROW_022=20251002,24.95,25.45,24.95,25.45,270095.0,24.72,23.3858,23.3675,21.9142,21.8282,2.004,6.0417,19.4836,3.0823,8.8268,8.912,0.0

PRICE_WINDOW_180_ROW_023=20251003,25.5,27.9,25.5,27.45,679263.0,25.35,23.7245,23.655,22.0025,21.8758,7.8585,12.963,26.4977,5.8205,15.7033,16.0431,-1.6129

PRICE_WINDOW_180_ROW_024=20251007,27.45,27.45,26.5,26.75,670805.0,25.82,23.9766,23.8975,22.0808,21.9168,-2.5501,9.6311,22.1461,4.5741,11.5671,11.9364,-4.1219

PRICE_WINDOW_180_ROW_025=20251008,26.65,26.7,26.1,26.3,358710.0,26.18,24.1702,24.115,22.1542,21.9533,-1.6822,7.3469,19.8178,2.1925,8.8116,9.0608,-5.7348

PRICE_WINDOW_180_ROW_026=20251009,26.2,26.2,25.05,26.05,219991.0,26.4,24.3269,24.325,22.2233,21.9971,-0.9506,4.4088,19.222,1.2694,7.0833,7.0915,-6.6308

PRICE_WINDOW_180_ROW_027=20251013,25.6,25.65,24.8,25.1,338383.0,26.33,24.3913,24.4575,22.2817,22.0325,-3.6468,-1.3752,11.804,1.8106,2.9056,2.627,-10.0358

PRICE_WINDOW_180_ROW_028=20251014,25.15,25.15,24.95,25.05,177131.0,25.85,24.4462,24.59,22.34,22.0725,-0.1992,-8.7432,11.8304,0.9177,2.47,1.8707,-10.2151

PRICE_WINDOW_180_ROW_029=20251016,24.65,24.9,24.5,24.65,159066.0,25.43,24.4632,24.6825,22.3908,22.0992,-1.5968,-7.8505,8.114,0.7987,0.7637,-0.1317,-11.6487

PRICE_WINDOW_180_ROW_030=20251020,24.85,25.0,24.75,24.95,185372.0,25.16,24.5037,24.7825,22.4458,22.1308,1.217,-5.1331,8.7146,0.9015,1.8212,0.6759,-10.5735

PRICE_WINDOW_180_ROW_031=20251021,24.9,26.3,24.8,26.05,485296.0,25.16,24.6326,24.9175,22.5225,22.1704,4.4088,0.0,11.5632,2.1794,5.7542,4.545,-6.6308

PRICE_WINDOW_180_ROW_032=20251022,26.05,26.15,25.6,25.75,321364.0,25.29,24.7257,25.0325,22.5925,22.2117,-1.1516,2.5896,9.8081,1.3568,4.1426,2.8663,-7.7061

PRICE_WINDOW_180_ROW_033=20251023,25.9,25.95,25.7,25.85,75231.0,25.45,24.8194,25.15,22.6683,22.2542,0.3883,3.1936,10.0,0.3206,4.1524,2.7833,-7.3477

PRICE_WINDOW_180_ROW_034=20251027,25.85,26.45,25.85,26.35,197129.0,25.79,24.947,25.2825,22.7508,22.3017,1.9342,6.8966,11.1814,0.8152,5.6241,4.2223,-5.5556

PRICE_WINDOW_180_ROW_035=20251028,26.5,26.55,26.35,26.45,167568.0,26.09,25.0722,25.415,22.8383,22.3479,0.3795,6.012,11.1345,0.6963,5.4953,4.0724,-5.1971

PRICE_WINDOW_180_ROW_036=20251029,26.25,26.55,26.25,26.5,98076.0,26.18,25.1912,25.5425,22.925,22.3983,0.189,1.7274,10.6472,0.4035,5.1955,3.7487,-5.0179

PRICE_WINDOW_180_ROW_037=20251030,26.4,26.45,26.25,26.4,37514.0,26.31,25.2919,25.6625,23.015,22.4446,-0.3774,2.5243,10.0,0.1543,4.3812,2.8738,-5.3763

PRICE_WINDOW_180_ROW_038=20251031,26.35,26.45,25.6,26.15,121527.0,26.37,25.3634,25.755,23.1008,22.49,-0.947,1.1605,7.6132,0.5043,3.1012,1.5337,-6.2724

PRICE_WINDOW_180_ROW_039=20251103,26.15,26.25,25.8,26.15,97188.0,26.33,25.429,25.8425,23.1883,22.5342,0.0,-0.759,7.1721,0.4047,2.8354,1.1899,-6.2724

PRICE_WINDOW_180_ROW_040=20251104,26.2,26.2,26.0,26.0,73204.0,26.24,25.4766,25.9175,23.2725,22.5754,-0.5736,-1.7013,6.1224,0.3028,2.0546,0.3183,-6.81

PRICE_WINDOW_180_ROW_041=20251105,26.0,26.0,25.4,25.95,62558.0,26.13,25.516,25.9675,23.3558,22.6158,-0.1923,-2.0755,4.008,0.2609,1.7008,-0.0674,-6.9892

PRICE_WINDOW_180_ROW_042=20251106,26.25,26.4,25.95,26.1,109249.0,26.07,25.5647,26.0,23.4417,22.6558,0.578,-1.1364,2.554,0.4714,2.094,0.3846,-6.4516

PRICE_WINDOW_180_ROW_043=20251107,26.05,26.15,25.7,25.9,66657.0,26.02,25.5926,25.9225,23.5292,22.6925,-0.7663,-0.956,-5.6466,0.3315,1.201,-0.0868,-7.1685

PRICE_WINDOW_180_ROW_044=20251110,25.9,26.35,25.9,25.9,74549.0,25.97,25.6182,25.88,23.6133,22.725,0.0,-0.956,-3.1776,0.4352,1.0998,0.0773,-7.1685

PRICE_WINDOW_180_ROW_045=20251111,25.8,26.3,25.4,25.9,157812.0,25.95,25.6417,25.86,23.6983,22.7579,0.0,-0.3846,-1.5209,0.9787,1.0073,0.1547,-7.1685

PRICE_WINDOW_180_ROW_046=20251112,25.9,26.1,25.25,25.55,119026.0,25.87,25.6341,25.835,23.7767,22.7908,-1.3514,-1.5414,-1.9194,0.762,-0.328,-1.1032,-8.4229

PRICE_WINDOW_180_ROW_047=20251113,25.55,25.75,25.0,25.35,235934.0,25.72,25.6104,25.8475,23.8508,22.8208,-0.7828,-2.8736,0.996,1.5617,-1.0168,-1.9248,-9.1398

PRICE_WINDOW_180_ROW_048=20251114,25.05,25.4,25.0,25.05,113176.0,25.55,25.5637,25.8475,23.9233,22.8479,-1.1834,-3.2819,0.0,0.7654,-2.0095,-3.0854,-10.2151

PRICE_WINDOW_180_ROW_049=20251117,25.15,25.4,24.15,24.6,66996.0,25.29,25.4834,25.845,23.9858,22.8704,-1.7964,-5.0193,-0.2028,0.4676,-3.4665,-4.8172,-11.828

PRICE_WINDOW_180_ROW_050=20251118,24.5,24.5,23.7,23.85,28294.0,24.88,25.3473,25.79,24.0375,22.8871,-3.0488,-7.9151,-4.4088,0.2089,-5.9071,-7.5223,-14.5161

PRICE_WINDOW_180_ROW_051=20251119,23.85,24.25,23.8,24.2,34079.0,24.61,25.2517,25.6975,24.0908,22.9071,1.4675,-5.2838,-7.1017,0.302,-4.1648,-5.8274,-13.2616

PRICE_WINDOW_180_ROW_052=20251120,24.8,24.85,24.25,24.45,56405.0,24.43,25.1849,25.6325,24.1483,22.9279,1.0331,-3.5503,-5.0485,0.5663,-2.9179,-4.6133,-12.3656

PRICE_WINDOW_180_ROW_053=20251121,24.4,24.55,24.35,24.55,15553.0,24.33,25.132,25.5675,24.2083,22.9471,0.409,-1.996,-5.029,0.161,-2.3156,-3.9797,-12.0072

PRICE_WINDOW_180_ROW_054=20251124,24.7,24.7,24.55,24.6,18625.0,24.33,25.0876,25.48,24.27,22.9638,0.2037,0.0,-6.6414,0.2124,-1.9437,-3.4537,-11.828

PRICE_WINDOW_180_ROW_055=20251125,25.0,25.3,24.5,24.7,109166.0,24.5,25.0553,25.3925,24.3333,22.9808,0.4065,3.5639,-6.6163,1.2876,-1.4182,-2.7272,-11.4695

PRICE_WINDOW_180_ROW_056=20251126,24.8,24.8,24.45,24.65,14717.0,24.59,25.0216,25.3,24.3967,22.9962,-0.2024,1.8595,-6.9811,0.1826,-1.4849,-2.5692,-11.6487

