date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250429,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,,1.0,0.0,0.0,-11.1111
20250430,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,,1.0,0.0,0.0,-11.1111
20250502,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,,1.0,0.0,0.0,-11.1111
20250505,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,,1.0,0.0,0.0,-11.1111
20250506,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,,1.0,0.0,0.0,-11.1111
20250507,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250508,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250509,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250512,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250513,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250514,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250515,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250516,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250519,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250520,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250522,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250523,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250526,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250527,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250528,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250529,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250602,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250603,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250604,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250605,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250606,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250609,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250610,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250611,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250612,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250613,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250616,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250617,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250618,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250619,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250620,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250623,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250624,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250625,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250626,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250627,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250630,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250701,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250702,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250703,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250704,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250707,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250708,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250709,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250710,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250711,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250714,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250715,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250716,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250717,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250718,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250721,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250722,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250723,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250724,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250725,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250728,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250729,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250730,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250731,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250801,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250804,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250805,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250806,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250807,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250808,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250811,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250812,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250813,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250814,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250815,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250818,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250819,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250820,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250821,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250822,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250825,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250826,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250827,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250828,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250829,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250901,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250902,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250903,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250904,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250905,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250909,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250910,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250911,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250917,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250918,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250919,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250922,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250923,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250924,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250925,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250926,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20250930,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251001,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251002,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251003,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251007,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251008,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251009,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251013,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251014,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251016,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251020,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251021,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251022,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251023,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251027,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251028,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251029,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251030,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
20251031,0.18,0.18,0.16,0.16,17000.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0.0,-11.1111
