date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,3.12,3.12,2.94,3.09,115000.0,,,,,,,,,,,,
20250408,3.12,3.12,2.94,3.09,115000.0,,,,,,0.0,,,,,,
20250409,3.12,3.12,2.94,3.09,115000.0,,,,,,0.0,,,,,,
20250410,3.12,3.12,2.94,3.09,115000.0,,,,,,0.0,,,,,,
20250414,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,,,1.0,0.0,0.0,-0.9615
20250415,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250416,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250417,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250418,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250421,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250422,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250423,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250424,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250425,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250428,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250429,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250430,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250502,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250505,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250506,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,,1.0,0.0,0.0,-0.9615
20250507,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250508,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250509,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250512,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250513,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250514,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250515,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250516,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250519,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250520,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250522,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250523,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250526,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250527,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250528,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250529,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250602,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250603,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250604,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250605,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250606,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250609,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250610,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250611,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250612,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
20250613,3.12,3.12,2.94,3.09,115000.0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,0.0,1.0,0.0,0.0,-0.9615
