# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,23.65,23.7,23.0,23.0,198455,24.25,24.4053,24.2462,24.2462,24.2462,-2.9536,-8.0,,1.0371,-5.758,-5.1396,-9.9804

PRICE_WINDOW_180_ROW_014=20251120,23.4,23.6,23.25,23.35,115185,23.9,24.3173,24.1821,24.1821,24.1821,1.5217,-6.9721,,0.6195,-3.9779,-3.4411,-8.6106

PRICE_WINDOW_180_ROW_015=20251121,23.0,23.15,22.6,22.75,147732,23.51,24.1867,24.0867,24.0867,24.0867,-2.5696,-7.8947,,0.8056,-5.9401,-5.5494,-10.9589

PRICE_WINDOW_180_ROW_016=20251124,22.8,23.0,22.75,22.8,59113,23.12,24.0712,24.0062,24.0062,24.0062,0.2198,-7.8788,,0.3366,-5.2808,-5.0247,-10.7632

PRICE_WINDOW_180_ROW_017=20251125,23.0,23.65,23.0,23.65,123400,23.11,24.0361,23.9853,23.9853,23.9853,3.7281,-0.211,,0.7152,-1.6062,-1.3979,-7.4364

PRICE_WINDOW_180_ROW_018=20251126,23.5,23.9,23.5,23.7,71145,23.25,24.0081,23.9694,23.9694,23.9694,0.2114,3.0435,,0.4263,-1.2831,-1.1241,-7.2407

PRICE_WINDOW_180_ROW_019=20251127,23.4,23.85,23.35,23.85,45468,23.35,23.9949,23.9632,23.9632,23.9632,0.6329,2.1413,,0.2833,-0.6038,-0.4722,-6.6536

PRICE_WINDOW_180_ROW_020=20251128,23.85,24.0,23.55,23.9,88985,23.58,23.987,23.96,23.96,23.96,0.2096,5.0549,,0.567,-0.3626,-0.2504,-6.4579

PRICE_WINDOW_180_ROW_021=20251201,23.6,23.95,23.5,23.9,70820,23.8,23.9797,23.915,23.9571,23.9571,0.0,4.8246,-3.629,0.4741,-0.3325,-0.0627,-6.4579

PRICE_WINDOW_180_ROW_022=20251202,23.65,23.8,23.5,23.5,104135,23.77,23.9397,23.8975,23.9364,23.9364,-1.6736,-0.6342,-1.4675,0.7401,-1.8369,-1.6634,-8.0235

PRICE_WINDOW_180_ROW_023=20251203,23.65,23.9,23.55,23.75,63166,23.78,23.9239,23.9,23.9283,23.9283,1.0638,0.211,0.211,0.4655,-0.727,-0.6276,-7.045

PRICE_WINDOW_180_ROW_024=20251204,23.95,24.2,23.8,23.95,46476,23.8,23.9261,23.895,23.9292,23.9292,0.8421,0.4193,-0.4158,0.365,0.0999,0.2302,-6.2622

PRICE_WINDOW_180_ROW_025=20251205,24.2,24.2,23.7,23.75,61085,23.77,23.9114,23.885,23.922,23.922,-0.8351,-0.6276,-0.8351,0.4848,-0.6751,-0.5652,-7.045

PRICE_WINDOW_180_ROW_026=20251208,24.0,24.4,23.8,24.25,151850,23.84,23.9396,23.8925,23.9346,23.9346,2.1053,1.4644,0.6224,1.1849,1.2964,1.4963,-5.0881

PRICE_WINDOW_180_ROW_027=20251209,24.55,24.9,24.4,24.85,207369,24.11,24.0155,23.91,23.9685,23.9685,2.4742,5.7447,1.4286,1.5888,3.4748,3.9314,-2.7397

PRICE_WINDOW_180_ROW_028=20251210,25.1,25.1,24.35,24.45,113940,24.25,24.0517,23.8825,23.9857,23.9857,-1.6097,2.9474,-2.2,0.9374,1.6559,2.3762,-4.3053

PRICE_WINDOW_180_ROW_029=20251211,24.25,24.8,24.0,24.25,98670,24.31,24.0682,23.84,23.9948,23.9948,-0.818,1.2526,-3.3865,0.892,0.7552,1.7198,-5.0881

PRICE_WINDOW_180_ROW_030=20251212,24.25,24.55,24.15,24.2,79616,24.4,24.0792,23.815,24.0017,24.0017,-0.2062,1.8947,-2.0243,0.7369,0.5016,1.6166,-5.2838

PRICE_WINDOW_180_ROW_031=20251215,24.0,24.45,23.8,24.45,113394,24.44,24.1101,23.8,24.0161,24.0161,1.0331,0.8247,-1.2121,1.0717,1.4097,2.7311,-4.3053

PRICE_WINDOW_180_ROW_032=20251216,24.35,24.35,23.8,24.1,115172,24.29,24.1093,23.82,24.0188,24.0188,-1.4315,-3.0181,1.6878,1.11,-0.0385,1.1755,-5.6751

PRICE_WINDOW_180_ROW_033=20251217,24.2,24.6,24.0,24.15,126998,24.23,24.1127,23.8775,24.0227,24.0227,0.2075,-1.227,5.0,1.2676,0.1548,1.1412,-5.4795

PRICE_WINDOW_180_ROW_034=20251218,24.15,24.3,23.85,24.0,63654,24.18,24.1033,23.91,24.0221,24.0221,-0.6211,-1.0309,2.7837,0.6521,-0.4285,0.3764,-6.0665

PRICE_WINDOW_180_ROW_035=20251219,24.0,24.1,23.8,23.95,113690,24.13,24.0905,23.97,24.02,24.02,-0.2083,-1.0331,5.2747,1.1854,-0.5832,-0.0834,-6.2622

PRICE_WINDOW_180_ROW_036=20251222,23.8,24.3,23.8,24.25,87782,24.09,24.1038,24.0425,24.0264,24.0264,1.2526,-0.818,6.3596,0.9018,0.6066,0.8631,-5.0881

PRICE_WINDOW_180_ROW_037=20251223,24.3,24.3,24.1,24.25,70026,24.12,24.116,24.0725,24.0324,24.0324,0.0,0.6224,2.537,0.7397,0.5557,0.7374,-5.0881

PRICE_WINDOW_180_ROW_038=20251224,24.25,24.3,23.5,23.8,115208,24.05,24.0896,24.0775,24.0263,24.0263,-1.8557,-1.4493,0.4219,1.1892,-1.2024,-1.1525,-6.8493

PRICE_WINDOW_180_ROW_039=20251226,23.65,24.3,23.65,24.3,75638,24.11,24.1072,24.1,24.0333,24.0333,2.1008,1.25,1.8868,0.7688,0.7998,0.8299,-4.8924

PRICE_WINDOW_180_ROW_040=20251229,24.3,24.35,24.0,24.35,128545,24.19,24.1274,24.1225,24.0412,24.0412,0.2058,1.6701,1.8828,1.2808,0.9225,0.9431,-4.6967

PRICE_WINDOW_180_ROW_041=20251230,23.95,24.2,23.85,24.2,97244,24.18,24.1335,24.1375,24.0451,24.0451,-0.616,-0.2062,1.2552,0.9563,0.2757,0.2589,-5.2838

PRICE_WINDOW_180_ROW_042=20251231,24.2,24.25,23.8,24.0,194394,24.13,24.1223,24.1625,24.044,24.044,-0.8264,-1.0309,2.1277,1.8305,-0.5072,-0.6725,-6.0665

PRICE_WINDOW_180_ROW_043=20260102,23.8,24.3,23.8,24.0,147186,24.17,24.1121,24.175,24.043,24.043,0.0,0.8403,1.0526,1.3332,-0.4651,-0.7239,-6.0665

PRICE_WINDOW_180_ROW_044=20260105,24.5,24.5,23.65,23.8,249697,24.07,24.0861,24.1675,24.0375,24.0375,-0.8333,-2.0576,-0.6263,2.0712,-1.188,-1.5206,-6.8493

PRICE_WINDOW_180_ROW_045=20260106,23.95,24.3,23.7,24.0,314014,24.0,24.079,24.18,24.0367,24.0367,0.8403,-1.4374,1.0526,2.3574,-0.3279,-0.7444,-6.0665

PRICE_WINDOW_180_ROW_046=20260107,24.0,26.3,24.0,25.85,1638553,24.33,24.2265,24.26,24.0761,24.0761,7.7083,6.8182,6.5979,7.8951,6.7012,6.554,-1.711

PRICE_WINDOW_180_ROW_047=20260108,25.85,25.85,24.85,25.0,514892,24.53,24.291,24.2675,24.0957,24.0957,-3.2882,4.1667,0.6036,2.3098,2.9188,3.0184,-4.943

PRICE_WINDOW_180_ROW_048=20260109,25.0,25.15,24.25,24.8,261645,24.69,24.3334,24.285,24.1104,24.1104,-0.8,3.3333,1.4315,1.1361,1.9175,2.1207,-5.7034

PRICE_WINDOW_180_ROW_049=20260112,24.85,25.05,24.5,24.6,361233,24.85,24.3556,24.3025,24.1204,24.1204,-0.8065,3.3613,1.4433,1.4839,1.0033,1.2242,-6.4639

PRICE_WINDOW_180_ROW_050=20260113,24.65,24.8,24.25,24.55,183878,24.96,24.3718,24.32,24.129,24.129,-0.2033,2.2917,1.4463,0.7395,0.7311,0.9457,-6.654

PRICE_WINDOW_180_ROW_051=20260114,24.45,25.15,24.45,25.1,373083,24.81,24.4325,24.3525,24.148,24.148,2.2403,-2.9014,2.6585,1.426,2.732,3.0695,-4.5627

PRICE_WINDOW_180_ROW_052=20260115,24.95,25.0,24.45,24.7,191680,24.75,24.4548,24.3825,24.1587,24.1587,-1.5936,-1.2,2.4896,0.7221,1.0027,1.3022,-6.0837

PRICE_WINDOW_180_ROW_053=20260116,24.7,25.4,24.7,25.1,378440,24.81,24.5086,24.43,24.1764,24.1764,1.6194,1.2097,3.9337,1.3612,2.4132,2.7425,-4.5627

PRICE_WINDOW_180_ROW_054=20260119,25.1,25.75,25.1,25.5,479843,24.99,24.5912,24.505,24.2009,24.2009,1.5936,3.6585,6.25,1.6057,3.6957,4.0604,-3.0418

PRICE_WINDOW_180_ROW_055=20260120,25.35,25.95,25.3,25.7,576357,25.22,24.6836,24.5925,24.2282,24.2282,0.7843,4.6843,7.3069,1.7901,4.1178,4.5034,-2.2814

PRICE_WINDOW_180_ROW_056=20260121,26.45,27.8,26.3,26.35,1883692,25.47,24.8225,24.6975,24.2661,24.2661,2.5292,4.9801,8.6598,4.5747,6.1539,6.691,-5.2158

PRICE_WINDOW_180_ROW_057=20260122,26.75,26.8,25.65,25.8,1008687,25.69,24.9039,24.775,24.293,24.293,-2.0873,4.4534,6.3918,2.199,3.5982,4.1372,-7.1942

PRICE_WINDOW_180_ROW_058=20260123,26.2,26.45,25.4,25.95,342649,25.86,24.9911,24.8825,24.3216,24.3216,0.5814,3.3865,9.0336,0.7289,3.837,4.2902,-6.6547

PRICE_WINDOW_180_ROW_059=20260126,26.3,26.85,26.05,26.6,576617,26.08,25.1252,24.9975,24.3602,24.3602,2.5048,4.3137,9.465,1.1646,5.8699,6.4106,-4.3165

PRICE_WINDOW_180_ROW_060=20260127,27.1,29.0,26.55,28.4,3858053,26.62,25.3981,25.2,24.4275,24.4275,6.7669,10.5058,16.6324,5.6604,11.8195,12.6984,-2.069

PRICE_WINDOW_180_ROW_061=20260128,28.3,28.85,27.15,27.2,1477434,26.79,25.5482,25.35,24.4675,24.473,-4.2254,3.2258,12.3967,1.9683,6.4653,7.2978,-6.2069

PRICE_WINDOW_180_ROW_062=20260129,27.25,27.55,25.8,25.8,1079060,26.79,25.5692,25.44,24.5,24.4944,-5.1471,0.0,7.5,1.3576,0.9026,1.4151,-11.0345

PRICE_WINDOW_180_ROW_063=20260130,25.8,26.2,25.35,25.45,293010,26.69,25.5593,25.5125,24.5292,24.5095,-1.3566,-1.9268,6.0417,0.3653,-0.4275,-0.245,-12.2414

PRICE_WINDOW_180_ROW_064=20260202,25.55,25.55,24.4,24.55,299703,26.28,25.4752,25.55,24.5375,24.5102,-3.5363,-7.7068,3.1513,0.3725,-3.6317,-3.9139,-15.3448

PRICE_WINDOW_180_ROW_065=20260203,24.8,25.0,24.55,24.95,193673,25.59,25.4314,25.5975,24.5542,24.5169,1.6293,-12.1479,3.9583,0.2425,-1.893,-2.5295,-13.9655

PRICE_WINDOW_180_ROW_066=20260204,24.5,25.25,24.2,25.15,181102,25.18,25.408,25.5625,24.5717,24.5265,0.8016,-7.5368,-2.7079,0.2495,-1.0153,-1.6137,-13.2759

PRICE_WINDOW_180_ROW_067=20260205,25.15,25.3,24.85,24.9,185595,25.0,25.3656,25.5575,24.5783,24.5321,-0.994,-3.4884,-0.4,0.2617,-1.8357,-2.5726,-14.1379

PRICE_WINDOW_180_ROW_068=20260206,25.0,25.0,24.0,24.5,229657,24.81,25.2935,25.5425,24.57,24.5316,-1.6064,-3.7328,-1.2097,0.3245,-3.1371,-4.0814,-15.5172

PRICE_WINDOW_180_ROW_069=20260209,25.0,25.15,24.6,24.75,164497,24.85,25.2482,25.55,24.5642,24.5348,1.0204,0.8147,0.6098,0.2357,-1.9732,-3.1311,-14.6552

PRICE_WINDOW_180_ROW_070=20260210,24.8,25.4,24.8,24.9,167489,24.84,25.2192,25.5675,24.5675,24.54,0.6061,-0.2004,1.4257,0.2403,-1.2656,-2.6107,-14.1379

PRICE_WINDOW_180_ROW_071=20260211,25.0,25.0,24.45,24.55,223215,24.72,25.1634,25.54,24.5642,24.5401,-1.4056,-2.3857,-2.1912,0.3237,-2.4377,-3.8763,-15.3448

PRICE_WINDOW_180_ROW_072=20260223,24.7,25.2,24.55,25.1,239908,24.76,25.1581,25.56,24.5875,24.5479,2.2403,0.8032,1.6194,0.3467,-0.2311,-1.7997,-13.4483

PRICE_WINDOW_180_ROW_073=20260224,24.85,25.9,24.85,25.6,356782,24.98,25.195,25.585,24.6308,24.5623,1.992,4.4898,1.992,0.5164,1.6076,0.0586,-11.7241

PRICE_WINDOW_180_ROW_074=20260225,25.75,25.8,24.85,25.0,638781,25.03,25.1787,25.56,24.6583,24.5682,-2.3438,1.0101,-1.9608,0.9141,-0.7098,-2.1909,-13.7931

PRICE_WINDOW_180_ROW_075=20260226,25.0,25.95,25.0,25.6,367720,25.17,25.2138,25.555,24.7058,24.582,2.4,2.8112,-0.3891,0.5342,1.5316,0.1761,-11.7241

PRICE_WINDOW_180_ROW_076=20260302,25.3,25.45,24.9,25.2,230889,25.3,25.2127,25.4975,24.7458,24.5901,-1.5625,2.6477,-4.3643,0.3812,-0.0502,-1.1668,-13.1034

PRICE_WINDOW_180_ROW_077=20260303,25.25,25.6,24.5,24.65,328836,25.21,25.1658,25.44,24.7625,24.5909,-2.1825,-1.7928,-4.4574,0.5752,-2.0495,-3.1053,-15.0

PRICE_WINDOW_180_ROW_078=20260304,24.75,24.75,23.0,23.1,555459,24.71,24.9936,25.2975,24.7525,24.5718,-6.288,-9.7656,-10.9827,0.9538,-7.5764,-8.6866,-20.3448

PRICE_WINDOW_180_ROW_079=20260305,23.4,24.15,23.4,23.65,213534,24.44,24.8817,25.15,24.7492,24.5601,2.381,-5.4,-11.0902,0.3785,-4.9501,-5.9642,-18.4483

PRICE_WINDOW_180_ROW_080=20260306,23.5,23.9,23.45,23.8,166313,24.08,24.7915,24.92,24.7475,24.5506,0.6342,-7.0312,-16.1972,0.4381,-3.9994,-4.4944,-17.931

PRICE_WINDOW_180_ROW_081=20260309,22.9,22.9,21.8,22.35,443283,23.51,24.5881,24.6775,24.7217,24.5235,-6.0924,-11.3095,-17.8309,1.3518,-9.1022,-9.4317,-22.931

PRICE_WINDOW_180_ROW_082=20260310,22.7,22.75,22.2,22.4,221485,23.06,24.4057,24.5075,24.7033,24.4976,0.2237,-9.1278,-13.1783,0.777,-8.2182,-8.5994,-22.7586

PRICE_WINDOW_180_ROW_083=20260311,22.5,23.75,22.5,23.45,438042,23.13,24.3261,24.4075,24.6983,24.4849,4.6875,1.5152,-7.8585,1.4986,-3.6014,-3.923,-19.1379

PRICE_WINDOW_180_ROW_084=20260312,23.45,23.5,23.1,23.25,167360,23.05,24.2364,24.3425,24.6867,24.4702,-0.8529,-1.6913,-5.2953,0.5858,-4.0699,-4.488,-19.8276

PRICE_WINDOW_180_ROW_085=20260313,23.2,23.25,22.85,23.2,139660,22.93,24.15,24.255,24.6775,24.4553,-0.2151,-2.521,-7.014,0.4935,-3.9339,-4.3496,-20.0

PRICE_WINDOW_180_ROW_086=20260316,23.5,23.75,23.0,23.6,217349,23.18,24.1042,24.1775,24.6667,24.4453,1.7241,5.5928,-6.163,0.7632,-2.0918,-2.3886,-18.6207

PRICE_WINDOW_180_ROW_087=20260317,23.6,24.45,23.6,24.15,329803,23.53,24.108,24.14,24.655,24.442,2.3305,7.8125,-3.012,1.1295,0.1741,0.0414,-16.7241

PRICE_WINDOW_180_ROW_088=20260318,24.45,24.45,23.85,24.05,235736,23.65,24.1032,24.1175,24.6483,24.4375,-0.4141,2.5586,-1.8367,0.8065,-0.2206,-0.2799,-17.069

PRICE_WINDOW_180_ROW_089=20260319,23.85,24.05,23.7,23.85,221542,23.77,24.0821,24.0725,24.6417,24.4309,-0.8316,2.5806,-3.6364,0.7506,-0.9637,-0.9243,-17.7586

PRICE_WINDOW_180_ROW_090=20260320,23.8,24.2,23.7,23.75,299110,23.88,24.0544,24.015,24.6342,24.4233,-0.4193,2.3707,-4.6185,0.9913,-1.2655,-1.1035,-18.1034

PRICE_WINDOW_180_ROW_091=20260323,23.3,23.5,22.8,23.05,158224,23.77,23.9707,23.94,24.6108,24.4082,-2.9474,-2.3305,-6.11,0.5301,-3.841,-3.7176,-20.5172

PRICE_WINDOW_180_ROW_092=20260324,23.3,23.85,22.85,22.9,260483,23.52,23.8815,23.83,24.5908,24.3918,-0.6508,-5.176,-8.7649,0.8697,-4.1098,-3.9026,-21.0345

PRICE_WINDOW_180_ROW_093=20260325,23.15,23.55,23.15,23.45,102388,23.4,23.8455,23.7225,24.5792,24.3817,2.4017,-2.4948,-8.3984,0.357,-1.6587,-1.1487,-19.1379

PRICE_WINDOW_180_ROW_094=20260326,23.6,23.7,23.15,23.15,148431,23.26,23.7876,23.63,24.565,24.3686,-1.2793,-2.935,-7.4,0.5659,-2.6803,-2.0313,-20.1724

PRICE_WINDOW_180_ROW_095=20260327,22.9,23.1,22.75,23.1,169693,23.13,23.7303,23.505,24.5508,24.3553,-0.216,-2.7368,-9.7656,0.6724,-2.656,-1.723,-20.3448

PRICE_WINDOW_180_ROW_096=20260330,22.9,22.9,22.5,22.65,140437,23.05,23.6402,23.3775,24.5242,24.3375,-1.9481,-1.7354,-10.119,0.5666,-4.1888,-3.112,-21.8966

PRICE_WINDOW_180_ROW_097=20260331,22.65,22.85,22.1,22.2,344250,22.91,23.5202,23.255,24.49,24.3155,-1.9868,-3.0568,-9.9391,1.3846,-5.6132,-4.5367,-23.4483

PRICE_WINDOW_180_ROW_098=20260401,22.45,22.75,22.45,22.65,158189,22.75,23.4477,23.2325,24.4708,24.2985,2.027,-3.4115,-1.9481,0.6915,-3.4021,-2.5073,-21.8966

PRICE_WINDOW_180_ROW_099=20260402,22.9,22.95,22.25,22.4,120022,22.6,23.3604,23.17,24.4392,24.2793,-1.1038,-3.2397,-5.2854,0.5356,-4.1112,-3.3233,-22.7586

PRICE_WINDOW_180_ROW_100=20260407,22.55,23.1,22.5,22.7,221111,22.52,23.3054,23.115,24.4117,24.2635,1.3393,-1.7316,-4.6218,0.9748,-2.5975,-1.7954,-21.7241

PRICE_WINDOW_180_ROW_101=20260408,23.3,23.65,23.05,23.55,282789,22.7,23.3258,23.175,24.4008,24.2564,3.7445,3.9735,5.3691,1.2924,0.9614,1.6181,-18.7931

PRICE_WINDOW_180_ROW_102=20260409,23.6,23.75,23.0,23.05,168324,22.87,23.3028,23.2075,24.385,24.2446,-2.1231,3.8288,2.9018,0.7787,-1.0847,-0.6787,-20.5172

PRICE_WINDOW_180_ROW_103=20260410,23.05,23.3,22.85,22.85,176369,22.91,23.265,23.1775,24.3658,24.2311,-0.8677,0.883,-2.5586,0.8685,-1.784,-1.413,-21.2069

PRICE_WINDOW_180_ROW_104=20260413,22.9,22.9,22.6,22.9,95521,23.01,23.2346,23.16,24.3508,24.2183,0.2188,2.2321,-1.5054,0.4789,-1.4402,-1.1226,-21.0345

PRICE_WINDOW_180_ROW_105=20260414,23.0,23.15,22.8,22.85,225251,23.04,23.2026,23.1425,24.3317,24.2052,-0.2183,0.6608,-1.5086,1.1055,-1.5195,-1.2639,-21.2069

PRICE_WINDOW_180_ROW_106=20260415,23.05,23.35,22.9,22.9,366936,22.91,23.1774,23.1075,24.2825,24.1929,0.2188,-2.7601,-2.9661,1.7371,-1.1967,-0.898,-21.0345

PRICE_WINDOW_180_ROW_107=20260416,23.15,25.15,22.9,25.15,1611978,23.33,23.3417,23.1575,24.285,24.2019,9.8253,9.1106,4.1408,5.8545,7.7469,8.6041,-13.2759

PRICE_WINDOW_180_ROW_108=20260417,26.5,26.5,24.65,24.8,2532126,23.72,23.4633,23.195,24.285,24.2074,-1.3917,8.5339,3.1185,6.49,5.6971,6.9196,-14.4828

PRICE_WINDOW_180_ROW_109=20260420,25.1,26.8,25.1,25.55,1916552,24.25,23.6372,23.28,24.3008,24.2197,3.0242,11.5721,7.1279,4.0356,8.0925,9.7509,-11.8966

PRICE_WINDOW_180_ROW_110=20260421,25.75,26.25,25.2,26.05,1043065,24.89,23.8382,23.395,24.3258,24.2364,1.9569,14.0044,9.6842,2.0368,9.2783,11.3486,-10.1724

PRICE_WINDOW_180_ROW_111=20260422,26.15,28.65,26.0,27.8,5630463,25.87,24.1684,23.6325,24.3708,24.2685,6.7179,21.3974,20.6074,7.166,15.0263,17.6346,-4.1379

PRICE_WINDOW_180_ROW_112=20260423,27.9,27.9,25.35,26.45,2343803,26.13,24.3585,23.81,24.4,24.2879,-4.8561,5.169,15.5022,2.6338,8.5863,11.0878,-8.7931

PRICE_WINDOW_180_ROW_113=20260424,26.45,27.95,26.45,27.15,2701226,26.6,24.5911,23.995,24.4342,24.3133,2.6465,9.4758,15.7783,2.6487,10.4056,13.1486,-6.3793

PRICE_WINDOW_180_ROW_114=20260427,27.45,27.55,25.45,26.0,1192495,26.69,24.7085,24.1375,24.4425,24.3281,-4.2357,1.7613,12.311,1.1124,5.2268,7.7162,-10.3448

PRICE_WINDOW_180_ROW_115=20260428,26.0,26.5,25.4,26.1,621879,26.7,24.8245,24.2875,24.4492,24.3435,0.3846,0.1919,12.987,0.5681,5.1381,7.4627,-10.0

PRICE_WINDOW_180_ROW_116=20260429,26.1,26.25,25.5,26.15,398831,26.37,24.935,24.4625,24.4458,24.3591,0.1916,-5.9353,15.4525,0.3601,4.8729,6.8983,-9.8276

PRICE_WINDOW_180_ROW_117=20260430,27.05,27.9,26.2,26.2,1400471,26.32,25.0404,24.6625,24.4525,24.3748,0.1912,-0.9452,18.018,1.2069,4.631,6.2342,-9.6552

PRICE_WINDOW_180_ROW_118=20260504,26.55,28.3,26.55,28.0,3102399,26.49,25.287,24.93,24.4867,24.4055,6.8702,3.1308,23.6203,2.3726,10.7288,12.3145,-3.4483

PRICE_WINDOW_180_ROW_119=20260505,27.65,28.2,27.45,27.6,1065831,26.81,25.4798,25.19,24.5033,24.4324,-1.4286,6.1538,23.2143,0.7867,8.3213,9.5673,-4.8276

PRICE_WINDOW_180_ROW_120=20260506,28.3,30.35,28.15,30.35,7112616,27.66,25.8856,25.5725,24.5358,24.4817,9.9638,16.2835,33.7004,4.1853,17.2466,18.6822,0.0

PRICE_WINDOW_180_ROW_121=20260507,32.85,33.35,32.0,33.35,7117486,29.1,26.5076,26.0625,24.6383,24.5529,9.8847,27.5335,41.6136,3.4869,25.8128,27.9616,0.0

PRICE_WINDOW_180_ROW_122=20260508,34.05,34.2,30.1,30.9,9979840,30.04,26.8737,26.455,24.7233,24.6117,-7.3463,17.9389,34.0564,3.9419,14.9824,16.8021,-9.6491

PRICE_WINDOW_180_ROW_123=20260511,31.15,32.5,30.5,30.9,2766138,30.62,27.2092,26.8575,24.8142,24.6717,0.0,10.3571,35.2298,1.0394,13.5645,15.0517,-9.6491

PRICE_WINDOW_180_ROW_124=20260512,30.65,32.3,29.3,31.4,3155965,31.38,27.5584,27.2825,24.9283,24.7329,1.6181,13.7681,37.1179,1.1214,13.9397,15.0921,-8.1871

PRICE_WINDOW_180_ROW_125=20260513,30.4,30.75,29.6,30.6,1149295,31.43,27.8119,27.67,25.0225,24.7883,-2.5478,0.8237,33.9168,0.4018,10.0249,10.5891,-10.5263

PRICE_WINDOW_180_ROW_126=20260514,30.65,33.65,30.05,32.8,6818364,31.32,28.2276,28.165,25.15,24.8608,7.1895,-1.6492,43.2314,2.1421,16.1984,16.4566,-4.0936

PRICE_WINDOW_180_ROW_127=20260515,33.2,33.5,32.1,32.65,4681632,31.67,28.5961,28.54,25.2792,24.9288,-0.4573,5.6634,29.8211,1.4031,14.1764,14.4008,-4.5322

PRICE_WINDOW_180_ROW_128=20260518,32.05,33.95,30.8,33.7,2942561,32.23,29.0214,28.985,25.4325,25.0013,3.2159,9.0615,35.8871,0.8765,16.1211,16.267,-1.462

PRICE_WINDOW_180_ROW_129=20260519,33.4,35.9,33.2,34.25,4341541,32.8,29.4571,29.42,25.5908,25.0775,1.632,9.0764,34.0509,1.2482,16.2706,16.4174,-4.5961

PRICE_WINDOW_180_ROW_130=20260520,34.25,37.0,33.85,36.3,8378852,33.94,30.0274,29.9325,25.7808,25.1742,5.9854,18.6275,39.3474,2.1791,20.8896,21.2729,-1.8919

PRICE_WINDOW_180_ROW_131=20260521,37.4,37.45,35.55,35.95,6364853,34.57,30.5209,30.34,25.9708,25.2675,-0.9642,9.6037,29.3165,1.6397,17.788,18.4904,-4.0053

PRICE_WINDOW_180_ROW_132=20260522,35.95,36.6,35.2,35.35,3206109,35.11,30.9234,30.785,26.1417,25.3646,-1.669,8.2695,33.6484,0.8169,14.3149,14.8287,-5.6075

PRICE_WINDOW_180_ROW_133=20260525,35.7,37.0,35.7,36.6,4570406,35.69,31.3964,31.2575,26.325,25.4779,3.5361,8.6053,34.8066,1.1374,16.5738,17.0919,-2.2697

PRICE_WINDOW_180_ROW_134=20260526,37.0,37.0,34.5,34.95,2762556,35.83,31.6925,31.705,26.4908,25.5746,-4.5082,2.0438,34.4231,0.6743,10.2783,10.235,-6.6756
