# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,135.0,136.0,132.5,134.0,1742502.0,136.7,137.8891,137.85,141.825,145.516,-0.7407,-1.4706,-5.3004,1.3041,-2.8205,-2.7929,-17.284

PRICE_WINDOW_180_ROW_002=20250821,134.5,139.0,134.5,138.5,2709469.0,136.9,137.94,137.675,141.7,145.4421,3.3582,0.7273,-2.4648,1.9261,0.406,0.5992,-14.5062

PRICE_WINDOW_180_ROW_003=20250822,138.5,138.5,137.0,138.0,1120506.0,136.7,137.945,137.5,141.5417,145.3646,-0.361,-0.7194,-2.4735,0.7793,0.0399,0.3636,-14.8148

PRICE_WINDOW_180_ROW_004=20250825,139.5,141.0,139.0,140.5,1285877.0,137.2,138.1579,137.525,141.475,145.3144,1.8116,1.8116,0.3571,0.8729,1.6952,2.1632,-13.2716

PRICE_WINDOW_180_ROW_005=20250826,140.5,141.5,139.5,140.5,1551832.0,138.3,138.3531,137.6,141.4417,145.2653,0.0,4.0741,1.0791,1.0215,1.5518,2.1076,-13.2716

PRICE_WINDOW_180_ROW_006=20250827,140.5,144.0,140.5,143.0,1847750.0,140.1,138.7403,137.775,141.4167,145.2424,1.7794,6.7164,2.509,1.163,3.0702,3.7924,-11.7284

PRICE_WINDOW_180_ROW_007=20250828,144.0,146.0,143.0,143.0,2164298.0,141.0,139.0953,138.025,141.3417,145.22,0.0,3.2491,3.6232,1.4314,2.8072,3.6044,-11.7284

PRICE_WINDOW_180_ROW_008=20250829,144.0,145.0,143.5,143.5,1194740.0,142.1,139.4624,138.35,141.1917,145.203,0.3497,3.9855,4.7445,0.7963,2.8951,3.7224,-11.4198

PRICE_WINDOW_180_ROW_009=20250901,143.0,143.5,140.0,141.0,885875.0,142.2,139.5905,138.6,140.9333,145.1618,-1.7422,0.3559,3.6765,0.5905,1.0097,1.7316,-12.963

PRICE_WINDOW_180_ROW_010=20250902,141.0,142.5,139.5,140.0,673861.0,142.1,139.6246,138.7,140.65,145.1117,-0.7092,-0.3559,1.4493,0.4572,0.2688,0.9373,-13.5802

PRICE_WINDOW_180_ROW_011=20250903,140.0,145.5,139.5,143.5,3478989.0,142.2,139.9476,139.025,140.3583,145.0962,2.5,0.3497,4.7445,2.1785,2.5384,3.2188,-11.4198

PRICE_WINDOW_180_ROW_012=20250904,145.0,146.0,142.0,142.0,1826187.0,142.0,140.1186,139.225,140.025,145.0667,-1.0453,-0.6993,2.8986,1.1182,1.3427,1.9932,-11.8012

PRICE_WINDOW_180_ROW_013=20250905,143.0,143.0,140.0,140.5,1407714.0,141.4,140.1504,139.275,139.7167,145.0236,-1.0563,-2.0906,0.7168,0.8626,0.2494,0.8796,-12.4611

PRICE_WINDOW_180_ROW_014=20250909,141.0,141.5,137.5,138.5,2334099.0,140.9,140.0129,139.375,139.425,144.9626,-1.4235,-1.773,1.4652,1.3848,-1.0805,-0.6278,-13.7072

PRICE_WINDOW_180_ROW_015=20250910,139.5,140.5,138.0,138.0,1060187.0,140.5,139.8451,139.5,139.125,144.8981,-0.361,-1.4286,1.845,0.6298,-1.3194,-1.0753,-12.1019

PRICE_WINDOW_180_ROW_016=20250911,139.5,139.5,136.5,136.5,2217580.0,139.1,139.5664,139.525,138.825,144.8211,-1.087,-4.878,0.3676,1.2767,-2.1971,-2.1681,-11.3636

PRICE_WINDOW_180_ROW_017=20250917,142.5,144.0,140.0,141.0,2000619.0,138.9,139.6858,139.7,138.675,144.7864,3.2967,-0.7042,2.5455,1.1497,0.9408,0.9306,-3.4247

PRICE_WINDOW_180_ROW_018=20250918,141.5,143.0,141.0,142.0,1518870.0,139.2,139.8787,139.85,138.825,144.7613,0.7092,1.0676,2.1583,0.8918,1.5165,1.5374,-2.7397

PRICE_WINDOW_180_ROW_019=20250919,143.0,146.0,143.0,143.5,3529023.0,140.2,140.1805,140.125,139.0,144.75,1.0563,3.6101,3.9855,1.9577,2.368,2.4086,-1.7123

PRICE_WINDOW_180_ROW_020=20250922,143.5,145.0,142.0,142.0,1450423.0,141.0,140.3321,140.475,139.1167,144.7257,-1.0453,2.8986,5.1852,0.8058,1.1885,1.0856,-2.7397

PRICE_WINDOW_180_ROW_021=20250923,142.5,143.0,141.5,142.0,1276245.0,142.1,140.4711,140.875,139.2333,144.7018,0.0,4.0293,5.9701,0.7183,1.0884,0.7986,-2.7397

PRICE_WINDOW_180_ROW_022=20250924,142.0,144.5,141.5,144.0,1555085.0,142.7,140.7652,141.15,139.375,144.6957,1.4085,2.1277,3.9711,0.9047,2.298,2.0191,-1.3699

PRICE_WINDOW_180_ROW_023=20250925,144.5,145.5,143.0,144.0,1569705.0,143.1,141.0347,141.45,139.4833,144.6897,0.0,1.4085,4.3478,0.9014,2.1025,1.8028,-1.3699

PRICE_WINDOW_180_ROW_024=20250926,145.0,145.0,139.5,141.0,1333069.0,142.6,141.0318,141.475,139.5917,144.6581,-2.0833,-1.7422,0.3559,0.7645,-0.0226,-0.3357,-3.4247

PRICE_WINDOW_180_ROW_025=20250930,142.0,143.5,141.0,143.5,885687.0,142.9,141.2375,141.625,139.75,144.6483,1.773,1.0563,2.1352,0.5178,1.6019,1.3239,-1.7123

PRICE_WINDOW_180_ROW_026=20251001,144.0,144.5,141.0,141.0,1384208.0,142.7,141.2177,141.525,139.8417,144.6176,-1.7422,-0.7042,-1.3986,0.8204,-0.1542,-0.371,-3.4247

PRICE_WINDOW_180_ROW_027=20251002,142.5,142.5,140.5,140.5,823075.0,142.0,141.1579,141.4,139.8167,144.5833,-0.3546,-2.4306,-1.7483,0.508,-0.4661,-0.6365,-3.7671

PRICE_WINDOW_180_ROW_028=20251003,140.5,142.0,140.5,141.0,672327.0,141.4,141.1448,141.275,139.8417,144.3917,0.3559,-2.0833,-1.7422,0.4217,-0.1026,-0.1947,-3.4247

PRICE_WINDOW_180_ROW_029=20251007,141.5,142.5,140.5,141.0,1086995.0,141.4,141.1327,141.275,139.8417,144.2917,0.0,0.0,0.0,0.6776,-0.094,-0.1947,-3.4247

PRICE_WINDOW_180_ROW_030=20251008,141.0,142.5,140.5,140.5,892420.0,140.8,141.08,141.3,139.9167,144.3125,-0.3546,-2.0906,0.3571,0.5525,-0.4111,-0.5662,-3.7671

PRICE_WINDOW_180_ROW_031=20251009,140.5,141.0,137.0,137.5,2230408.0,140.1,140.7816,141.0,139.9,144.1958,-2.1352,-2.4823,-4.1812,1.4365,-2.331,-2.4823,-5.8219

PRICE_WINDOW_180_ROW_032=20251013,135.0,137.5,134.0,136.0,1452504.0,139.2,140.3832,140.7,139.875,143.9958,-1.0909,-3.2028,-4.2254,0.9469,-3.1223,-3.3404,-6.8493

PRICE_WINDOW_180_ROW_033=20251014,136.5,137.5,134.0,134.0,1411411.0,137.8,139.8512,140.375,139.8,143.725,-1.4706,-4.9645,-4.6263,0.92,-4.1839,-4.5414,-8.2192

PRICE_WINDOW_180_ROW_034=20251016,132.0,133.5,131.0,133.0,1684213.0,136.2,139.2803,140.1,139.6833,143.4667,-0.7463,-5.6738,-3.9711,1.1215,-4.5091,-5.0678,-8.9041

PRICE_WINDOW_180_ROW_035=20251020,132.5,132.5,130.5,131.0,1098542.0,134.3,138.5903,139.75,139.5333,143.2,-1.5038,-6.7616,-5.0725,0.7306,-5.4768,-6.2612,-10.274

PRICE_WINDOW_180_ROW_036=20251021,132.0,134.5,131.5,132.5,1340693.0,133.3,138.0828,139.55,139.375,142.9667,1.145,-3.6364,-2.9304,0.9184,-4.043,-5.052,-9.2466

PRICE_WINDOW_180_ROW_037=20251022,132.5,135.0,132.5,134.5,1144751.0,133.0,137.7842,139.225,139.225,142.7792,1.5094,-1.1029,-4.6099,0.8079,-2.3836,-3.3938,-7.8767

PRICE_WINDOW_180_ROW_038=20251023,134.0,135.0,132.0,132.0,1389983.0,132.6,137.3022,138.725,139.0417,142.5917,-1.8587,-1.4925,-7.0423,0.9854,-3.8617,-4.8477,-9.589

PRICE_WINDOW_180_ROW_039=20251027,134.0,134.0,132.0,132.5,1079346.0,132.5,136.902,138.175,138.8917,142.3667,0.3788,-0.3759,-7.6655,0.838,-3.2154,-4.1071,-9.2466

PRICE_WINDOW_180_ROW_040=20251028,133.5,133.5,130.0,130.0,1696341.0,132.3,136.3268,137.575,138.7583,142.1208,-1.8868,-0.7634,-8.4507,1.3045,-4.6409,-5.5061,-10.9589

PRICE_WINDOW_180_ROW_041=20251029,130.5,132.0,130.5,131.0,1179416.0,132.0,135.8829,137.025,138.5833,141.9583,0.7692,-1.1321,-7.7465,0.9104,-3.5935,-4.397,-10.274

PRICE_WINDOW_180_ROW_042=20251030,131.5,132.0,129.0,129.5,1783873.0,131.0,135.351,136.3,138.375,141.8083,-1.145,-3.7175,-10.0694,1.3649,-4.3228,-4.989,-11.3014

PRICE_WINDOW_180_ROW_043=20251031,132.0,135.0,131.0,132.0,4114249.0,131.0,135.0718,135.7,138.2167,141.6625,1.9305,0.0,-8.3333,2.8687,-2.2742,-2.7266,-9.589

