# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_052=20251117,17.2,17.35,17.0,17.2,21000.0,17.24,17.3114,17.3275,17.4425,17.4712,0.0,0.0,-1.7143,0.7059,-0.6434,-0.7358,-3.9106

PRICE_WINDOW_180_ROW_053=20251118,17.3,17.3,17.0,17.1,16000.0,17.2,17.2938,17.3075,17.4358,17.4679,-0.5814,-1.1561,-2.2857,0.5517,-1.1204,-1.1989,-4.4693

PRICE_WINDOW_180_ROW_054=20251119,17.2,17.4,17.05,17.2,18000.0,17.19,17.2859,17.2925,17.4308,17.4654,0.5848,-0.2899,-1.7143,0.6349,-0.4972,-0.5349,-3.9106

PRICE_WINDOW_180_ROW_055=20251120,17.3,17.45,16.9,17.2,38000.0,17.18,17.2788,17.2775,17.4258,17.4629,0.0,-0.2899,-1.7143,1.324,-0.456,-0.4486,-3.9106

PRICE_WINDOW_180_ROW_056=20251121,16.9,17.2,16.9,17.0,22000.0,17.14,17.2556,17.2525,17.4175,17.4588,-1.1628,-1.1628,-2.8571,0.7788,-1.481,-1.4636,-5.0279

PRICE_WINDOW_180_ROW_057=20251124,16.6,17.25,16.6,16.95,22000.0,17.09,17.2301,17.225,17.4083,17.4542,-0.2941,-1.4535,-3.1429,0.7914,-1.6256,-1.5965,-5.3073

PRICE_WINDOW_180_ROW_058=20251125,16.85,17.15,16.85,16.95,55000.0,17.06,17.2067,17.1975,17.3992,17.4496,0.0,-0.8772,-3.1429,1.8966,-1.4921,-1.4392,-5.3073

PRICE_WINDOW_180_ROW_059=20251126,16.7,17.05,16.7,16.95,23000.0,17.01,17.1854,17.17,17.39,17.445,0.0,-1.4535,-3.1429,0.8042,-1.3695,-1.2813,-5.3073

PRICE_WINDOW_180_ROW_060=20251127,16.9,16.95,16.75,16.85,31000.0,16.94,17.1574,17.1375,17.3792,17.4396,-0.59,-2.0349,-3.7143,1.0839,-1.7917,-1.6776,-5.8659

PRICE_WINDOW_180_ROW_061=20251128,16.75,16.95,16.75,16.8,22000.0,16.9,17.1276,17.1025,17.3675,17.4338,-0.2967,-1.1765,-4.0,0.7815,-1.9128,-1.7687,-6.1453

PRICE_WINDOW_180_ROW_062=20251201,16.85,16.9,16.7,16.75,42000.0,16.86,17.0962,17.0775,17.355,17.4275,-0.2976,-1.1799,-2.8986,1.4384,-2.0248,-1.9177,-6.4246

PRICE_WINDOW_180_ROW_063=20251202,16.65,16.95,16.65,16.75,19000.0,16.82,17.0673,17.055,17.3425,17.4212,0.0,-1.1799,-2.6163,0.6529,-1.8592,-1.7883,-6.4246

PRICE_WINDOW_180_ROW_064=20251203,16.75,16.95,16.75,16.75,19000.0,16.78,17.0409,17.0375,17.33,17.415,0.0,-1.1799,-2.0468,0.6632,-1.7069,-1.6875,-6.4246

PRICE_WINDOW_180_ROW_065=20251204,16.7,16.9,16.7,16.75,28000.0,16.76,17.0166,17.025,17.3175,17.4088,0.0,-0.5935,-1.4706,0.9689,-1.5669,-1.6153,-6.4246

PRICE_WINDOW_180_ROW_066=20251205,16.65,16.95,16.65,16.85,26000.0,16.77,17.0027,17.0125,17.3067,17.4033,0.597,0.2976,-1.462,0.9155,-0.8983,-0.9552,-5.8659

PRICE_WINDOW_180_ROW_067=20251208,16.7,16.85,16.7,16.85,21000.0,16.79,16.99,16.995,17.2958,17.3979,0.0,0.597,-2.0349,0.7381,-0.8241,-0.8532,-5.8659

PRICE_WINDOW_180_ROW_068=20251209,16.75,16.95,16.7,16.7,28000.0,16.78,16.9658,16.965,17.2825,17.3912,-0.8902,-0.2985,-3.4682,0.9964,-1.5669,-1.562,-6.7039

PRICE_WINDOW_180_ROW_069=20251210,17.0,17.3,16.9,17.0,37000.0,16.83,16.9687,16.9525,17.2742,17.3871,1.7964,1.4925,-1.4493,1.3028,0.1845,0.2802,-5.0279

PRICE_WINDOW_180_ROW_070=20251211,16.45,16.95,16.45,16.85,41000.0,16.85,16.9588,16.9325,17.2633,17.3817,-0.8824,0.597,-2.3188,1.4855,-0.6416,-0.4872,-5.8659

PRICE_WINDOW_180_ROW_071=20251212,16.95,16.95,16.85,16.95,4000.0,16.87,16.9581,16.92,17.2542,17.3771,0.5935,0.5935,-1.4535,0.1501,-0.0476,0.1773,-5.3073

PRICE_WINDOW_180_ROW_072=20251215,17.0,17.0,16.85,16.9,18000.0,16.88,16.9532,16.905,17.2442,17.3721,-0.295,0.2967,-1.7442,0.6792,-0.314,-0.0296,-5.5866

PRICE_WINDOW_180_ROW_073=20251216,16.6,16.95,16.6,16.9,20000.0,16.92,16.9488,16.895,17.2342,17.3671,0.0,1.1976,-1.1696,0.7491,-0.2879,0.0296,-5.5866

PRICE_WINDOW_180_ROW_074=20251217,16.7,16.85,16.7,16.8,20000.0,16.88,16.9364,16.875,17.2225,17.3612,-0.5917,-1.1765,-2.3256,0.7463,-0.8053,-0.4444,-6.1453

PRICE_WINDOW_180_ROW_075=20251218,16.9,16.95,16.6,16.6,21000.0,16.83,16.9084,16.845,17.2075,17.3537,-1.1905,-1.4837,-3.4884,0.8092,-1.8237,-1.4544,-7.2626

PRICE_WINDOW_180_ROW_076=20251219,16.5,16.95,16.4,16.75,38000.0,16.79,16.8952,16.8325,17.195,17.3475,0.9036,-1.1799,-1.4706,1.4206,-0.8592,-0.4901,-6.4246

PRICE_WINDOW_180_ROW_077=20251222,16.5,17.0,16.5,16.9,12000.0,16.79,16.8956,16.83,17.185,17.3425,0.8955,0.0,-0.295,0.4571,0.0262,0.4159,-5.5866

PRICE_WINDOW_180_ROW_078=20251223,16.75,16.95,16.65,16.9,23000.0,16.79,16.8959,16.8275,17.175,17.3375,0.0,0.0,-0.295,0.9331,0.0241,0.4308,-5.5866

PRICE_WINDOW_180_ROW_079=20251224,16.55,17.15,16.55,17.0,24000.0,16.83,16.9046,16.83,17.1667,17.3333,0.5917,1.1905,0.295,0.9717,0.5643,1.0101,-5.0279

PRICE_WINDOW_180_ROW_080=20251226,16.65,17.05,16.65,16.9,13000.0,16.89,16.9042,16.8325,17.1567,17.3283,-0.5882,1.8072,0.2967,0.5462,-0.025,0.401,-5.5866

PRICE_WINDOW_180_ROW_081=20251229,17.1,17.1,16.9,16.9,13000.0,16.92,16.9039,16.8375,17.1467,17.3233,0.0,0.8955,0.5952,0.5567,-0.0229,0.3712,-5.5866

PRICE_WINDOW_180_ROW_082=20251230,17.0,17.0,16.75,16.9,26000.0,16.92,16.9035,16.845,17.1367,17.3183,0.0,0.0,0.8955,1.153,-0.021,0.3265,-5.5866

PRICE_WINDOW_180_ROW_083=20251231,16.95,17.0,16.95,17.0,14000.0,16.94,16.9116,16.8575,17.1283,17.3142,0.5917,0.5917,1.4925,0.6278,0.5228,0.8453,-5.0279

PRICE_WINDOW_180_ROW_084=20260102,17.0,17.1,16.9,16.95,15000.0,16.93,16.9148,16.8675,17.1192,17.3096,-0.2941,-0.2941,1.194,0.6787,0.2082,0.4891,-5.3073

PRICE_WINDOW_180_ROW_085=20260105,17.0,17.0,16.85,16.9,14000.0,16.93,16.9136,16.875,17.1092,17.3046,-0.295,0.0,0.8955,0.6542,-0.0801,0.1481,-5.5866

PRICE_WINDOW_180_ROW_086=20260106,17.0,17.2,17.0,17.0,23000.0,16.95,16.9208,16.8825,17.1008,17.3004,0.5917,0.5917,0.8902,1.0824,0.4683,0.696,-5.0279

PRICE_WINDOW_180_ROW_087=20260107,17.1,17.2,17.1,17.1,12000.0,16.99,16.9357,16.895,17.0942,17.2971,0.5882,1.1834,1.4837,0.5769,0.9702,1.2134,-4.4693

PRICE_WINDOW_180_ROW_088=20260108,17.1,17.25,17.05,17.05,22000.0,17.0,16.9452,16.9125,17.0867,17.2933,-0.2924,0.2941,2.0958,1.0732,0.6183,0.813,-4.7486

PRICE_WINDOW_180_ROW_089=20260109,17.3,17.4,17.1,17.1,43000.0,17.03,16.9581,16.9175,17.08,17.29,0.2933,0.885,0.5882,2.0673,0.8367,1.0788,-4.4693

PRICE_WINDOW_180_ROW_090=20260112,17.35,17.35,17.15,17.15,11000.0,17.08,16.9741,16.9325,17.0742,17.2871,0.2924,1.4793,1.7804,0.5699,1.0362,1.2845,-4.1899

PRICE_WINDOW_180_ROW_091=20260113,17.25,17.25,17.1,17.2,16000.0,17.12,16.9929,16.945,17.0692,17.2846,0.2915,1.1765,1.4749,0.804,1.2185,1.5049,-3.9106

PRICE_WINDOW_180_ROW_092=20260114,17.2,17.35,17.2,17.35,16000.0,17.17,17.0227,16.9675,17.0667,17.2833,0.8721,1.462,2.6627,0.8081,1.9228,2.2543,-3.0726

PRICE_WINDOW_180_ROW_093=20260115,17.4,17.4,16.75,17.1,178000.0,17.18,17.0291,16.9775,17.06,17.28,-1.4409,0.2933,1.1834,6.426,0.4162,0.7215,-4.4693

PRICE_WINDOW_180_ROW_094=20260116,17.3,17.4,17.2,17.25,64000.0,17.21,17.0475,17.0,17.0558,17.2779,0.8772,0.8772,2.6786,2.1405,1.1876,1.4706,-3.6313

PRICE_WINDOW_180_ROW_095=20260119,17.3,17.95,17.3,17.7,69000.0,17.32,17.1019,17.055,17.0592,17.2796,2.6087,3.207,6.6265,2.1362,3.4972,3.7819,-1.3928

PRICE_WINDOW_180_ROW_096=20260120,17.8,18.0,17.7,17.9,66000.0,17.46,17.1684,17.1125,17.0658,17.2829,1.1299,4.0698,6.8657,1.9585,4.2612,4.6019,-0.5556

PRICE_WINDOW_180_ROW_097=20260121,17.9,17.95,17.65,17.8,43000.0,17.55,17.221,17.1575,17.0708,17.2854,-0.5587,2.5937,5.3254,1.2199,3.3619,3.7447,-1.1111

PRICE_WINDOW_180_ROW_098=20260122,18.1,18.15,17.9,17.95,44000.0,17.72,17.2818,17.21,17.0783,17.2892,0.8427,4.9708,6.213,1.2121,3.8665,4.2998,-1.1019

PRICE_WINDOW_180_ROW_099=20260123,18.45,18.45,17.85,17.95,87000.0,17.86,17.3375,17.2575,17.0858,17.2929,0.0,4.058,5.5882,2.2053,3.5329,4.0127,-2.71

PRICE_WINDOW_180_ROW_100=20260126,18.0,18.2,17.9,18.05,22000.0,17.93,17.3969,17.315,17.095,17.2975,0.5571,1.9774,6.8047,0.5514,3.7544,4.2449,-2.168

PRICE_WINDOW_180_ROW_101=20260127,18.0,18.05,17.95,17.95,9000.0,17.94,17.443,17.3675,17.1025,17.3012,-0.554,0.2793,6.213,0.2267,2.9069,3.354,-2.71

PRICE_WINDOW_180_ROW_102=20260128,18.1,18.1,17.9,17.95,50000.0,17.97,17.4852,17.42,17.1142,17.305,0.0,0.8427,6.213,1.2225,2.6582,3.0425,-2.71

PRICE_WINDOW_180_ROW_103=20260129,18.25,18.25,17.85,17.9,22000.0,17.96,17.5198,17.465,17.1258,17.3083,-0.2786,-0.2786,5.2941,0.5327,2.1703,2.4907,-2.981

PRICE_WINDOW_180_ROW_104=20260130,17.8,17.85,17.6,17.85,23000.0,17.94,17.5473,17.51,17.1383,17.3112,-0.2793,-0.5571,5.3097,0.5516,1.7251,1.9417,-3.252

PRICE_WINDOW_180_ROW_105=20260202,17.95,17.95,17.7,17.75,14000.0,17.88,17.5642,17.5525,17.1508,17.3133,-0.5602,-1.662,5.0296,0.3357,1.0579,1.1252,-3.794

PRICE_WINDOW_180_ROW_106=20260203,17.95,17.95,17.65,17.75,20000.0,17.84,17.5797,17.59,17.1617,17.3154,0.0,-1.1142,4.4118,0.4813,0.9689,0.9096,-3.794

PRICE_WINDOW_180_ROW_107=20260204,17.8,17.85,17.65,17.8,19000.0,17.81,17.598,17.625,17.1717,17.3179,0.2817,-0.8357,4.0936,0.4535,1.1477,0.9929,-3.523

PRICE_WINDOW_180_ROW_108=20260205,17.8,17.95,17.8,17.85,22000.0,17.8,17.619,17.665,17.1808,17.3208,0.2809,-0.2793,4.6921,0.5251,1.3109,1.0473,-3.252

PRICE_WINDOW_180_ROW_109=20260206,17.85,17.95,17.65,17.85,34000.0,17.8,17.6383,17.7025,17.1908,17.3238,0.0,0.0,4.386,0.8203,1.2004,0.8332,-3.252

PRICE_WINDOW_180_ROW_110=20260209,18.0,18.0,17.65,17.85,20000.0,17.82,17.6559,17.7375,17.2008,17.3267,0.0,0.5634,4.0816,0.4773,1.0992,0.6342,-3.252

PRICE_WINDOW_180_ROW_111=20260210,17.7,17.95,17.65,17.9,22000.0,17.85,17.6763,17.7725,17.2125,17.33,0.2801,0.8451,4.0698,0.5213,1.2658,0.7174,-2.981

PRICE_WINDOW_180_ROW_112=20260211,18.1,18.45,18.1,18.25,42000.0,17.94,17.7241,17.8175,17.23,17.3362,1.9553,2.5281,5.1873,0.9655,2.9673,2.4274,-1.084

PRICE_WINDOW_180_ROW_113=20260223,18.2,18.65,18.2,18.6,40000.0,18.09,17.7971,17.8925,17.255,17.3454,1.9178,4.2017,8.7719,1.0929,4.5116,3.9542,-0.2681

PRICE_WINDOW_180_ROW_114=20260224,18.9,19.15,18.75,18.8,55000.0,18.28,17.8806,17.97,17.2817,17.3562,1.0753,5.3221,8.9855,1.5214,5.1416,4.6188,-1.8277

PRICE_WINDOW_180_ROW_115=20260225,18.8,19.1,18.8,19.0,54000.0,18.51,17.9739,18.035,17.3117,17.3688,1.0638,6.4426,7.3446,1.5254,5.7087,5.3507,-0.7833

PRICE_WINDOW_180_ROW_116=20260226,19.2,19.3,19.0,19.1,40000.0,18.75,18.0678,18.095,17.3467,17.3821,0.5263,6.7039,6.7039,1.173,5.7131,5.554,-1.0363

PRICE_WINDOW_180_ROW_117=20260302,19.5,19.55,18.75,19.1,39000.0,18.92,18.1538,18.16,17.3825,17.3954,0.0,4.6575,7.3034,1.1504,5.2122,5.1762,-2.3018

PRICE_WINDOW_180_ROW_118=20260303,19.4,19.4,18.9,19.0,42000.0,19.0,18.2243,18.2125,17.4167,17.4079,-0.5236,2.1505,5.8496,1.2426,4.2564,4.324,-2.8133

PRICE_WINDOW_180_ROW_119=20260304,18.8,18.95,18.6,18.95,31000.0,19.03,18.2848,18.2625,17.45,17.42,-0.2632,0.7979,5.571,1.0,3.6381,3.7645,-3.0691

PRICE_WINDOW_180_ROW_120=20260305,19.2,19.4,18.85,19.05,40000.0,19.04,18.3485,18.3125,17.4867,17.4329,0.5277,0.2632,5.5402,1.2539,3.823,4.0273,-2.5575

PRICE_WINDOW_180_ROW_121=20260306,19.0,19.15,19.0,19.0,60000.0,19.02,18.4028,18.365,17.5233,17.4454,-0.2625,-0.5236,5.8496,1.7417,3.245,3.4577,-2.8133

PRICE_WINDOW_180_ROW_122=20260309,18.55,18.85,18.2,18.6,56000.0,18.92,18.4193,18.3975,17.5542,17.4546,-2.1053,-2.6178,3.6212,1.6115,0.9812,1.1007,-4.8593

PRICE_WINDOW_180_ROW_123=20260310,18.4,18.95,18.4,18.75,43000.0,18.87,18.4468,18.44,17.5875,17.465,0.8065,-1.3158,4.7486,1.2011,1.6435,1.6811,-4.0921

PRICE_WINDOW_180_ROW_124=20260311,18.5,19.05,18.5,18.95,39000.0,18.87,18.4888,18.495,17.6242,17.4771,1.0667,0.0,6.1625,1.0656,2.4947,2.4601,-3.0691

PRICE_WINDOW_180_ROW_125=20260312,18.7,18.95,18.7,18.95,44000.0,18.85,18.5272,18.555,17.6608,17.4892,0.0,-0.5249,6.7606,1.1549,2.2821,2.1288,-3.0691

PRICE_WINDOW_180_ROW_126=20260313,18.9,19.25,18.6,19.0,79000.0,18.85,18.5666,18.6175,17.6967,17.5017,0.2639,0.0,7.0423,1.9245,2.3343,2.0545,-2.8133

PRICE_WINDOW_180_ROW_127=20260316,18.9,19.05,18.9,19.0,15000.0,18.93,18.6027,18.6775,17.7325,17.5142,0.0,2.1505,6.7416,0.3672,2.1357,1.7267,-2.8133

PRICE_WINDOW_180_ROW_128=20260317,19.05,19.05,18.8,18.9,38000.0,18.96,18.6275,18.73,17.7692,17.5258,-0.5263,0.8,5.8824,0.9124,1.463,0.9076,-3.3248

PRICE_WINDOW_180_ROW_129=20260318,18.95,18.95,18.65,18.8,25000.0,18.93,18.6419,18.7775,17.7992,17.5367,-0.5291,-0.7916,5.3221,0.6068,0.8483,0.1198,-3.8363

PRICE_WINDOW_180_ROW_130=20260319,18.7,18.75,18.65,18.75,28000.0,18.89,18.6509,18.8225,17.8308,17.5471,-0.266,-1.0554,5.042,0.6731,0.5315,-0.3852,-4.0921

PRICE_WINDOW_180_ROW_131=20260320,18.6,18.75,18.4,18.75,22000.0,18.84,18.6591,18.865,17.8608,17.5575,0.0,-1.3158,4.7486,0.5288,0.487,-0.6096,-4.0921

PRICE_WINDOW_180_ROW_132=20260323,18.7,18.75,18.6,18.75,22000.0,18.79,18.6667,18.89,17.8917,17.5679,0.0,-1.3158,2.7397,0.5419,0.4462,-0.7411,-4.0921

PRICE_WINDOW_180_ROW_133=20260324,18.5,18.95,18.4,18.75,44000.0,18.76,18.6736,18.8975,17.9225,17.5783,0.0,-0.7937,0.8065,1.0784,0.4089,-0.7805,-4.0921

PRICE_WINDOW_180_ROW_134=20260325,18.55,18.85,18.5,18.75,22000.0,18.75,18.68,18.895,17.955,17.5888,0.0,-0.266,-0.266,0.5619,0.3747,-0.7674,-4.0921

PRICE_WINDOW_180_ROW_135=20260326,18.8,18.85,18.65,18.75,15000.0,18.75,18.6858,18.8825,17.9908,17.5992,0.0,0.0,-1.3158,0.4032,0.3434,-0.7017,-4.0921

