# PRICE_WINDOW_16

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,58.0,58.1,57.95,58.0,44373.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,58.5,58.5,58.35,58.4,43206.0,,,,,,0.6897,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,58.4,58.4,58.35,58.35,33494.0,,,,,,-0.0856,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,57.85,57.9,57.85,57.85,132277.0,,,,,,-0.8569,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,58.05,58.15,57.9,57.95,215531.0,58.11,58.0346,58.11,58.11,58.11,0.1729,,,2.2984,-0.1457,-0.2753,-0.9402

PRICE_WINDOW_180_ROW_006=20260529,57.95,58.15,57.95,58.1,119357.0,58.13,58.04,58.1083,58.1083,58.1083,0.2588,0.1724,,1.2174,0.1034,-0.0143,-0.6838

PRICE_WINDOW_180_ROW_007=20260601,58.5,58.5,58.4,58.4,48684.0,58.13,58.07,58.15,58.15,58.15,0.5164,0.0,,0.5351,0.5683,0.4299,-0.1709

PRICE_WINDOW_180_ROW_008=20260602,58.2,58.45,58.2,58.4,21568.0,58.14,58.0975,58.1812,58.1812,58.1812,0.0,0.0857,,0.262,0.5207,0.376,-0.1709

PRICE_WINDOW_180_ROW_009=20260603,58.75,58.85,58.75,58.75,35158.0,58.32,58.1519,58.2444,58.2444,58.2444,0.5993,1.5557,,0.4562,1.0285,0.868,-0.1699

PRICE_WINDOW_180_ROW_010=20260604,58.2,58.45,58.2,58.4,21568.0,58.41,58.1726,58.26,58.26,58.26,-0.5957,0.7765,,0.3016,0.391,0.2403,-0.7647

PRICE_WINDOW_180_ROW_011=20260605,59.2,59.35,59.2,59.35,49130.0,58.66,58.2707,58.3591,58.3591,58.3591,1.6267,2.1515,,0.707,1.8523,1.698,0.0

PRICE_WINDOW_180_ROW_012=20260611,57.9,58.1,57.85,58.1,98787.0,58.6,58.2565,58.3375,58.3375,58.3375,-2.1061,-0.5137,,1.3734,-0.2686,-0.4071,-2.1061

PRICE_WINDOW_180_ROW_013=20260612,58.75,58.95,58.7,58.95,352728.0,58.71,58.3143,58.3846,58.3846,58.3846,1.463,0.9418,,3.7714,1.0902,0.9684,-0.674

PRICE_WINDOW_180_ROW_014=20260615,59.35,59.5,59.35,59.5,27194.0,58.86,58.4131,58.4643,58.4643,58.4643,0.933,1.2766,,0.3063,1.8608,1.7715,0.0

PRICE_WINDOW_180_ROW_015=20260616,59.5,59.6,59.5,59.55,11527.0,59.09,58.5078,58.5367,58.5367,58.5367,0.084,1.9692,,0.1378,1.7813,1.7311,-0.0839

PRICE_WINDOW_180_ROW_016=20260617,59.9,60.1,59.9,60.05,82597.0,59.23,58.6363,58.6312,58.6312,58.6312,0.8396,1.1794,,0.9883,2.4109,2.4198,-0.0832
