# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,230.0,230.5,225.0,227.5,1446499.0,227.5,227.5,227.5,227.5,227.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3015

PRICE_WINDOW_180_ROW_002=20250821,230.0,230.5,225.0,227.5,1446499.0,227.5,227.5,227.5,227.5,227.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3015

PRICE_WINDOW_180_ROW_003=20250822,230.0,230.5,225.0,227.5,1446499.0,227.5,227.5,227.5,227.5,227.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3015

PRICE_WINDOW_180_ROW_004=20250825,230.0,230.5,225.0,227.5,1446499.0,227.5,227.5,227.5,227.5,227.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3015

PRICE_WINDOW_180_ROW_005=20250826,230.0,230.5,225.0,227.5,1446499.0,227.5,227.5,227.5,227.5,227.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3015

PRICE_WINDOW_180_ROW_006=20250827,230.0,230.5,225.0,227.5,1446499.0,227.5,227.5,227.5,227.5,227.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3015

PRICE_WINDOW_180_ROW_007=20250828,230.0,230.5,225.0,227.5,1446499.0,227.5,227.5,227.5,227.5,227.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3015

PRICE_WINDOW_180_ROW_008=20250829,230.0,230.5,225.0,227.5,1446499.0,227.5,227.5,227.5,227.5,227.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3015

PRICE_WINDOW_180_ROW_009=20250901,230.0,230.5,225.0,227.5,1446499.0,227.5,227.5,227.5,227.5,227.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3015

PRICE_WINDOW_180_ROW_010=20250902,230.0,230.5,225.0,227.5,1446499.0,227.5,227.5,227.5,227.5,227.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3015

PRICE_WINDOW_180_ROW_011=20250903,230.0,230.5,225.0,227.5,1446499.0,227.5,227.5,227.5,227.5,227.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3015

PRICE_WINDOW_180_ROW_012=20250904,230.0,230.5,225.0,227.5,1446499.0,227.5,227.5,227.5,227.5,227.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3015

PRICE_WINDOW_180_ROW_013=20250905,230.0,230.5,225.0,227.5,1446499.0,227.5,227.5,227.5,227.5,227.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.3015

