# PRICE_WINDOW_17

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260507,388.0,408.0,380.0,384.5,1832285.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260508,368.0,381.0,348.0,350.0,1027633.0,,,,,,-8.9727,,,,,,

PRICE_WINDOW_180_ROW_003=20260511,350.0,365.0,330.0,354.0,733381.0,,,,,,1.1429,,,,,,

PRICE_WINDOW_180_ROW_004=20260512,355.0,355.0,334.0,336.0,578562.0,,,,,,-5.0847,,,,,,

PRICE_WINDOW_180_ROW_005=20260513,341.0,347.0,333.5,341.5,423313.0,353.2,372.8616,353.2,353.2,353.2,1.6369,,,0.4606,-8.4111,-3.3126,-16.299

PRICE_WINDOW_180_ROW_006=20260514,347.0,374.5,337.5,374.5,633817.0,351.2,372.9981,356.75,356.75,356.75,9.6633,-2.6008,,0.7273,0.4026,4.9755,-8.2108

PRICE_WINDOW_180_ROW_007=20260515,374.5,374.5,360.0,360.0,401999.0,353.2,371.915,357.2143,357.2143,357.2143,-3.8718,2.8571,,0.4997,-3.2037,0.7798,-11.7647

PRICE_WINDOW_180_ROW_008=20260518,351.5,355.0,345.0,350.0,162500.0,352.4,370.0887,356.3125,356.3125,356.3125,-2.7778,-1.1299,,0.2244,-5.4281,-1.7716,-14.2157

PRICE_WINDOW_180_ROW_009=20260519,354.5,368.5,351.5,363.5,321980.0,357.9,369.5397,357.1111,357.1111,357.1111,3.8571,8.1845,,0.4739,-1.6344,1.789,-10.9069

PRICE_WINDOW_180_ROW_010=20260520,365.0,375.0,364.0,369.0,198162.0,363.4,369.4947,358.3,358.3,358.3,1.5131,8.0527,,0.3139,-0.1339,2.9863,-9.5588

PRICE_WINDOW_180_ROW_011=20260521,377.0,377.0,360.5,374.0,185039.0,363.3,369.8701,359.7273,359.7273,359.7273,1.355,-0.1335,,0.3132,1.1166,3.9677,-8.3333

PRICE_WINDOW_180_ROW_012=20260522,373.0,382.0,368.0,378.0,295045.0,366.9,370.5476,361.25,361.25,361.25,1.0695,5.0,,0.5211,2.0112,4.6367,-7.3529

PRICE_WINDOW_180_ROW_013=20260525,382.0,394.5,378.0,394.0,521001.0,375.7,372.502,363.7692,363.7692,363.7692,4.2328,12.5714,,0.9259,5.7712,8.3104,-3.4314

PRICE_WINDOW_180_ROW_014=20260526,393.5,393.5,380.0,385.0,387014.0,380.0,373.5435,365.2857,365.2857,365.2857,-2.2843,5.9147,,0.7035,3.067,5.3969,-5.6373

PRICE_WINDOW_180_ROW_015=20260527,385.0,388.5,370.0,381.5,351493.0,382.5,374.2065,366.3667,366.3667,366.3667,-0.9091,3.3875,,0.6547,1.949,4.1307,-6.4951

PRICE_WINDOW_180_ROW_016=20260528,381.5,381.5,365.5,365.5,216139.0,380.8,373.481,366.3125,366.3125,366.3125,-4.194,-2.2727,,0.4182,-2.1369,-0.2218,-10.4167

PRICE_WINDOW_180_ROW_017=20260529,369.0,378.5,369.0,378.5,145524.0,380.9,373.8992,367.0294,367.0294,367.0294,3.5568,0.1323,,0.294,1.2305,3.1253,-7.2304
