# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,117.5,117.5,115.5,117.0,36000,119.7,124.4615,124.4615,124.4615,126.4098,0.8621,-6.7729,,0.3434,-5.9951,-14.2857

PRICE_WINDOW_180_ROW_014=20251120,117.5,121.0,117.5,118.0,72000,118.4,124.0,124.0,124.0,125.7089,0.8547,-5.2209,,0.7024,-4.8387,-13.5531

PRICE_WINDOW_180_ROW_015=20251121,117.0,118.5,114.5,115.5,90000,117.0,123.4333,123.4333,123.4333,124.8582,-2.1186,-5.7143,,0.8852,-6.4272,-15.3846

PRICE_WINDOW_180_ROW_016=20251124,114.5,120.0,114.5,118.0,50000,116.9,123.0938,123.0938,123.0938,124.2867,2.1645,-0.4219,,0.5079,-4.1381,-13.5531

PRICE_WINDOW_180_ROW_017=20251125,119.5,124.5,119.0,121.5,240000,118.0,123.0,123.0,123.0,124.0545,2.9661,4.7414,,2.2479,-1.2195,-10.989

PRICE_WINDOW_180_ROW_018=20251126,121.5,122.5,119.5,119.5,51000,118.5,122.8056,122.8056,122.8056,123.6749,-1.6461,2.1368,,0.492,-2.6917,-12.4542

PRICE_WINDOW_180_ROW_019=20251127,121.0,122.5,120.5,120.5,40000,119.0,122.6842,122.6842,122.6842,123.4103,0.8368,2.1186,,0.3987,-1.7804,-11.7216

PRICE_WINDOW_180_ROW_020=20251128,120.5,121.5,119.5,120.0,19000,119.9,122.55,122.55,122.55,123.1261,-0.4149,3.8961,,0.1974,-2.0808,-12.0879

PRICE_WINDOW_180_ROW_021=20251201,120.5,120.5,120.5,120.5,14000,120.4,121.9,122.4524,122.4524,122.9073,0.4167,2.1186,-9.7378,0.1538,-1.1485,-11.7216

PRICE_WINDOW_180_ROW_022=20251202,121.0,121.5,120.0,121.5,51000,120.4,121.45,122.4091,122.4091,122.79,0.8299,0.0,-6.8966,0.5855,0.0412,-10.989

PRICE_WINDOW_180_ROW_023=20251203,121.5,124.0,121.5,124.0,44000,121.3,121.325,122.4783,122.4783,122.8909,2.0576,3.7657,-1.9763,0.5521,2.2048,-9.1575

PRICE_WINDOW_180_ROW_024=20251204,124.5,124.5,121.5,121.5,41000,121.5,121.075,122.4375,122.4375,122.775,-2.0161,0.8299,-3.9526,0.5128,0.351,-10.989

PRICE_WINDOW_180_ROW_025=20251205,122.5,122.5,120.0,121.5,46000,121.8,120.975,122.4,122.4,122.6687,0.0,1.25,-1.6194,0.6609,0.434,-10.989

PRICE_WINDOW_180_ROW_026=20251208,125.5,132.5,125.5,128.5,244000,123.4,121.075,122.6346,122.6346,123.1546,5.7613,6.639,1.581,3.1627,6.1326,-5.8608

PRICE_WINDOW_180_ROW_027=20251209,129.5,130.0,125.5,129.5,98000,125.0,121.2,122.8889,122.8889,123.6834,0.7782,6.5844,1.9685,1.2312,6.8482,-5.1282

PRICE_WINDOW_180_ROW_028=20251210,129.5,129.5,126.5,126.5,48000,125.5,121.25,123.0179,123.0179,123.9181,-2.3166,2.0161,0.7968,0.6166,4.3299,-7.326

PRICE_WINDOW_180_ROW_029=20251211,128.0,128.0,124.0,125.0,63000,126.2,121.275,123.0862,123.0862,124.0083,-1.1858,2.8807,0.4016,0.7885,3.0715,-8.4249

PRICE_WINDOW_180_ROW_030=20251212,124.5,128.0,124.5,125.0,39000,126.9,121.4,123.15,123.15,124.0909,0.0,2.8807,2.0408,0.4915,2.9654,-8.4249

PRICE_WINDOW_180_ROW_031=20251215,123.5,124.5,122.5,123.5,42000,125.9,121.65,123.1613,123.1613,124.0417,-1.2,-3.8911,4.2194,0.5699,1.5208,-9.5238

PRICE_WINDOW_180_ROW_032=20251216,123.0,123.0,120.0,120.5,49000,124.1,121.875,123.0781,123.0781,123.7466,-2.4291,-6.9498,3.8793,0.7117,-1.1282,-11.7216

PRICE_WINDOW_180_ROW_033=20251217,122.5,122.5,120.5,121.5,35000,123.1,122.1,123.0303,123.0303,123.5593,0.8299,-3.9526,3.8462,0.5087,-0.4914,-10.989

PRICE_WINDOW_180_ROW_034=20251218,121.5,122.5,121.5,122.5,28000,122.6,122.325,123.0147,123.0147,123.4711,0.823,-2.0,3.8136,0.4204,0.1431,-10.2564

PRICE_WINDOW_180_ROW_035=20251219,123.0,124.0,122.5,122.5,13000,122.1,122.675,123.0,123.0,123.3901,0.0,-2.0,6.0606,0.2072,-0.1427,-10.2564

PRICE_WINDOW_180_ROW_036=20251222,122.5,125.0,122.5,125.0,31000,122.4,123.025,123.0556,123.0556,123.5243,2.0408,1.2146,5.9322,0.5016,1.6054,-8.4249

PRICE_WINDOW_180_ROW_037=20251223,127.0,127.0,125.0,125.0,27000,123.3,123.2,123.1081,123.1081,123.6473,0.0,3.7344,2.8807,0.5279,1.461,-8.4249

PRICE_WINDOW_180_ROW_038=20251224,125.0,125.5,124.0,124.0,19000,123.8,123.425,123.1316,123.1316,123.6767,-0.8,2.0576,3.7657,0.3835,0.4659,-9.1575

PRICE_WINDOW_180_ROW_039=20251226,125.0,125.0,122.0,123.0,50000,123.9,123.55,123.1282,123.1282,123.6203,-0.8065,0.4082,2.0747,0.999,-0.4452,-9.8901

PRICE_WINDOW_180_ROW_040=20251229,123.5,126.0,122.5,125.5,64000,124.5,123.825,123.1875,123.1875,123.7769,2.0325,2.449,4.5833,1.2237,1.3527,-8.0586

PRICE_WINDOW_180_ROW_041=20251230,126.0,126.0,123.0,123.0,42000,124.1,123.95,123.1829,123.1829,123.7122,-1.992,-1.6,2.0747,0.7821,-0.7664,-9.8901

PRICE_WINDOW_180_ROW_042=20251231,123.5,125.0,123.5,123.5,30000,123.8,124.05,123.1905,123.1905,123.6945,0.4065,-1.2,1.6461,0.5698,-0.4434,-9.5238

PRICE_WINDOW_180_ROW_043=20260102,124.0,127.0,124.0,127.0,82000,124.4,124.2,123.2791,123.2791,123.97,2.834,2.4194,2.4194,1.5032,2.2544,-6.9597

PRICE_WINDOW_180_ROW_044=20260105,130.0,130.0,123.0,123.0,131000,124.4,124.275,123.2727,123.2727,123.8891,-3.1496,0.0,1.2346,2.2185,-1.026,-9.8901

PRICE_WINDOW_180_ROW_045=20260106,123.0,125.0,123.0,124.5,27000,124.2,124.425,123.3,123.3,123.94,1.2195,-0.7968,2.4691,0.4647,0.0603,-8.7912

PRICE_WINDOW_180_ROW_046=20260107,125.0,126.5,124.0,126.5,24000,124.9,124.325,123.3696,123.3696,124.1534,1.6064,2.8455,-1.5564,0.5096,1.7494,-7.326

PRICE_WINDOW_180_ROW_047=20260108,122.0,124.5,120.5,122.5,178000,124.7,123.975,123.3511,123.3511,124.0156,-3.1621,-0.8097,-5.4054,3.4834,-1.1898,-10.2564

PRICE_WINDOW_180_ROW_048=20260109,122.5,124.0,121.0,124.0,69000,124.1,123.85,123.3646,123.3646,124.0143,1.2245,-2.3622,-1.9763,1.3231,0.1211,-9.1575

PRICE_WINDOW_180_ROW_049=20260112,124.0,124.0,122.5,123.0,42000,124.1,123.75,123.3571,123.3571,123.9298,-0.8065,0.0,-1.6,0.8219,-0.6061,-9.8901

PRICE_WINDOW_180_ROW_050=20260113,123.0,125.0,122.5,125.0,53000,124.2,123.75,123.39,123.39,124.0189,1.626,0.4016,0.0,1.0232,1.0101,-8.4249

PRICE_WINDOW_180_ROW_051=20260114,126.0,127.5,125.0,126.0,55000,124.1,123.875,123.4412,123.4412,124.184,0.8,-0.3953,2.0243,1.0486,1.7154,-7.6923

PRICE_WINDOW_180_ROW_052=20260115,126.5,126.5,124.5,125.0,40000,124.6,124.1,123.4712,123.4712,124.252,-0.7937,2.0408,3.7344,0.7692,0.7252,-8.4249

PRICE_WINDOW_180_ROW_053=20260116,126.5,127.0,122.5,123.0,51000,124.4,124.175,123.4623,123.4623,124.1477,-1.6,-0.8065,1.2346,0.9659,-0.9462,-9.8901

PRICE_WINDOW_180_ROW_054=20260119,125.0,125.0,124.0,124.0,47000,124.6,124.25,123.4722,123.4722,124.1354,0.813,0.813,1.2245,0.8744,-0.2012,-9.1575

PRICE_WINDOW_180_ROW_055=20260120,125.0,125.0,122.5,123.0,36000,124.2,124.275,123.4636,123.4636,124.0408,-0.8065,-1.6,0.4082,0.6557,-1.026,-9.8901

PRICE_WINDOW_180_ROW_056=20260121,123.0,123.0,120.0,120.5,74000,123.1,124.05,123.4107,123.4107,123.7457,-2.0325,-4.3651,-3.6,1.2971,-2.8617,-11.7216

PRICE_WINDOW_180_ROW_057=20260122,120.5,121.5,120.5,121.5,53000,122.4,123.875,123.3772,123.3772,123.5586,0.8299,-2.8,-2.8,0.9083,-1.9173,-10.989

PRICE_WINDOW_180_ROW_058=20260123,122.0,122.5,121.0,121.0,22000,122.0,123.725,123.3362,123.3362,123.3454,-0.4115,-1.626,-2.4194,0.3761,-2.2025,-11.3553

PRICE_WINDOW_180_ROW_059=20260126,122.5,125.5,121.5,123.5,98000,121.9,123.75,123.339,123.339,123.3582,2.0661,-0.4032,0.4065,1.6092,-0.202,-9.5238

PRICE_WINDOW_180_ROW_060=20260127,124.5,126.5,121.5,122.5,95000,121.8,123.6,123.325,123.325,123.2867,-0.8097,-0.4065,-2.3904,1.5212,-0.89,-10.2564

PRICE_WINDOW_180_ROW_061=20260128,122.5,122.5,121.0,121.5,40000,122.0,123.525,123.125,123.2951,123.1378,-0.8163,0.8299,-1.2195,0.6415,-1.6393,-10.989

PRICE_WINDOW_180_ROW_062=20260129,121.0,121.5,120.0,120.0,86000,121.7,123.35,122.95,123.2419,122.8763,-1.2346,-1.2346,-2.834,1.32,-2.7158,-9.434

PRICE_WINDOW_180_ROW_063=20260130,119.5,119.5,116.0,116.5,148000,120.8,122.825,122.7833,123.1349,122.345,-2.9167,-3.719,-8.2677,2.1622,-5.1496,-12.0755

PRICE_WINDOW_180_ROW_064=20260202,115.5,116.0,114.0,115.0,60000,119.1,122.425,122.5917,123.0078,121.7329,-1.2876,-6.8826,-6.5041,0.9245,-6.0649,-13.2075

PRICE_WINDOW_180_ROW_065=20260203,116.5,116.5,115.0,116.5,32000,117.9,122.025,122.475,122.9077,121.2968,1.3043,-4.898,-6.4257,0.4912,-4.5278,-12.0755

PRICE_WINDOW_180_ROW_066=20260204,116.5,117.5,115.5,116.0,41000,116.8,121.5,122.3,122.803,120.8554,-0.4292,-4.5267,-8.3004,0.6212,-4.5267,-12.4528

PRICE_WINDOW_180_ROW_067=20260205,115.5,117.0,114.5,114.5,52000,115.7,121.1,122.0917,122.6791,120.3258,-1.2931,-4.5833,-6.5306,0.871,-5.45,-13.5849

PRICE_WINDOW_180_ROW_068=20260206,114.5,114.5,112.0,113.5,41000,115.1,120.575,121.8917,122.5441,119.757,-0.8734,-2.5751,-8.4677,0.7033,-5.8677,-14.3396

PRICE_WINDOW_180_ROW_069=20260209,116.5,117.5,114.0,115.0,44000,115.1,120.175,121.7333,122.4348,119.3606,1.3216,0.0,-6.5041,0.7534,-4.3062,-13.2075

PRICE_WINDOW_180_ROW_070=20260210,115.0,116.5,115.0,116.5,29000,115.1,119.75,121.6333,122.35,119.1222,1.3043,0.0,-6.8,0.507,-2.714,-12.0755

PRICE_WINDOW_180_ROW_071=20260211,116.5,116.5,114.0,115.0,65000,114.9,119.2,121.575,122.2465,118.7787,-1.2876,-0.8621,-8.7302,1.1265,-3.5235,-13.2075

PRICE_WINDOW_180_ROW_072=20260223,116.0,116.5,115.0,115.5,42000,115.1,118.725,121.5667,122.1528,118.5055,0.4348,0.8734,-7.6,0.7266,-2.7164,-12.8302

PRICE_WINDOW_180_ROW_073=20260224,115.0,115.5,113.5,115.5,69000,115.5,118.35,121.5417,122.0616,118.255,0.0,1.7621,-6.0976,1.1755,-2.4081,-12.8302

PRICE_WINDOW_180_ROW_074=20260225,114.5,116.0,114.5,116.0,47000,115.7,117.95,121.5083,121.9797,118.0671,0.4329,0.8696,-6.4516,0.8007,-1.6532,-12.4528

PRICE_WINDOW_180_ROW_075=20260226,123.0,126.0,122.0,124.5,321000,117.3,118.025,121.6583,122.0133,118.6032,7.3276,6.867,1.2195,4.4003,5.4861,-6.0377

PRICE_WINDOW_180_ROW_076=20260302,125.0,126.0,123.0,125.5,156000,119.4,118.275,121.7833,122.0592,119.1779,0.8032,9.1304,4.1494,2.0247,6.1086,-5.283

PRICE_WINDOW_180_ROW_077=20260303,126.0,126.0,120.5,120.5,91000,120.4,118.225,121.7667,122.039,119.2881,-3.9841,4.329,-0.823,1.1526,1.9243,-9.0566

PRICE_WINDOW_180_ROW_078=20260304,119.0,119.0,113.0,113.5,118000,120.0,117.85,121.6667,121.9295,118.8057,-5.8091,-1.7316,-6.1983,1.409,-3.6911,-14.3396

PRICE_WINDOW_180_ROW_079=20260305,115.5,118.5,115.5,118.5,54000,120.5,117.6,121.6333,121.8861,118.7803,4.4053,2.1552,-4.0486,0.6622,0.7653,-10.566

PRICE_WINDOW_180_ROW_080=20260306,119.0,119.0,117.0,117.0,63000,119.0,117.325,121.5833,121.825,118.6319,-1.2658,-6.0241,-4.4898,0.788,-0.277,-11.6981

PRICE_WINDOW_180_ROW_081=20260309,113.0,115.0,112.0,112.5,128000,116.4,116.875,121.45,121.7099,118.1209,-3.8462,-10.3586,-7.4074,1.5175,-3.7433,-15.0943

PRICE_WINDOW_180_ROW_082=20260310,115.0,116.5,114.5,116.5,53000,115.6,116.7,121.3667,121.6463,117.9858,3.5556,-3.3195,-2.9167,0.6409,-0.1714,-12.0755

PRICE_WINDOW_180_ROW_083=20260311,117.0,119.5,117.0,118.5,56000,116.6,116.8,121.275,121.6084,118.0287,1.7167,4.4053,1.7167,0.717,1.4555,-10.566

PRICE_WINDOW_180_ROW_084=20260312,118.5,120.0,118.5,118.5,53000,116.6,116.975,121.225,121.5714,118.068,0.0,0.0,3.0435,0.6817,1.3037,-10.566

PRICE_WINDOW_180_ROW_085=20260313,118.5,118.5,117.5,117.5,22000,116.7,117.025,121.1583,121.5235,118.0206,-0.8439,0.4274,0.8584,0.2848,0.4059,-11.3208

PRICE_WINDOW_180_ROW_086=20260316,117.0,118.0,115.5,118.0,27000,117.8,117.125,120.9833,121.4826,118.0189,0.4255,4.8889,1.7241,0.3527,0.7471,-9.2308

PRICE_WINDOW_180_ROW_087=20260317,119.0,121.5,118.0,118.0,31000,118.1,117.3,120.7917,121.4425,118.0173,0.0,1.2876,3.0568,0.4106,0.5968,-9.2308

PRICE_WINDOW_180_ROW_088=20260318,118.5,120.5,118.0,119.5,23000,118.3,117.6,120.675,121.4205,118.1409,1.2712,0.8439,5.2863,0.3083,1.6156,-8.0769

PRICE_WINDOW_180_ROW_089=20260319,117.5,119.5,117.0,118.0,36000,118.2,117.75,120.5583,121.382,118.1291,-1.2552,-0.4219,2.6087,0.4852,0.2123,-9.2308

PRICE_WINDOW_180_ROW_090=20260320,117.0,117.0,115.5,116.5,45000,118.0,117.75,120.4167,121.3278,117.9934,-1.2712,-0.8511,0.0,0.6,-1.0616,-10.3846

PRICE_WINDOW_180_ROW_091=20260323,113.5,115.5,113.5,114.5,52000,117.3,117.725,120.2667,121.2527,117.7023,-1.7167,-2.9661,-0.4348,0.6994,-2.7394,-11.9231

PRICE_WINDOW_180_ROW_092=20260324,115.0,116.5,114.0,114.5,65000,116.6,117.675,120.1667,121.1793,117.4354,0.0,-2.9661,-0.8658,0.8609,-2.6981,-11.9231

PRICE_WINDOW_180_ROW_093=20260325,115.0,117.5,114.5,117.0,24000,116.1,117.75,120.0917,121.1344,117.3991,2.1834,-2.0921,1.2987,0.3276,-0.6369,-10.0

PRICE_WINDOW_180_ROW_094=20260326,117.0,119.0,117.0,118.5,51000,116.2,117.875,120.025,121.1064,117.4909,1.2821,0.4237,2.1552,0.6943,0.5302,-8.8462

PRICE_WINDOW_180_ROW_095=20260327,114.0,114.5,111.5,113.0,103000,115.5,117.3,119.8667,121.0211,117.1166,-4.6414,-3.0043,-9.2369,1.6467,-3.6658,-13.0769

PRICE_WINDOW_180_ROW_096=20260330,110.5,111.5,109.5,109.5,36000,114.5,116.5,119.6083,120.901,116.4819,-3.0973,-4.3668,-12.749,0.6366,-6.0086,-15.7692

PRICE_WINDOW_180_ROW_097=20260331,107.0,108.0,102.0,102.0,172000,112.0,115.575,119.225,120.7062,115.2751,-6.8493,-10.917,-15.3527,2.8383,-11.7456,-21.5385

PRICE_WINDOW_180_ROW_098=20260401,104.5,107.5,104.0,106.5,58000,109.9,115.225,118.9333,120.5612,114.5438,4.4118,-8.9744,-6.1674,1.0069,-7.5721,-18.0769

PRICE_WINDOW_180_ROW_099=20260402,107.0,108.5,105.0,105.0,64000,107.2,114.55,118.6333,120.404,113.7485,-1.4085,-11.3924,-11.3924,1.1015,-8.337,-19.2308

PRICE_WINDOW_180_ROW_100=20260407,108.0,108.0,105.5,106.0,25000,105.8,114.0,118.3083,120.26,113.1028,0.9524,-6.1947,-9.4017,0.4448,-7.0175,-18.4615

PRICE_WINDOW_180_ROW_101=20260408,107.0,107.5,106.5,107.0,38000,105.3,113.725,118.0417,120.1287,112.5942,0.9434,-2.2831,-4.8889,0.735,-5.9134,-17.6923

PRICE_WINDOW_180_ROW_102=20260409,106.0,107.0,104.5,104.5,67000,105.8,113.125,117.725,119.9755,111.9197,-2.3364,2.451,-10.3004,1.2786,-7.6243,-19.6154

PRICE_WINDOW_180_ROW_103=20260410,109.0,109.0,104.5,105.0,36000,105.5,112.45,117.3583,119.8301,111.3431,0.4785,-1.4085,-11.3924,0.7004,-6.6252,-19.2308

PRICE_WINDOW_180_ROW_104=20260413,105.0,105.0,102.0,102.5,53000,105.0,111.65,117.0167,119.6635,110.6061,-2.381,-2.381,-13.5021,1.0311,-8.1953,-19.6078

PRICE_WINDOW_180_ROW_105=20260414,103.5,104.0,102.5,103.0,60000,104.4,110.925,116.6583,119.5048,109.9723,0.4878,-2.8302,-12.3404,1.1257,-7.1445,-19.2157

PRICE_WINDOW_180_ROW_106=20260415,104.0,105.0,102.5,103.5,31000,103.7,110.2,116.275,119.3538,109.4329,0.4854,-3.271,-12.2881,0.5794,-6.0799,-18.8235

PRICE_WINDOW_180_ROW_107=20260416,103.5,105.5,103.5,105.0,58000,103.8,109.55,115.9833,119.2196,109.0635,1.4493,0.4785,-11.0169,1.0574,-4.1534,-17.6471

PRICE_WINDOW_180_ROW_108=20260417,105.0,106.0,104.0,105.5,50000,103.9,108.85,115.675,119.0926,108.7666,0.4762,0.4762,-11.7155,0.8897,-3.0776,-17.2549

PRICE_WINDOW_180_ROW_109=20260420,105.0,105.5,103.0,104.0,57000,104.2,108.15,115.3583,118.9541,108.3694,-1.4218,1.4634,-11.8644,0.9956,-3.8373,-18.4314

PRICE_WINDOW_180_ROW_110=20260421,105.0,108.0,103.5,105.0,72000,104.6,107.575,115.025,118.8273,108.0886,0.9615,1.9417,-9.8712,1.2287,-2.3937,-17.6471

PRICE_WINDOW_180_ROW_111=20260422,106.0,110.5,105.5,108.5,131000,105.6,107.275,114.7333,118.7342,108.1229,3.3333,4.8309,-5.2402,2.0943,1.1419,-14.5669

PRICE_WINDOW_180_ROW_112=20260423,110.0,110.0,103.0,105.0,111000,105.6,106.8,114.4,118.6116,107.8626,-3.2258,0.0,-8.2969,1.7116,-1.6854,-17.3228

PRICE_WINDOW_180_ROW_113=20260424,105.0,105.0,103.5,104.5,27000,105.4,106.175,114.0917,118.4867,107.5824,-0.4762,-0.9479,-10.6838,0.4154,-1.5776,-17.3913

PRICE_WINDOW_180_ROW_114=20260427,104.5,104.5,102.5,102.5,51000,105.1,105.375,113.7333,118.3465,107.1589,-1.9139,-1.4423,-13.5021,0.7846,-2.7284,-18.9723

PRICE_WINDOW_180_ROW_115=20260428,103.5,105.5,103.5,105.0,26000,105.1,104.975,113.4333,118.2304,106.979,2.439,0.0,-7.0796,0.4252,0.0238,-16.996

PRICE_WINDOW_180_ROW_116=20260429,106.0,106.0,103.5,104.0,32000,104.2,104.7,113.1583,118.1078,106.7307,-0.9524,-4.1475,-5.0228,0.525,-0.6686,-17.7866

PRICE_WINDOW_180_ROW_117=20260430,105.0,107.5,105.0,105.0,71000,104.2,104.85,112.8833,117.9957,106.5865,0.9615,0.0,2.9412,1.2701,0.1431,-16.996

PRICE_WINDOW_180_ROW_118=20260504,107.0,107.0,104.5,105.0,41000,104.3,104.775,112.6167,117.8856,106.4543,0.0,0.4785,-1.4085,0.7448,0.2147,-16.996

PRICE_WINDOW_180_ROW_119=20260505,105.5,107.5,104.0,106.5,78000,105.1,104.85,112.3333,117.7899,106.4581,1.4286,3.9024,1.4286,1.3991,1.5737,-15.8103

PRICE_WINDOW_180_ROW_120=20260506,108.0,108.0,105.0,105.0,59000,105.1,104.8,112.0417,117.6833,106.3366,-1.4085,0.0,-0.9434,1.027,0.1908,-16.6667

PRICE_WINDOW_180_ROW_121=20260507,104.0,105.5,103.0,103.5,62000,105.0,104.625,111.7417,117.4333,106.1002,-1.4286,-0.4808,-3.271,1.0571,-1.0753,-17.8571

PRICE_WINDOW_180_ROW_122=20260508,103.0,105.0,103.0,103.0,70000,104.6,104.55,111.4583,117.2042,105.8419,-0.4831,-1.9048,-1.4354,1.1905,-1.4825,-18.254

PRICE_WINDOW_180_ROW_123=20260511,103.5,103.5,102.5,103.0,51000,104.2,104.45,111.2333,117.0083,105.605,0.0,-1.9048,-1.9048,0.8564,-1.3882,-18.254

PRICE_WINDOW_180_ROW_124=20260512,103.0,103.0,102.0,102.5,70000,103.4,104.45,111.025,116.8083,105.3463,-0.4854,-3.7559,0.0,1.1589,-1.8669,-18.6508

PRICE_WINDOW_180_ROW_125=20260513,102.5,102.5,101.5,101.5,38000,102.7,104.375,110.775,116.625,105.0258,-0.9756,-3.3333,-1.4563,0.6408,-2.7545,-19.4444

PRICE_WINDOW_180_ROW_126=20260514,101.5,101.5,99.5,100.0,87000,102.0,104.2,110.5083,116.4042,104.6069,-1.4778,-3.3816,-3.3816,1.401,-4.0307,-20.6349

PRICE_WINDOW_180_ROW_127=20260515,100.0,100.5,97.5,98.1,105000,101.02,103.855,110.235,116.1633,104.0647,-1.9,-4.7573,-6.5714,1.6292,-5.5414,-22.1429

PRICE_WINDOW_180_ROW_128=20260518,96.7,101.0,95.3,101.0,102000,100.62,103.63,110.0267,115.9592,103.8093,2.9562,-1.9417,-4.2654,1.5213,-2.5379,-19.8413

PRICE_WINDOW_180_ROW_129=20260519,100.0,101.5,99.0,100.5,59000,100.22,103.455,109.785,115.7592,103.5335,-0.495,-1.9512,-3.3654,0.8786,-2.8563,-20.2381

PRICE_WINDOW_180_ROW_130=20260520,100.0,100.0,98.6,100.0,34000,99.92,103.205,109.51,115.5717,103.2391,-0.4975,-1.4778,-4.7619,0.5211,-3.1055,-20.6349

PRICE_WINDOW_180_ROW_131=20260521,102.5,102.5,100.0,101.0,35000,100.12,102.83,109.2767,115.4258,103.0525,1.0,1.0,-6.9124,0.579,-1.7796,-19.8413

PRICE_WINDOW_180_ROW_132=20260522,100.0,100.5,99.3,100.5,100,100.6,102.605,109.0267,115.2967,102.8398,-0.495,2.4465,-4.2857,0.0018,-2.0516,-20.2381

PRICE_WINDOW_180_ROW_133=20260523,100.0,100.5,99.3,100.5,100,100.5,102.405,108.7767,115.1592,102.6448,0.0,-0.495,-3.8278,0.0019,-1.8603,-20.2381

PRICE_WINDOW_180_ROW_134=20260524,100.0,100.5,99.3,100.5,100,100.5,102.305,108.5183,115.0133,102.4661,0.0,0.0,-1.9512,0.002,-1.7643,-20.2381

PRICE_WINDOW_180_ROW_135=20260525,100.5,100.5,98.6,98.7,99,100.24,101.99,108.0883,114.8733,102.1522,-1.791,-1.3,-6.0,0.002,-3.2258,-21.6667

PRICE_WINDOW_180_ROW_136=20260526,100.5,100.5,98.6,98.7,99,99.78,101.725,107.6417,114.7125,101.8645,0.0,-2.2772,-5.0962,0.0021,-2.9737,-21.6667
