date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260109,38.3,38.6,38.0,38.0,47107,38.31,38.22,38.5167,38.5167,38.3104,-0.5236,0.2639,-1.2987,1.732,-0.5756,-5.824
20260112,38.0,38.6,37.9,38.4,32326,38.33,38.2175,38.5143,38.5143,38.3179,1.0526,0.2611,-0.13,1.2084,0.4775,-4.8327
20260113,38.45,38.5,38.1,38.25,21509,38.28,38.23,38.509,38.509,38.3122,-0.3906,-0.6494,0.6579,0.8235,0.0523,-5.2045
20260114,38.25,38.4,38.05,38.4,15229,38.25,38.24,38.5069,38.5069,38.3195,0.3922,-0.3891,0.5236,0.5687,0.4184,-4.8327
20260115,38.0,38.4,38.0,38.1,35941,38.23,38.2325,38.499,38.499,38.3012,-0.7812,-0.2618,-0.3922,1.3134,-0.3466,-5.5762
20260116,38.1,38.15,38.1,38.15,13726,38.26,38.2475,38.4925,38.4925,38.2886,0.1312,0.3947,0.7926,0.4918,-0.2549,-5.4523
20260119,38.1,38.1,37.95,38.05,7461,38.19,38.22,38.4843,38.4843,38.2687,-0.2621,-0.9115,-1.4249,0.2788,-0.4448,-5.7001
20260120,38.05,38.05,38.0,38.0,11054,38.14,38.195,38.4755,38.4755,38.2464,-0.1314,-0.6536,-1.2987,0.4248,-0.5105,-5.824
20260121,38.0,38.1,38.0,38.1,11027,38.08,38.1925,38.4688,38.4688,38.2342,0.2632,-0.7812,-0.1311,0.4208,-0.2422,-5.5762
20260122,38.4,38.4,38.1,38.15,5502,38.09,38.1925,38.4632,38.4632,38.2271,0.1312,0.1312,0.0,0.2092,-0.1113,-5.4523
20260126,37.8,38.1,37.75,38.1,16503,38.08,38.1975,38.4569,38.4569,38.2165,-0.1311,-0.1311,0.2632,0.6497,-0.2553,-5.5762
20260127,38.35,38.35,38.0,38.1,27594,38.09,38.1875,38.4508,38.4508,38.2068,0.0,0.1314,-0.5222,1.0657,-0.2291,-5.5762
20260128,38.1,38.2,38.1,38.2,15226,38.13,38.1725,38.4467,38.4467,38.2063,0.2625,0.5263,-0.7792,0.5834,0.072,-5.3284
20260129,38.2,38.3,38.1,38.1,17912,38.13,38.1725,38.445,38.441,38.1974,-0.2618,0.0,0.0,0.6853,-0.1899,-5.5762
20260130,37.95,37.95,37.95,37.95,2218,38.09,38.175,38.445,38.4331,38.1768,-0.3937,-0.5242,0.1319,0.0871,-0.5894,-5.948
20260202,37.8,37.8,37.75,37.75,27194,38.02,38.1675,38.4417,38.4222,38.1412,-0.527,-0.9186,-0.3958,1.1065,-1.0939,-6.4436
20260203,37.8,38.0,37.8,38.0,9025,38.0,38.1525,38.4408,38.4156,38.1295,0.6623,-0.2625,-0.7833,0.3962,-0.3997,-5.824
20260204,36.9,38.0,36.9,38.0,7007,37.96,38.1275,38.4417,38.4092,38.1187,0.0,-0.5236,-1.2987,0.3318,-0.3344,-5.824
20260206,36.9,38.0,36.9,37.85,50459,37.91,38.0925,38.4292,38.4008,38.0963,-0.3947,-0.6562,-1.8158,2.5575,-0.6366,-6.1958
20260209,38.85,38.95,37.9,38.4,11529,38.0,38.1025,38.4258,38.4007,38.1216,1.4531,1.1858,0.5236,0.5981,0.7808,-4.8327
20260210,38.0,38.15,38.0,38.15,24859,38.08,38.11,38.4233,38.3971,38.124,-0.651,1.0596,0.3947,1.3685,0.105,-5.4523
20260211,38.15,38.45,38.0,38.3,33526,38.14,38.105,38.4117,38.3957,38.1386,0.3932,0.7895,-0.2604,1.8396,0.5117,-5.0805
20260223,38.35,38.4,37.95,38.3,36217,38.2,38.1075,38.3967,38.3943,38.1521,0.0,0.7895,0.1307,1.9101,0.5051,-5.0805
20260224,38.65,38.65,37.9,38.25,39545,38.28,38.1,38.375,38.3923,38.1602,-0.1305,1.0568,-0.3906,1.96,0.3937,-5.2045
20260225,38.0,38.35,37.8,38.2,106636,38.24,38.105,38.3508,38.3896,38.1635,-0.1307,-0.5208,0.2625,4.4973,0.2493,-5.3284
20260226,37.95,38.25,37.95,38.1,21022,38.23,38.1025,38.3317,38.3856,38.1583,-0.2618,-0.1311,-0.1311,0.8732,-0.0066,-4.9875
20260302,38.7,38.7,37.75,38.3,16354,38.23,38.115,38.3208,38.3845,38.1701,0.5249,0.0,0.657,0.667,0.4854,-4.4888
20260303,38.05,38.5,37.95,38.0,19364,38.17,38.115,38.3075,38.3793,38.1559,-0.7833,-0.7833,0.0,0.7765,-0.3017,-5.2369
20260304,38.0,38.35,37.95,38.0,51085,38.12,38.11,38.2933,38.3743,38.1429,0.0,-0.6536,-0.2625,1.8963,-0.2886,-4.6424
20260305,37.75,38.5,37.7,38.2,40408,38.12,38.1125,38.2858,38.3721,38.1477,0.5263,0.0,0.1311,1.4087,0.2296,-4.1405
20260306,38.4,38.4,38.05,38.05,24399,38.11,38.11,38.2725,38.3679,38.1395,-0.3927,-0.1312,-0.1312,0.8391,-0.1574,-4.5169
20260309,38.75,38.75,38.2,38.35,171647,38.12,38.1225,38.2667,38.3677,38.1571,0.7884,0.1305,0.6562,4.731,0.5968,-3.7641
20260310,38.5,39.15,38.45,38.8,191984,38.28,38.1525,38.27,38.3731,38.2106,1.1734,2.1053,1.5707,4.255,1.6971,-2.6349
20260311,39.0,41.9,39.0,41.15,384002,38.91,38.305,38.2958,38.4074,38.4556,6.0567,8.2895,8.0052,6.0545,7.4272,-1.79
20260312,40.55,41.15,39.9,41.15,231799,39.5,38.465,38.3358,38.4409,38.6801,0.0,7.7225,8.4321,3.0947,6.9804,-1.79
20260313,40.3,40.35,39.7,39.9,219509,39.87,38.5725,38.3575,38.4584,38.7818,-3.0377,4.862,5.6954,2.5972,3.4416,-4.7733
20260316,39.85,39.95,39.75,39.85,38110,40.17,38.665,38.3725,38.475,38.8708,-0.1253,3.9113,4.8684,0.4433,3.0648,-4.8926
20260317,39.8,40.0,39.75,39.8,42928,40.37,38.755,38.3883,38.4906,38.9482,-0.1255,2.5773,4.7368,0.4891,2.6964,-5.0119
20260318,39.8,40.35,39.8,40.0,99193,40.14,38.8625,38.4092,38.5081,39.0359,0.5025,-2.7947,5.6803,1.0996,2.927,-4.5346
20260319,39.8,40.0,39.7,39.8,210875,39.87,38.9325,38.4267,38.523,39.0996,-0.5,-3.2807,3.6458,2.1051,2.2282,-5.0119
20260320,39.95,40.0,39.7,40.0,32394,39.89,39.025,38.4517,38.5398,39.1746,0.5025,0.2506,4.8493,0.3222,2.4984,-4.5346
20260323,40.0,40.1,39.8,40.0,42003,39.92,39.11,38.4775,38.5562,39.2434,0.0,0.3764,4.4386,0.416,2.2756,-4.5346
20260324,39.95,40.0,39.95,39.95,76545,39.95,39.1925,38.51,38.5717,39.3023,-0.125,0.3769,4.3081,0.7432,1.9328,-4.6539
20260325,40.0,41.15,39.95,40.2,49466,39.99,39.29,38.5433,38.5896,39.3771,0.6258,0.5,5.098,0.478,2.3161,-4.0573
20260326,40.1,40.5,40.05,40.2,32693,40.07,39.39,38.5758,38.6071,39.4456,0.0,1.005,5.2356,0.3276,2.0564,-4.0573
20260327,40.7,40.7,40.15,40.15,43159,40.1,39.4925,38.6142,38.6237,39.5043,-0.1244,0.375,5.3806,0.4278,1.6649,-4.1766
20260330,39.65,40.15,39.65,40.0,44222,40.1,39.5775,38.6375,38.6383,39.5457,-0.3736,0.0,4.4386,0.4323,1.0675,-4.5346
20260331,40.1,41.15,39.55,39.65,47009,40.04,39.66,38.6567,38.6489,39.5543,-0.875,-0.7509,4.3421,0.4534,-0.0252,-5.3699
20260401,40.1,40.1,39.85,39.85,65126,39.97,39.7525,38.685,38.6615,39.579,0.5044,-0.8706,4.8684,0.624,0.2453,-4.8926
20260402,40.2,40.2,39.85,39.85,10449,39.9,39.835,38.7133,38.6737,39.6016,0.0,-0.8706,4.3194,0.1016,0.0377,-4.8926
20260407,40.2,40.2,39.85,39.85,35016,39.84,39.925,38.7442,38.6857,39.6223,0.0,-0.7472,4.7306,0.3386,-0.1879,-4.8926
20260408,40.35,40.35,40.0,40.1,20436,39.86,40.0125,38.7742,38.7,39.6621,0.6274,0.25,4.5632,0.2132,0.2187,-4.2959
20260409,40.05,40.1,39.85,39.95,19103,39.92,40.07,38.7983,38.7125,39.6861,-0.3741,0.7566,2.9639,0.2191,-0.2995,-4.6539
20260410,40.05,40.45,40.05,40.15,34324,39.98,40.02,38.8325,38.7267,39.7247,0.5006,0.7528,-2.4301,0.4923,0.3248,-4.1766
20260413,39.75,40.45,39.75,40.0,24396,40.01,39.9625,38.8675,38.7392,39.7477,-0.3736,0.3764,-2.7947,0.4111,0.0938,-4.5346
20260414,39.5,40.55,39.5,40.3,31556,40.1,39.9825,38.9075,38.7544,39.7937,0.75,1.1292,1.0025,0.6317,0.7941,-3.8186
20260415,41.15,41.15,40.1,40.15,108047,40.11,39.9975,38.9383,38.7678,39.8234,-0.3722,0.1247,0.7528,2.0216,0.3813,-4.1766
20260416,40.8,41.0,40.4,40.6,110604,40.24,40.0375,38.9733,38.7852,39.8881,1.1208,1.627,2.0101,1.9462,1.4049,-3.1026
20260417,40.5,40.65,40.2,40.4,72930,40.29,40.0575,39.0042,38.8005,39.9308,-0.4926,0.6227,1.0,1.3136,0.855,-3.58
20260420,40.6,41.0,40.55,41.0,46731,40.49,40.1175,39.0508,38.821,40.0199,1.4851,2.5,3.0151,0.9878,2.1998,-2.148
20260421,41.65,41.65,41.0,41.5,81482,40.73,40.1925,39.1092,38.8458,40.1432,1.2195,2.9777,3.75,1.6373,3.2531,-0.9547
20260422,41.9,42.6,41.9,42.2,127223,41.14,40.3025,39.1725,38.8766,40.3146,1.6867,5.1059,5.5,2.3549,4.7081,-0.939
20260423,42.85,42.85,41.2,42.3,66509,41.48,40.42,39.24,38.9077,40.4801,0.237,4.1872,5.8824,1.2426,4.6512,-1.2835
20260424,41.95,41.95,41.5,41.8,16860,41.76,40.5,39.2967,38.9338,40.5901,-1.182,3.4653,3.9801,0.3249,3.2099,-2.4504
20260427,41.95,41.95,41.5,41.75,63376,41.91,40.5775,39.3575,38.9589,40.6867,-0.1196,1.8293,3.8557,1.1862,2.8895,-2.5671
20260428,41.75,42.05,41.2,42.05,55800,42.02,40.6725,39.4225,38.9863,40.8003,0.7186,1.3253,4.7323,1.0322,3.3868,-1.867
20260429,42.55,42.55,41.1,41.8,25804,41.94,40.7625,39.485,39.011,40.8836,-0.5945,-0.9479,4.5,0.4856,2.5452,-2.4504
20260430,41.4,41.6,41.2,41.6,86101,41.8,40.86,39.545,39.0335,40.9433,-0.4785,-1.6548,4.918,1.5628,1.8111,-2.9172
20260504,41.6,41.7,40.8,40.8,112023,41.6,40.9075,39.59,39.0487,40.9314,-1.9231,-2.3923,2.3839,1.9503,-0.2628,-4.7841
20260505,39.95,41.15,39.95,40.7,70897,41.39,40.95,39.6325,39.0628,40.9121,-0.2451,-2.515,2.133,1.1726,-0.6105,-5.0175
20260506,40.8,41.2,40.75,41.1,84809,41.2,41.0125,39.6825,39.0801,40.9278,0.9828,-2.2592,3.1368,1.3472,0.2133,-4.084
20260507,40.85,41.7,40.85,41.05,16366,41.05,41.06,39.7317,39.0966,40.9379,-0.1217,-1.7943,2.3691,0.2608,-0.0244,-4.2007
20260508,42.0,42.0,40.8,40.85,17733,40.9,41.105,39.7758,39.1113,40.9306,-0.4872,-1.8029,2.2528,0.2829,-0.6204,-4.6674
20260511,40.85,40.9,40.5,40.55,65912,40.85,41.125,39.8167,39.1308,40.8989,-0.7344,-0.6127,0.9963,1.0257,-1.3982,-5.3676
20260512,40.0,41.15,39.55,40.2,78157,40.75,41.135,39.8542,39.1496,40.8407,-0.8631,-1.2285,0.5,1.1675,-2.273,-6.1844
20260513,39.75,40.2,39.75,39.95,7938,40.52,41.1175,39.8908,39.1662,40.7664,-0.6219,-2.7981,-0.8685,0.1207,-2.8394,-6.7678
20260514,40.55,41.4,39.6,40.55,244942,40.42,41.1375,39.9333,39.1871,40.7484,1.5019,-1.218,0.9963,3.3734,-1.4281,-5.3676
20260515,41.0,41.4,40.65,41.1,52340,40.47,41.1625,39.985,39.2133,40.7777,1.3564,0.612,1.2315,0.751,-0.1518,-4.084
20260518,40.8,40.8,40.75,40.8,6318,40.52,41.1825,40.0342,39.2317,40.7796,-0.7299,0.6165,0.9901,0.0952,-0.9288,-4.7841
20260519,40.8,42.25,40.8,40.8,10585,40.64,41.1725,40.0742,39.25,40.7813,0.0,1.4925,-0.4878,0.164,-0.9047,-4.7841
20260520,40.85,41.15,40.75,40.8,37158,40.81,41.1375,40.1183,39.2708,40.7828,0.0,2.1277,-1.6867,0.596,-0.8204,-4.7841
20260521,40.9,41.3,40.75,41.3,37498,40.96,41.0925,40.1683,39.29,40.8259,1.2255,1.8496,-2.1327,0.6481,0.505,-3.6173
20260522,40.8,41.8,40.75,40.9,31794,40.92,41.0225,40.2117,39.3042,40.8321,-0.9685,-0.4866,-3.3097,0.5665,-0.2986,-4.5508
20260523,40.8,41.8,40.75,40.9,31794,40.94,40.9775,40.2558,39.3154,40.8378,0.0,0.2451,-2.1531,0.5591,-0.1891,-4.5508
20260524,40.8,41.8,40.75,40.9,31794,40.96,40.935,40.3008,39.3258,40.8429,0.0,0.2451,-2.0359,0.5751,-0.0855,-4.5508
20260525,41.4,42.4,41.4,41.8,125452,41.16,40.9225,40.3625,39.3471,40.9227,2.2005,2.451,-0.5945,2.1346,2.1443,-2.4504
20260526,41.4,42.4,41.4,41.8,125452,41.26,40.9225,40.4208,39.3708,40.9958,0.0,1.2107,0.0,1.9678,2.1443,-2.4504
