date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,13.05,13.25,13.0,13.05,2312167.0,12.93,12.9544,12.9375,13.1083,12.8263,1.5564,-0.3817,1.1628,1.5477,0.7383,0.8696,-9.6886
20250826,13.15,13.25,13.05,13.2,1283699.0,12.97,12.9748,12.95,13.1192,12.8301,1.1494,1.5385,1.9305,0.8743,1.7355,1.9305,-8.6505
20250827,13.25,13.6,13.25,13.5,2871137.0,13.13,13.0186,12.9725,13.1292,12.8369,2.2727,6.2992,3.4483,1.8401,3.6979,4.0663,-6.5744
20250828,13.5,13.8,13.4,13.6,2107890.0,13.24,13.067,13.0075,13.14,12.8445,0.7407,4.2146,5.4264,1.3118,4.0786,4.5551,-5.8824
20250829,13.7,13.9,13.7,13.85,2579864.0,13.44,13.1323,13.05,13.1517,12.8545,1.8382,7.7821,6.5385,1.5442,5.4652,6.1303,-4.1522
20250901,13.9,14.1,13.65,13.75,1600937.0,13.58,13.1838,13.085,13.165,12.8632,-0.722,5.364,5.364,0.9361,4.2949,5.0822,-4.8443
20250902,14.0,14.05,13.45,13.6,1361234.0,13.66,13.2185,13.11,13.1717,12.8704,-1.0909,3.0303,3.8168,0.7837,2.8865,3.7376,-5.8824
20250903,13.6,13.85,13.4,13.45,1293115.0,13.65,13.2377,13.13,13.1733,12.876,-1.1029,-0.3704,3.0651,0.7301,1.6034,2.4372,-6.9204
20250904,13.75,14.0,13.65,13.7,2114522.0,13.67,13.2763,13.17,13.1842,12.8838,1.8587,0.7353,6.2016,1.1511,3.1917,4.0243,-5.1903
20250905,13.7,14.35,13.6,14.25,5715253.0,13.75,13.3574,13.24,13.2108,12.8967,4.0146,2.8881,10.8949,2.8202,6.6823,7.6284,-1.3841
20250909,15.0,15.0,14.35,14.6,5784427.0,13.92,13.461,13.34,13.2417,12.9126,2.4561,6.1818,15.873,2.6302,8.4618,9.4453,-2.6667
20250910,14.5,15.15,14.4,14.65,7520593.0,14.13,13.56,13.4325,13.2725,12.9287,0.3425,7.7206,14.4531,3.0814,8.038,9.0638,-3.3003
20250911,14.6,15.1,14.2,14.3,6468452.0,14.3,13.6217,13.505,13.2792,12.9413,-2.3891,6.3197,11.284,2.4164,4.9795,5.8867,-5.6106
20250917,15.8,16.0,15.5,15.95,9931354.0,14.75,13.8157,13.6575,13.3083,12.9686,11.5385,16.4234,23.6434,3.1967,15.4481,16.7856,-0.3125
20250918,16.5,17.5,16.5,17.5,27667422.0,15.4,14.1228,13.8825,13.3683,13.0095,9.7179,22.807,34.6154,6.3709,23.9135,26.058,0.0
20250919,18.5,18.9,17.7,17.95,41616636.0,16.07,14.4417,14.125,13.4383,13.0536,2.5714,22.9452,37.0229,6.5821,24.2929,27.0796,-5.0265
20250922,17.6,18.1,17.0,17.25,13980027.0,16.59,14.6757,14.3375,13.4975,13.0907,-3.8997,17.7474,32.6923,2.0018,17.5411,20.3139,-8.7302
20250923,17.25,18.05,17.25,17.7,14735825.0,17.27,14.9277,14.5875,13.5658,13.1311,2.6087,23.7762,39.3701,1.9278,18.5712,21.3368,-6.3492
