date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,61.7,61.7,59.8,60.6,14800.0,61.26,62.2049,62.28,63.73,63.8577,0.0,0.0,-4.8666,0.9936,-2.58,-2.6975,-9.009
20250901,60.8,60.8,60.8,60.8,5000.0,60.8,62.0878,62.13,63.6883,63.8265,0.33,-3.645,-4.7022,0.3357,-2.0742,-2.1407,-8.7087
20250902,60.3,60.3,60.3,60.3,1000.0,60.5,61.9388,62.02,63.625,63.7909,-0.8224,-2.4272,-3.52,0.0676,-2.6459,-2.7733,-9.4595
20250903,60.3,60.5,60.3,60.5,8000.0,60.56,61.8189,61.89,63.55,63.758,0.3317,0.4983,-4.1204,0.5335,-2.1335,-2.2459,-9.1592
20250904,60.9,60.9,59.5,60.7,11052.0,60.58,61.7257,61.76,63.48,63.7277,0.3306,0.165,-4.1074,0.7225,-1.6617,-1.7163,-8.8589
20250905,60.9,60.9,60.7,60.7,3000.0,60.6,61.6402,61.63,63.4083,63.698,0.0,0.165,-4.1074,0.2114,-1.5253,-1.509,-8.7218
20250909,60.5,60.5,60.5,60.5,1000.0,60.54,61.5452,61.48,63.325,63.667,-0.3295,-0.4934,-4.7244,0.0712,-1.6983,-1.594,-9.0226
20250910,60.0,60.6,59.7,60.6,13000.0,60.6,61.4664,61.345,63.2433,63.6375,0.1653,0.4975,-4.2654,0.9008,-1.4096,-1.2144,-8.8722
20250911,60.9,60.9,60.9,60.9,7005.0,60.68,61.4192,61.27,63.1667,63.6114,0.495,0.6612,-2.4038,0.5417,-0.8454,-0.6039,-8.4211
20250917,60.5,60.5,59.7,60.3,8351.0,60.6,61.326,61.175,63.0917,63.5802,-0.9852,-0.659,-3.0547,0.6966,-1.673,-1.4303,-9.3233
20250918,60.5,60.6,60.5,60.6,5000.0,60.58,61.2655,61.1,63.0183,63.5523,0.4975,-0.1647,-2.4155,0.426,-1.0862,-0.8183,-8.8722
20250919,59.6,60.6,59.6,60.6,4000.0,60.6,61.21,60.99,62.945,63.525,0.0,0.1653,-3.5032,0.3589,-0.9966,-0.6394,-8.8722
20250922,60.1,60.3,60.1,60.3,2006.0,60.54,61.1342,60.86,62.8717,63.4954,-0.495,-0.495,-4.1335,0.1858,-1.3645,-0.9201,-9.3233
20250923,60.5,60.5,59.8,60.4,7103.0,60.44,61.073,60.78,62.8067,63.4673,0.1658,-0.821,-2.5806,0.7937,-1.1019,-0.6252,-9.1729
20250924,60.5,60.5,60.5,60.5,2000.0,60.48,61.0252,60.73,62.75,63.4405,0.1656,0.3317,-1.626,0.2381,-0.8607,-0.3787,-9.0226
20250925,60.6,60.6,60.6,60.6,3000.0,60.48,60.9898,60.73,62.68,63.4152,0.1653,0.0,0.0,0.3799,-0.6391,-0.2141,-8.8722
20250926,60.8,60.8,59.9,60.7,9000.0,60.5,60.9657,60.61,62.605,63.3912,0.165,0.165,-3.8035,1.3447,-0.4357,0.1485,-8.7218
20250930,60.8,60.8,60.8,60.8,2000.0,60.6,60.9519,60.56,62.5233,63.3684,0.1647,0.8292,-1.6181,0.3104,-0.2491,0.3963,-8.5714
20251001,60.9,60.9,60.9,60.9,1000.0,60.7,60.9475,60.595,62.4483,63.347,0.1645,0.8278,1.1628,0.1726,-0.078,0.5033,-8.1448
20251002,59.8,60.5,59.8,59.9,5000.0,60.58,60.8602,60.56,62.3583,63.3172,-1.642,-0.9917,-1.1551,0.8903,-1.5778,-1.0898,-9.6531
20251003,60.0,60.6,60.0,60.1,5000.0,60.48,60.7969,60.535,62.27,63.2897,0.3339,-0.8251,-0.8251,0.9754,-1.1462,-0.7186,-9.3514
20251007,60.9,61.0,59.8,60.5,12000.0,60.44,60.7721,60.52,62.1867,63.2661,0.6656,-0.3295,-0.4934,2.1914,-0.4478,-0.033,-8.7481
20251008,59.5,60.3,59.5,60.3,6000.0,60.34,60.7328,60.52,62.0983,63.2412,-0.3306,-0.8224,0.0,1.0479,-0.7126,-0.3635,-9.0498
20251009,60.2,60.2,60.2,60.2,1000.0,60.2,60.6884,60.505,61.9967,63.2158,-0.1658,-1.1494,-0.4959,0.186,-0.8048,-0.5041,-8.6495
20251013,60.3,60.3,60.2,60.2,4000.0,60.26,60.6477,60.48,61.9333,63.1442,0.0,0.5008,-0.8237,0.7963,-0.7382,-0.463,-7.0988
20251014,59.3,60.2,59.3,59.5,9005.0,60.14,60.5521,60.42,61.86,63.0667,-1.1628,-0.9983,-1.9769,1.6916,-1.7374,-1.5227,-8.179
20251016,60.5,60.5,60.5,60.5,3000.0,60.14,60.5477,60.42,61.8033,62.9983,1.6807,0.0,0.0,0.5531,-0.0788,0.1324,-6.6358
20251020,60.5,60.5,59.5,60.2,9001.0,60.12,60.5187,60.4,61.7317,62.925,-0.4959,-0.1658,-0.6601,1.7232,-0.5267,-0.3311,-7.0988
20251021,60.5,62.0,59.5,59.9,8100.0,60.06,60.4672,60.35,61.655,62.8492,-0.4983,-0.4983,-1.642,1.5346,-0.938,-0.7457,-7.5617
20251022,60.2,60.2,59.3,60.0,14000.0,60.02,60.4282,60.335,61.58,62.7667,0.1669,-0.3322,-0.4975,2.5176,-0.7087,-0.5552,-7.4074
20251023,59.1,59.5,58.8,59.5,3008.0,60.02,60.3509,60.28,61.4967,62.6917,-0.8333,0.0,-1.8152,0.5508,-1.4099,-1.294,-8.179
20251027,60.2,60.2,56.7,59.7,45010.0,59.86,60.2967,60.235,61.4333,62.6275,0.3361,-1.3223,-1.4851,5.992,-0.9895,-0.8882,-7.8704
20251028,58.9,59.4,58.6,59.4,10001.0,59.7,60.2219,60.19,61.3483,62.5892,-0.5025,-1.3289,-1.4925,1.2641,-1.3648,-1.3125,-8.3333
20251029,59.2,59.2,59.2,59.2,10000.0,59.56,60.1368,60.13,61.2833,62.5717,-0.3367,-1.1686,-1.9868,1.2413,-1.5577,-1.5466,-8.642
20251030,59.3,60.0,57.9,60.0,43000.0,59.56,60.1254,60.105,61.23,62.5558,1.3514,0.0,-0.8264,4.2548,-0.2085,-0.1747,-7.4074
20251031,59.0,59.7,59.0,59.7,12000.0,59.6,60.0899,60.06,61.1733,62.5408,-0.5,0.3361,-1.4851,1.1368,-0.6489,-0.5994,-7.8704
20251103,59.9,59.9,58.0,59.3,46025.0,59.52,60.0241,59.99,61.1233,62.5233,-0.67,-0.67,-2.3064,3.7094,-1.2063,-1.1502,-7.6324
20251104,59.2,59.2,59.2,59.2,7000.0,59.48,59.9554,59.91,61.0683,62.5017,-0.1686,-0.3367,-2.6316,0.553,-1.26,-1.1851,-7.7882
20251105,58.2,59.1,57.9,59.0,14002.0,59.44,59.8758,59.815,60.9983,62.4783,-0.3378,-0.3378,-3.1199,1.0522,-1.4627,-1.3625,-8.0997
20251106,59.0,59.3,58.4,59.0,11503.0,59.24,59.8028,59.77,60.9217,62.455,0.0,-1.6667,-1.5025,0.8438,-1.3424,-1.2883,-8.0997
20251107,59.0,59.5,58.5,59.0,13000.0,59.1,59.7359,59.715,60.8433,62.4333,0.0,-1.1725,-1.8303,0.9264,-1.232,-1.1974,-8.0997
20251110,59.2,59.2,59.2,59.2,1000.0,59.08,59.6913,59.65,60.7667,62.4183,0.339,-0.1686,-2.1488,0.0742,-0.823,-0.7544,-7.7882
20251111,59.2,59.2,58.0,58.0,24001.0,58.84,59.5503,59.535,60.6917,62.4333,-2.027,-2.027,-3.8143,1.6687,-2.6034,-2.5783,-9.6573
20251112,58.9,59.0,58.9,59.0,8007.0,58.84,59.5045,59.475,60.6233,62.4375,1.7241,0.0,-1.9934,0.5435,-0.8478,-0.7987,-8.0997
20251113,59.3,59.3,58.5,58.5,8000.0,58.74,59.4208,59.39,60.5433,62.415,-0.8475,-0.8475,-2.8239,0.5357,-1.5496,-1.4986,-7.874
20251114,58.9,58.9,57.9,58.0,14000.0,58.54,59.3024,59.315,60.455,62.3817,-0.8547,-1.6949,-2.521,0.9221,-2.1961,-2.217,-8.6614
20251117,58.2,58.2,57.2,58.0,27051.0,58.3,59.1938,59.19,60.3633,62.34,0.0,-2.027,-4.1322,1.6509,-2.0168,-2.0105,-8.6614
20251118,57.3,58.6,56.3,58.6,21001.0,58.42,59.1443,59.11,60.285,62.295,1.0345,1.0345,-2.6578,1.2364,-0.9204,-0.8628,-7.7165
20251119,58.8,58.8,58.8,58.8,2012.0,58.38,59.1156,59.055,60.225,62.2525,0.3413,-0.339,-1.8364,0.1206,-0.534,-0.4318,-7.4016
20251120,58.8,58.8,58.8,58.8,1000.0,58.44,59.0893,58.995,60.1683,62.1925,0.0,0.5128,-2.0,0.0624,-0.4897,-0.3305,-7.4016
20251121,58.8,59.0,58.8,58.8,7199.0,58.6,59.0652,58.96,60.1133,62.1375,0.0,1.3793,-1.1765,0.4433,-0.4491,-0.2714,-7.4016
20251124,58.8,59.0,58.8,59.0,3000.0,58.8,59.0598,58.925,60.05,62.0867,0.3401,1.7241,-1.1725,0.2122,-0.1012,0.1273,-6.4976
20251125,59.2,59.2,59.2,59.2,1003.0,58.92,59.0715,58.915,59.9883,62.0383,0.339,1.0239,-0.3367,0.0733,0.2176,0.4837,-6.1807
20251126,59.5,60.0,59.1,60.0,3002.0,59.16,59.1489,58.955,59.955,61.995,1.3514,2.0408,1.3514,0.225,1.439,1.7725,-4.9128
20251127,60.2,60.2,60.2,60.2,1003.0,59.44,59.2365,58.965,59.9333,61.9608,0.3333,2.381,0.3333,0.0892,1.6266,2.0945,-4.5959
20251128,60.3,60.3,60.3,60.3,1000.0,59.74,59.3251,58.995,59.9283,61.93,0.1661,2.551,1.005,0.0935,1.6434,2.2121,-4.4374
20251201,59.5,59.9,59.5,59.9,2000.0,59.92,59.373,59.025,59.875,61.9,-0.6633,1.5254,1.0118,0.2356,0.8876,1.4824,-3.3871
20251202,59.9,59.9,59.6,59.6,4000.0,60.0,59.3919,59.045,59.8383,61.8675,-0.5008,0.6757,0.6757,0.4797,0.3504,0.94,-3.871
20251203,59.6,59.6,59.6,59.6,1000.0,59.92,59.4092,59.075,59.8283,61.8333,0.0,-0.6667,1.0169,0.1301,0.3211,0.8887,-3.871
20251204,59.8,59.8,59.8,59.8,1200.0,59.84,59.4418,59.115,59.815,61.795,0.3356,-0.6645,1.3559,0.1673,0.6026,1.1588,-3.5484
20251205,59.9,59.9,59.9,59.9,2000.0,59.76,59.48,59.16,59.8033,61.7667,0.1672,-0.6633,1.5254,0.3019,0.7061,1.2508,-3.3871
20251208,59.8,59.9,59.8,59.9,2030.0,59.76,59.515,59.195,59.7883,61.7383,0.0,0.0,1.1824,0.3041,0.6469,1.191,-3.3871
20251209,59.6,59.6,59.0,59.4,12249.0,59.72,59.5054,59.265,59.7733,61.6992,-0.8347,-0.3356,2.4138,2.012,-0.1771,0.2278,-4.1935
20251211,59.3,59.4,59.2,59.4,3001.0,59.68,59.4966,59.285,59.755,61.6525,0.0,-0.3356,0.678,0.5141,-0.1624,0.194,-4.1935
20251212,59.3,59.3,59.3,59.3,1001.0,59.58,59.4802,59.325,59.7317,61.6058,-0.1684,-0.8361,1.3675,0.1824,-0.303,-0.0421,-4.3548
20251215,59.7,59.7,59.5,59.5,2000.0,59.5,59.4819,59.4,59.7117,61.56,0.3373,-0.6678,2.5862,0.4092,0.0304,0.1684,-4.0323
20251216,59.3,59.3,59.2,59.2,2001.0,59.36,59.4584,59.46,59.69,61.5075,-0.5042,-1.1686,2.069,0.5505,-0.4346,-0.4373,-4.5161
20251217,59.3,59.7,59.0,59.0,5000.0,59.28,59.4202,59.48,59.6633,61.4533,-0.3378,-0.6734,0.6826,1.7636,-0.7072,-0.807,-4.8387
20251218,59.0,59.3,58.9,59.3,11000.0,59.26,59.4102,59.505,59.6367,61.4017,0.5085,-0.1684,0.8503,3.3491,-0.1855,-0.3445,-4.3548
20251219,59.6,59.6,59.6,59.6,1000.0,59.32,59.426,59.545,59.625,61.3583,0.5059,0.5059,1.3605,0.3045,0.2928,0.0924,-3.871
