# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,51.1,51.5,51.0,51.1,101695.0,51.4,54.2974,54.445,56.8117,56.9083,-0.1953,-4.486,-13.5364,0.3024,-5.8886,-6.1438,-18.7599

PRICE_WINDOW_180_ROW_002=20250825,51.2,51.4,51.0,51.1,153426.0,51.18,54.0309,54.035,56.7133,56.8485,0.0,-2.1073,-13.828,0.4689,-5.4245,-5.4317,-18.7599

PRICE_WINDOW_180_ROW_003=20250826,51.1,51.2,50.8,51.1,185043.0,51.08,53.7867,53.655,56.6133,56.7898,0.0,-0.969,-12.9472,0.6029,-4.995,-4.7619,-18.7599

PRICE_WINDOW_180_ROW_004=20250827,51.1,52.7,51.1,52.4,239029.0,51.38,53.6711,53.335,56.5133,56.7455,2.544,2.947,-10.8844,0.8484,-2.3683,-1.7531,-16.6932

PRICE_WINDOW_180_ROW_005=20250828,52.4,53.0,52.1,52.5,459906.0,51.64,53.5735,53.22,56.4183,56.703,0.1908,2.5391,-4.1971,1.8183,-2.0038,-1.3529,-16.5342

PRICE_WINDOW_180_ROW_006=20250829,53.0,55.0,53.0,54.8,1375859.0,52.38,53.6757,53.19,56.3633,56.6842,4.381,7.2407,-1.083,4.5248,2.0946,3.0269,-12.8776

PRICE_WINDOW_180_ROW_007=20250901,55.0,56.7,53.3,54.1,1492795.0,52.98,53.7111,53.135,56.3,56.6588,-1.2774,5.8708,-1.9928,4.0187,0.7241,1.8161,-13.9905

PRICE_WINDOW_180_ROW_008=20250902,54.4,54.5,52.8,53.2,321016.0,53.4,53.6685,53.01,56.22,56.6252,-1.6636,4.1096,-4.4883,0.8574,-0.8729,0.3584,-15.4213

PRICE_WINDOW_180_ROW_009=20250903,53.0,54.2,52.5,52.6,500960.0,53.44,53.5795,52.875,56.1517,56.5865,-1.1278,0.3817,-4.8825,1.2763,-1.828,-0.5201,-16.3752

PRICE_WINDOW_180_ROW_010=20250904,52.9,53.4,52.7,52.8,188311.0,53.5,53.5145,52.77,56.0867,56.5505,0.3802,0.5714,-3.8251,0.4788,-1.3351,0.0569,-16.0572

PRICE_WINDOW_180_ROW_011=20250905,53.0,53.4,52.7,52.9,250946.0,53.12,53.4633,52.65,56.03,56.516,0.1894,-3.4672,-4.34,0.6324,-1.0536,0.4748,-15.8983

PRICE_WINDOW_180_ROW_012=20250909,52.9,53.0,52.5,52.7,146161.0,52.84,53.3997,52.595,55.9617,56.4804,-0.3781,-2.5878,-2.0446,0.3784,-1.3103,0.1996,-16.2162

PRICE_WINDOW_180_ROW_013=20250910,52.7,52.7,52.2,52.4,119936.0,52.68,53.3164,52.535,55.89,56.4426,-0.5693,-1.5038,-2.2388,0.3158,-1.7187,-0.257,-16.6932

PRICE_WINDOW_180_ROW_014=20250911,52.2,52.3,51.3,51.3,290307.0,52.42,53.1483,52.41,55.795,56.3954,-2.0992,-2.4715,-4.6468,0.7602,-3.4777,-2.1179,-18.442

PRICE_WINDOW_180_ROW_015=20250917,51.4,51.9,51.3,51.4,125437.0,52.14,53.0026,52.29,55.7133,56.35,0.1949,-2.6515,-4.461,0.3316,-3.0237,-1.702,-18.283

PRICE_WINDOW_180_ROW_016=20250918,51.6,51.9,51.6,51.6,60788.0,51.88,52.8858,52.195,55.6417,56.3072,0.3891,-2.4575,-3.5514,0.1661,-2.4312,-1.14,-17.965

PRICE_WINDOW_180_ROW_017=20250919,51.6,52.2,51.6,51.9,103233.0,51.72,52.8036,52.18,55.5783,56.2679,0.5814,-1.518,-0.5747,0.2956,-1.7113,-0.5366,-17.4881

PRICE_WINDOW_180_ROW_018=20250922,52.0,52.3,51.9,52.1,128714.0,51.66,52.745,52.205,55.505,56.231,0.3854,-0.5725,0.969,0.3745,-1.2228,-0.2011,-17.1701

PRICE_WINDOW_180_ROW_019=20250923,52.3,52.3,51.8,51.8,213731.0,51.76,52.6662,52.25,55.4133,56.1921,-0.5758,0.9747,1.7682,0.646,-1.6448,-0.8612,-17.6471

PRICE_WINDOW_180_ROW_020=20250924,52.2,52.5,51.9,52.0,170898.0,51.88,52.6107,52.29,55.2817,56.1557,0.3861,1.1673,1.5625,0.5157,-1.1608,-0.5546,-14.1914

PRICE_WINDOW_180_ROW_021=20250925,52.0,52.5,51.9,51.9,106861.0,51.94,52.5515,52.33,55.1583,56.119,-0.1923,0.5814,1.5656,0.3222,-1.2397,-0.8217,-13.2107

PRICE_WINDOW_180_ROW_022=20250926,51.8,51.8,50.9,51.2,351569.0,51.8,52.4389,52.335,55.0417,56.0769,-1.3487,-1.3487,0.1957,1.0293,-2.3625,-2.1687,-14.3813

PRICE_WINDOW_180_ROW_023=20250930,51.4,51.5,51.2,51.3,74747.0,51.64,52.344,52.345,54.915,56.0364,0.1953,-1.5355,0.3914,0.2224,-1.9944,-1.9964,-14.214

PRICE_WINDOW_180_ROW_024=20251001,51.7,51.9,51.5,51.7,71237.0,51.62,52.2903,52.31,54.795,56.0,0.7797,-0.1931,-1.3359,0.2174,-1.1289,-1.1661,-13.5452

