# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,3.3,3.3,3.05,3.2,38000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250408,3.3,3.3,3.05,3.2,38000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20250409,3.3,3.3,3.05,3.2,38000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20250410,3.3,3.3,3.05,3.2,38000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20250414,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_006=20250415,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_007=20250416,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_008=20250417,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_009=20250418,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_010=20250421,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_011=20250422,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_012=20250423,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_013=20250424,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_014=20250425,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_015=20250428,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_016=20250429,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_017=20250430,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_018=20250502,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_019=20250505,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_020=20250506,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_021=20250507,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_022=20250508,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_023=20250509,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_024=20250512,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_025=20250513,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_026=20250514,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_027=20250515,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_028=20250516,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_029=20250519,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_030=20250520,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_031=20250522,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_032=20250523,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_033=20250526,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_034=20250527,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_035=20250528,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_036=20250529,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_037=20250602,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_038=20250603,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_039=20250604,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_040=20250605,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_041=20250606,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_042=20250609,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_043=20250610,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_044=20250611,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_045=20250612,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_046=20250613,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_047=20250616,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_048=20250617,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_049=20250618,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_050=20250619,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_051=20250620,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_052=20250623,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_053=20250624,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_054=20250625,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_055=20250626,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_056=20250627,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_057=20250630,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_058=20250701,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_059=20250702,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_060=20250703,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_061=20250704,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

PRICE_WINDOW_180_ROW_062=20250707,3.3,3.3,3.05,3.2,38000.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.0303

