# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250819,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_002=20250820,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_003=20250821,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_004=20250822,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_005=20250825,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_006=20250826,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_007=20250827,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_008=20250828,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_009=20250829,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_010=20250901,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_011=20250902,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_012=20250903,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_013=20250904,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_014=20250905,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_015=20250909,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_016=20250910,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_017=20250911,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_018=20250917,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_019=20250918,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_020=20250919,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_021=20250922,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_022=20250923,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_023=20250924,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_024=20250925,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_025=20250926,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_026=20250930,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_027=20251001,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_028=20251002,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_029=20251003,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_030=20251007,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_031=20251008,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_032=20251009,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_033=20251013,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_034=20251014,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_035=20251016,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_036=20251020,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_037=20251021,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_038=20251022,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_039=20251023,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_040=20251027,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_041=20251028,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_042=20251029,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_043=20251030,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_044=20251031,16.2,16.4,16.1,16.1,13125.0,16.1,16.1,16.1,16.1,16.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.8293

PRICE_WINDOW_180_ROW_045=20251103,20.0,20.0,19.4,19.5,18000.0,16.78,16.3833,16.27,16.1567,16.1283,21.118,21.118,21.118,1.3464,19.0234,19.8525,-2.5

PRICE_WINDOW_180_ROW_046=20251104,19.35,19.35,19.25,19.35,12000.0,17.43,16.6306,16.4325,16.2108,16.1554,-0.7692,20.1863,20.1863,0.9014,16.3521,17.7545,-3.25

PRICE_WINDOW_180_ROW_047=20251105,19.05,19.4,19.0,19.4,11000.0,18.09,16.8613,16.5975,16.2658,16.1829,0.2584,20.4969,20.4969,0.8329,15.0561,16.8851,-3.0

PRICE_WINDOW_180_ROW_048=20251106,19.4,19.4,19.05,19.3,11000.0,18.73,17.0646,16.7575,16.3192,16.2096,-0.5155,19.8758,19.8758,0.8397,13.0999,15.1723,-3.5

PRICE_WINDOW_180_ROW_049=20251107,19.15,19.2,19.0,19.2,21000.0,19.35,17.2425,16.9125,16.3708,16.2354,-0.5181,19.2547,19.2547,1.5563,11.3527,13.5255,-4.0

PRICE_WINDOW_180_ROW_050=20251110,19.2,19.2,18.55,18.75,49000.0,19.2,17.3681,17.045,16.415,16.2575,-2.3438,-3.8462,16.4596,3.2052,7.9563,10.0029,-6.25

PRICE_WINDOW_180_ROW_051=20251111,18.75,18.75,18.55,18.7,32000.0,19.07,17.4791,17.175,16.4583,16.2792,-0.2667,-3.3592,16.1491,1.9715,6.9847,8.8792,-6.5

PRICE_WINDOW_180_ROW_052=20251112,18.45,18.7,18.45,18.5,36000.0,18.89,17.5642,17.295,16.4983,16.2992,-1.0695,-4.6392,14.9068,2.0719,5.3279,6.9673,-7.5

PRICE_WINDOW_180_ROW_053=20251113,19.05,19.05,18.5,18.5,19000.0,18.73,17.6422,17.415,16.5383,16.3192,0.0,-4.1451,14.9068,1.0753,4.8623,6.2303,-7.5

PRICE_WINDOW_180_ROW_054=20251114,18.5,19.0,18.5,18.9,40000.0,18.67,17.747,17.555,16.585,16.3425,2.1622,-1.5625,17.3913,2.1039,6.4969,7.6616,-5.5

PRICE_WINDOW_180_ROW_055=20251117,18.85,18.85,18.45,18.45,10000.0,18.61,17.8056,17.6725,16.6242,16.3621,-2.381,-1.6,14.5963,0.5303,3.6192,4.3995,-7.75

PRICE_WINDOW_180_ROW_056=20251118,18.3,18.45,18.0,18.45,11000.0,18.56,17.8593,17.79,16.6633,16.3817,0.0,-1.3369,14.5963,0.5867,3.3076,3.7099,-7.75

PRICE_WINDOW_180_ROW_057=20251119,18.4,18.4,17.85,18.35,20000.0,18.53,17.9002,17.9025,16.7008,16.4004,-0.542,-0.8108,13.9752,1.0475,2.5129,2.4997,-8.25

PRICE_WINDOW_180_ROW_058=20251120,18.7,18.7,17.75,17.8,16000.0,18.39,17.8918,17.9875,16.7292,16.4146,-2.9973,-3.7838,10.559,0.8317,-0.5133,-1.0424,-11.0

PRICE_WINDOW_180_ROW_059=20251121,18.3,18.55,17.9,18.45,11000.0,18.3,17.9383,18.105,16.7683,16.4342,3.6517,-2.381,14.5963,0.575,2.8523,1.9056,-7.75

