date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,306.0,309.0,276.0,276.5,946798.0,278.9,263.989,271.25,213.3667,188.4734,-9.6405,7.3786,2.4074,1.6342,4.7392,1.9355,-12.6382
20250821,289.5,298.0,268.0,269.0,860515.0,280.8,264.4066,271.3,215.35,189.3211,-2.7125,3.6609,0.3731,1.3988,1.7372,-0.8478,-15.0079
20250822,275.5,280.0,264.5,269.5,491080.0,281.8,264.8311,271.375,217.325,190.1562,0.1859,1.8904,0.5597,0.7808,1.763,-0.6909,-14.8499
20250825,273.5,284.5,270.5,274.5,480230.0,279.1,265.6368,271.125,219.4,191.0258,1.8553,-4.6875,-1.7889,0.7447,3.3366,1.2448,-13.2701
20250826,276.5,276.5,268.5,274.0,207992.0,272.7,266.3338,271.325,221.4583,191.8724,-0.1821,-10.4575,1.4815,0.3195,2.8784,0.9859,-13.4281
20250827,282.0,301.0,275.5,301.0,1080244.0,277.6,269.2226,272.575,223.95,192.9747,9.854,8.8608,9.058,1.5419,11.8034,10.4283,-4.8973
20250828,294.5,327.5,284.5,327.5,1446925.0,289.3,274.0791,275.05,226.8833,194.32,8.804,21.7472,17.8058,1.886,19.4911,19.0693,0.0
20250829,342.0,344.5,320.0,326.0,1179633.0,300.6,278.4058,276.5,229.7833,195.6238,-0.458,20.9647,9.7643,1.4456,17.0953,17.9024,-5.3701
20250901,315.0,315.0,293.5,295.0,997823.0,304.7,279.7886,277.875,232.1167,196.598,-9.5092,7.4681,10.2804,1.2853,5.4367,6.1628,-14.3687
20250902,297.0,297.0,277.5,281.0,593396.0,306.1,279.8896,278.75,234.2417,197.4175,-4.7458,2.5547,6.6414,0.7844,0.3967,0.8072,-18.4325
20250903,284.5,292.0,280.5,287.5,289868.0,303.4,280.5238,280.375,236.5,198.2837,2.3132,-4.485,12.7451,0.3908,2.4868,2.5412,-16.5457
20250904,287.0,290.0,270.5,271.5,359456.0,292.2,279.7718,281.1,238.5417,198.981,-5.5652,-17.0992,5.642,0.4828,-2.9566,-3.4152,-21.1901
20250905,271.5,282.5,271.5,275.0,285613.0,282.0,279.3742,282.05,240.675,199.6981,1.2891,-15.6442,7.4219,0.3853,-1.5657,-2.4996,-20.1742
20250909,277.0,281.0,273.5,277.5,204896.0,278.5,279.218,282.775,242.9,200.4252,0.9091,-5.9322,5.5133,0.2808,-0.6153,-1.8654,-19.4485
20250910,281.5,286.0,278.5,278.5,278697.0,278.0,279.1581,282.975,245.1417,201.1481,0.3604,-0.8897,1.4572,0.3984,-0.2358,-1.5814,-19.1582
20250911,281.0,281.0,272.0,272.0,217203.0,274.9,278.5616,283.7,247.2917,201.7982,-2.3339,-5.3913,5.6311,0.3247,-2.3555,-4.1241,-21.045
20250917,270.5,272.5,265.0,265.0,105291.0,273.6,277.4315,283.975,249.3333,202.3727,-2.5735,-2.3941,2.1195,0.1584,-4.4809,-6.6819,-23.0769
20250918,262.0,275.0,260.0,271.5,223016.0,272.9,276.9372,284.325,251.475,202.9955,2.4528,-1.2727,2.6465,0.337,-1.9633,-4.5107,-21.1901
20250919,274.0,274.0,265.5,266.5,109999.0,270.7,276.0674,283.25,253.5417,203.5625,-1.8416,-3.964,-7.4653,0.182,-3.4656,-5.9135,-22.6415
20250922,267.0,269.0,266.0,269.0,51644.0,268.8,275.4785,281.4,255.4167,204.1416,0.9381,-3.4111,-12.0915,0.0992,-2.3517,-4.4065,-21.9158
20250923,270.5,273.0,260.5,261.5,169281.0,266.7,274.3136,280.65,257.225,204.6447,-2.7881,-3.8603,-5.425,0.3515,-4.6712,-6.8234,-24.0929
20250924,261.5,261.5,251.5,251.5,229399.0,264.0,272.4125,279.775,258.7833,205.0522,-3.8241,-5.0943,-6.5056,0.5097,-7.6768,-10.1063,-26.9956
20250925,253.5,253.5,244.5,245.0,239124.0,258.7,270.1281,278.55,259.975,205.3966,-2.5845,-9.7606,-9.0909,0.5466,-9.3023,-12.0445,-28.8824
20250926,245.0,245.5,242.0,242.5,108241.0,253.9,267.8258,276.95,261.1417,205.7137,-1.0204,-9.0056,-11.6576,0.2584,-9.4561,-12.4391,-29.6081
20250930,243.5,251.0,243.5,249.0,63403.0,249.9,266.257,275.7,262.4333,206.0805,2.6804,-7.4349,-9.1241,0.154,-6.4813,-9.6844,-27.7213
20251001,252.0,252.0,244.0,247.0,39579.0,247.0,264.6522,273.0,263.5917,206.4244,-0.8032,-5.5449,-17.9402,0.1101,-6.67,-9.5238,-28.3019
20251002,248.0,248.0,243.5,246.5,55329.0,246.0,263.1395,268.95,264.725,206.7583,-0.2024,-1.9881,-24.7328,0.1908,-6.3235,-8.3473,-28.447
20251003,246.0,251.0,245.5,251.0,30915.0,247.2,262.1279,265.2,265.8583,207.6083,1.8256,2.449,-23.0061,0.1329,-4.2452,-5.3544,-27.1408
20251007,255.0,268.5,250.5,262.5,214157.0,251.2,262.1589,263.575,267.15,208.675,4.5817,8.2474,-11.0169,1.1072,0.1301,-0.4079,-23.8026
20251008,256.0,263.0,256.0,262.0,31917.0,253.8,262.1457,262.625,268.3833,209.8458,-0.1905,5.2209,-6.7616,0.193,-0.0556,-0.238,-23.9478
20251009,269.0,271.0,263.0,267.5,140718.0,257.9,262.5919,261.625,269.4,210.975,2.0992,8.2996,-6.9565,0.8912,1.8691,2.2456,-22.3512
20251013,281.0,291.5,272.0,272.5,737837.0,263.1,263.4175,261.675,270.1583,212.1083,1.8692,10.5477,0.3683,4.173,3.4479,4.1368,-20.8999
20251014,277.5,296.5,277.5,280.0,687805.0,268.9,264.7994,261.925,270.8167,213.2583,2.7523,11.5538,1.8182,3.4928,5.7404,6.9008,-18.7228
20251016,308.0,308.0,292.0,293.5,398986.0,275.1,267.1911,262.725,271.675,214.5583,4.8214,11.8095,5.7658,1.9309,9.8465,11.7138,-14.8041
20251020,284.5,284.5,273.5,275.0,248268.0,277.7,267.8419,262.55,272.1917,215.7083,-6.3032,4.9618,-1.2567,1.2104,2.6725,4.742,-20.1742
20251021,279.0,282.5,274.0,278.0,125021.0,279.8,268.6884,262.85,272.5417,216.8833,1.0909,3.9252,2.2059,0.6236,3.4656,5.7637,-19.3033
20251022,276.0,286.5,276.0,283.5,157760.0,282.0,269.9227,263.775,272.5583,218.1083,1.9784,4.0367,6.9811,0.7767,5.0301,7.478,-17.7068
20251023,281.5,304.5,281.0,292.0,430806.0,284.4,271.7625,264.8,272.575,219.3917,2.9982,4.2857,7.5506,2.0177,7.4468,10.2719,-15.2395
20251027,297.0,303.5,288.5,289.5,306373.0,283.6,273.2406,265.95,272.6667,220.65,-0.8562,-1.3629,8.6304,1.3719,5.9506,8.855,-15.9652
20251028,291.0,294.0,285.0,290.5,116724.0,286.7,274.6789,267.025,273.1167,221.8792,0.3454,5.6364,7.9926,0.5152,5.7599,8.7913,-15.6749
20251029,293.0,297.0,289.5,293.0,117255.0,289.7,276.2056,268.6,273.5,223.1083,0.8606,5.3957,12.0459,0.5235,6.0804,9.0841,-14.9492
20251030,293.0,293.0,278.0,279.0,284747.0,288.8,276.4385,269.975,273.6833,224.2375,-4.7782,-1.5873,10.9344,1.2558,0.9266,3.3429,-19.0131
20251031,277.0,291.5,277.0,285.0,126433.0,287.4,277.152,271.975,273.9667,225.4042,2.1505,-2.3973,16.3265,0.5718,2.8317,4.789,-17.2714
20251103,282.5,293.5,282.5,285.5,109434.0,286.6,277.8476,274.125,274.0667,226.5708,0.1754,-1.3817,17.732,0.4948,2.7542,4.1496,-17.1263
20251104,288.5,288.5,277.0,277.0,142424.0,283.9,277.777,275.525,274.1833,227.65,-2.9772,-4.6472,11.245,0.6326,-0.2797,0.5353,-19.5936
20251105,273.0,274.5,266.0,274.0,125706.0,280.1,277.4622,276.875,274.15,228.7375,-1.083,-6.4846,10.9312,0.5479,-1.2478,-1.0384,-20.4644
20251106,280.0,283.0,271.0,272.0,81964.0,278.7,277.0071,278.15,274.05,229.7875,-0.7299,-2.509,10.3448,0.3552,-1.8076,-2.211,-21.045
20251107,268.0,268.0,263.0,265.5,99490.0,274.8,276.0481,278.875,273.525,230.7917,-2.3897,-6.8421,5.7769,0.4248,-3.8211,-4.7961,-22.9318
20251110,267.0,274.0,264.5,274.0,63359.0,272.5,275.8775,279.45,273.6333,231.8458,3.2015,-4.028,4.381,0.2795,-0.6805,-1.9503,-20.4644
