# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251209,17.45,18.0,17.05,17.65,200000,17.53,17.609,17.64,17.6981,17.6981,1.1461,3.5191,-4.5946,0.9091,0.2329,0.0567,-8.0729

PRICE_WINDOW_180_ROW_028=20251210,17.55,17.8,17.2,17.3,218000,17.58,17.5832,17.5825,17.6839,17.6839,-1.983,1.4663,-6.2331,1.0413,-1.6109,-1.6067,-9.8958

PRICE_WINDOW_180_ROW_029=20251211,17.45,17.8,17.35,17.55,158000,17.51,17.5805,17.52,17.6793,17.6793,1.4451,-1.9553,-6.6489,0.8146,-0.1733,0.1712,-8.5937

PRICE_WINDOW_180_ROW_030=20251212,17.6,17.6,17.0,17.25,286000,17.44,17.5529,17.4825,17.665,17.665,-1.7094,-1.9886,-4.1667,1.4799,-1.7258,-1.3299,-10.1562

PRICE_WINDOW_180_ROW_031=20251215,17.25,17.25,16.9,17.05,196000,17.36,17.511,17.415,17.6452,17.6452,-1.1594,-2.2923,-7.337,1.0379,-2.6328,-2.0959,-11.1979

PRICE_WINDOW_180_ROW_032=20251216,17.05,17.1,16.55,16.75,244000,17.18,17.4476,17.36,17.6172,17.6172,-1.7595,-5.0992,-6.1625,1.2805,-3.9983,-3.5138,-12.7604

PRICE_WINDOW_180_ROW_033=20251217,16.95,17.0,16.65,16.7,150000,17.06,17.3853,17.3075,17.5894,17.5894,-0.2985,-3.4682,-5.9155,0.7943,-3.9419,-3.51,-13.0208

PRICE_WINDOW_180_ROW_034=20251218,16.7,16.75,16.4,16.5,135000,16.85,17.3115,17.25,17.5574,17.5574,-1.1976,-5.9829,-6.5156,0.7471,-4.6878,-4.3478,-14.0625

PRICE_WINDOW_180_ROW_035=20251219,16.55,16.8,16.5,16.65,67000,16.73,17.2564,17.2125,17.5314,17.5314,0.9091,-3.4783,-4.3103,0.3911,-3.5141,-3.268,-13.2812

PRICE_WINDOW_180_ROW_036=20251222,16.6,16.8,16.6,16.65,94000,16.65,17.2059,17.1875,17.5069,17.5069,0.0,-2.346,-2.9155,0.5716,-3.2307,-3.1273,-13.2812

PRICE_WINDOW_180_ROW_037=20251223,16.65,16.75,16.35,16.5,257000,16.6,17.147,17.135,17.4797,17.4797,-0.9009,-1.4925,-5.9829,1.5234,-3.7735,-3.7059,-14.0625

PRICE_WINDOW_180_ROW_038=20251224,16.5,17.25,16.5,16.95,173000,16.65,17.1306,17.1175,17.4658,17.4658,2.7273,1.497,-2.0231,1.0126,-1.0544,-0.9785,-11.7188

PRICE_WINDOW_180_ROW_039=20251226,17.0,17.5,17.0,17.05,211000,16.76,17.1239,17.1,17.4551,17.4551,0.59,3.3333,-2.0115,1.2541,-0.4316,-0.2924,-11.1979

PRICE_WINDOW_180_ROW_040=20251229,17.05,17.05,16.5,16.6,267000,16.75,17.0802,17.0575,17.4338,17.4338,-2.6393,-0.3003,-4.8711,1.5089,-2.8117,-2.6821,-13.5417

PRICE_WINDOW_180_ROW_041=20251230,16.55,16.8,16.3,16.55,131000,16.73,17.0361,17.0375,17.4122,17.4122,-0.3012,-0.6006,-2.3599,0.7636,-2.8531,-2.8613,-13.8021

PRICE_WINDOW_180_ROW_042=20251231,16.5,16.55,16.0,16.05,363000,16.64,16.9539,16.9875,17.3798,17.3798,-3.0211,-2.7273,-5.8651,1.9622,-5.3315,-5.5188,-16.4062

PRICE_WINDOW_180_ROW_043=20260102,16.05,16.45,16.05,16.3,144000,16.51,16.8994,16.95,17.3547,17.3547,1.5576,-3.8348,-4.3988,0.7609,-3.5469,-3.8348,-15.1042

PRICE_WINDOW_180_ROW_044=20260105,16.3,16.3,15.85,16.05,250000,16.31,16.8286,16.8575,17.325,17.325,-1.5337,-5.8651,-10.3352,1.328,-4.6267,-4.7902,-16.4062

PRICE_WINDOW_180_ROW_045=20260106,16.05,17.25,16.05,16.6,273000,16.31,16.8096,16.8075,17.3089,17.3089,3.4268,0.0,-5.6818,1.4007,-1.2467,-1.2346,-13.5417

PRICE_WINDOW_180_ROW_046=20260107,16.55,16.65,16.25,16.4,306000,16.28,16.7754,16.755,17.2891,17.2891,-1.2048,-0.9063,-6.0172,1.4844,-2.238,-2.1188,-14.5833

PRICE_WINDOW_180_ROW_047=20260108,16.4,16.4,16.05,16.2,129000,16.31,16.7275,16.6825,17.266,17.266,-1.2195,0.9346,-8.2153,0.6367,-3.1534,-2.8923,-15.625

PRICE_WINDOW_180_ROW_048=20260109,16.4,16.4,15.65,15.95,224000,16.24,16.6627,16.615,17.2385,17.2385,-1.5432,-2.1472,-7.8035,1.104,-4.2772,-4.0024,-16.9271

PRICE_WINDOW_180_ROW_049=20260112,15.95,16.1,15.85,15.9,152000,16.21,16.5991,16.5325,17.2112,17.2112,-0.3135,-0.9346,-9.4017,0.7502,-4.2119,-3.8258,-17.1875

PRICE_WINDOW_180_ROW_050=20260113,15.95,16.05,15.7,15.75,190000,16.04,16.5284,16.4575,17.182,17.182,-0.9434,-5.1205,-8.6957,0.9606,-4.7093,-4.299,-17.9688

PRICE_WINDOW_180_ROW_051=20260114,15.95,16.2,15.95,16.15,148000,15.99,16.4968,16.4125,17.1618,17.1618,2.5397,-1.5244,-5.2786,0.7574,-2.1025,-1.5994,-15.8854

PRICE_WINDOW_180_ROW_052=20260115,16.2,16.4,16.15,16.4,115000,16.03,16.4888,16.395,17.1471,17.1471,1.548,1.2346,-2.0896,0.6086,-0.5384,0.0305,-14.5833

PRICE_WINDOW_180_ROW_053=20260116,16.4,16.4,16.05,16.1,184000,16.06,16.4564,16.365,17.1274,17.1274,-1.8293,0.9404,-3.5928,0.9651,-2.1656,-1.6193,-16.1458

PRICE_WINDOW_180_ROW_054=20260119,16.0,16.55,15.9,16.35,211000,16.15,16.4475,16.3575,17.113,17.113,1.5528,2.8302,-0.9091,1.0851,-0.5928,-0.0459,-14.8437

PRICE_WINDOW_180_ROW_055=20260120,16.35,17.25,16.35,16.9,555000,16.38,16.4852,16.37,17.1091,17.1091,3.3639,7.3016,1.5015,2.536,2.5161,3.2376,-11.9792

PRICE_WINDOW_180_ROW_056=20260121,17.0,17.0,16.45,16.45,208000,16.44,16.4823,16.36,17.0973,17.0973,-2.6627,1.8576,-1.2012,0.9263,-0.1959,0.5501,-14.3229

PRICE_WINDOW_180_ROW_057=20260122,16.5,16.5,16.2,16.25,133000,16.41,16.4629,16.3475,17.0825,17.0825,-1.2158,-0.9146,-1.5152,0.6091,-1.2934,-0.5964,-15.3646

PRICE_WINDOW_180_ROW_058=20260123,16.25,16.25,15.95,16.05,136000,16.4,16.4285,16.3025,17.0647,17.0647,-1.2308,-0.3106,-5.3097,0.6282,-2.304,-1.5488,-16.4062

PRICE_WINDOW_180_ROW_059=20260126,16.15,16.3,16.05,16.1,135000,16.35,16.4011,16.255,17.0483,17.0483,0.3115,-1.5291,-5.5718,0.6347,-1.8361,-0.9536,-16.1458

PRICE_WINDOW_180_ROW_060=20260127,16.1,16.25,15.9,15.9,103000,16.15,16.3594,16.22,17.0292,17.0292,-1.2422,-5.9172,-4.2169,0.5037,-2.808,-1.9729,-17.1875

PRICE_WINDOW_180_ROW_061=20260128,16.0,16.0,15.8,15.9,79000,16.04,16.3211,16.1875,16.9933,17.0107,0.0,-3.3435,-3.9275,0.3913,-2.5801,-1.7761,-17.1875

PRICE_WINDOW_180_ROW_062=20260129,15.95,15.95,15.45,15.5,276000,15.89,16.2527,16.16,16.9733,16.9863,-2.5157,-4.6154,-3.4268,1.3971,-4.6311,-4.0842,-19.2708

PRICE_WINDOW_180_ROW_063=20260130,15.5,15.5,15.0,15.0,201000,15.68,16.1483,16.095,16.9358,16.9548,-3.2258,-6.5421,-7.9755,1.003,-7.1109,-6.8034,-21.875

PRICE_WINDOW_180_ROW_064=20260202,15.0,15.0,14.6,14.8,119000,15.42,16.0359,16.0325,16.89,16.9211,-1.3333,-8.0745,-7.7882,0.6139,-7.7072,-7.6875,-22.9167

PRICE_WINDOW_180_ROW_065=20260203,15.1,15.1,14.8,14.9,87000,15.22,15.9413,15.9475,16.83,16.89,0.6757,-6.2893,-10.241,0.4714,-6.5319,-6.5684,-22.3958

PRICE_WINDOW_180_ROW_066=20260204,14.8,15.2,14.6,15.15,61000,15.07,15.8753,15.885,16.7742,16.8636,1.6779,-4.717,-7.622,0.354,-4.5689,-4.627,-21.0938

PRICE_WINDOW_180_ROW_067=20260205,15.2,15.25,14.95,14.95,51000,14.96,15.7982,15.8225,16.715,16.8351,-1.3201,-3.5484,-7.716,0.3029,-5.3691,-5.5143,-22.1354

PRICE_WINDOW_180_ROW_068=20260206,14.95,15.95,14.75,15.25,149000,15.01,15.7525,15.7875,16.6617,16.8118,2.0067,1.6667,-4.3887,0.9049,-3.1902,-3.4046,-20.5729

PRICE_WINDOW_180_ROW_069=20260209,15.6,15.6,14.9,14.95,91000,15.04,15.6857,15.74,16.5975,16.7848,-1.9672,1.0135,-5.9748,0.5631,-4.69,-5.0191,-20.6897

PRICE_WINDOW_180_ROW_070=20260210,15.5,15.5,15.1,15.35,102000,15.13,15.6577,15.72,16.5533,16.7643,2.6756,3.0201,-2.5397,0.6489,-1.9651,-2.3537,-18.5676

PRICE_WINDOW_180_ROW_071=20260211,15.35,15.55,15.15,15.2,228000,15.14,15.6195,15.6725,16.5,16.7423,-0.9772,0.33,-5.8824,1.4144,-2.686,-3.0148,-17.3913

PRICE_WINDOW_180_ROW_072=20260223,15.3,15.75,15.05,15.05,132000,15.16,15.5721,15.605,16.4533,16.7188,-0.9868,0.6689,-8.2317,0.8146,-3.3527,-3.5566,-18.2065

PRICE_WINDOW_180_ROW_073=20260224,15.25,15.3,14.95,15.1,187000,15.13,15.5327,15.555,16.4092,16.6966,0.3322,-0.9836,-6.2112,1.1529,-2.786,-2.9251,-17.9348

PRICE_WINDOW_180_ROW_074=20260225,15.2,15.25,14.6,14.7,464000,15.08,15.4633,15.4725,16.36,16.6696,-2.649,-1.6722,-10.0917,2.6537,-4.9365,-4.9927,-19.4521

PRICE_WINDOW_180_ROW_075=20260226,14.8,15.3,14.8,15.2,273000,15.05,15.4414,15.3875,16.3233,16.65,3.4014,-0.9772,-10.0592,1.6983,-1.5633,-1.2185,-16.7123

PRICE_WINDOW_180_ROW_076=20260302,14.85,15.05,14.85,14.9,142000,14.99,15.3963,15.31,16.2858,16.627,-1.9737,-1.9737,-9.4225,0.9019,-3.2234,-2.678,-18.3562

PRICE_WINDOW_180_ROW_077=20260303,15.0,15.1,14.75,14.85,178000,14.95,15.3508,15.24,16.2408,16.6039,-0.3356,-1.3289,-8.6154,1.1146,-3.2621,-2.5591,-18.6301

PRICE_WINDOW_180_ROW_078=20260304,14.65,14.95,14.15,14.5,170000,14.83,15.2799,15.1625,16.1942,16.5769,-2.3569,-3.9735,-9.6573,1.0533,-5.1039,-4.3693,-20.5479

PRICE_WINDOW_180_ROW_079=20260305,14.55,15.05,14.15,14.2,475000,14.73,15.1899,15.0675,16.1408,16.5468,-2.069,-3.4014,-11.8012,2.6626,-6.5167,-5.7574,-22.1918

PRICE_WINDOW_180_ROW_080=20260306,14.45,14.65,14.4,14.5,268000,14.59,15.1324,14.9975,16.0917,16.5213,2.1127,-4.6053,-8.805,1.4358,-4.179,-3.3172,-20.5479

PRICE_WINDOW_180_ROW_081=20260309,14.0,14.1,13.4,14.0,366000,14.41,15.038,14.9025,16.0425,16.4901,-3.4483,-6.0403,-11.9497,1.8209,-6.9026,-6.056,-23.2877

PRICE_WINDOW_180_ROW_082=20260310,14.25,14.45,14.1,14.4,109000,14.32,14.9849,14.8475,15.9983,16.4646,2.8571,-3.0303,-7.0968,0.5658,-3.9029,-3.014,-21.0959

PRICE_WINDOW_180_ROW_083=20260311,14.6,14.7,14.2,14.35,198000,14.29,14.9319,14.815,15.9533,16.4392,-0.3472,-1.0345,-4.3333,1.0286,-3.8973,-3.1387,-21.3699

PRICE_WINDOW_180_ROW_084=20260312,14.35,14.5,14.15,14.4,105000,14.33,14.8876,14.795,15.895,16.4149,0.3484,1.4085,-2.7027,0.5474,-3.2753,-2.6698,-20.6612

PRICE_WINDOW_180_ROW_085=20260313,14.4,14.6,14.3,14.45,105000,14.32,14.8511,14.7725,15.8425,16.3918,0.3472,-0.3448,-3.0201,0.5449,-2.7011,-2.1831,-19.7222

PRICE_WINDOW_180_ROW_086=20260316,14.45,14.45,14.1,14.2,122000,14.36,14.7969,14.725,15.7883,16.3663,-1.7301,1.4286,-6.2706,0.6232,-4.0339,-3.5654,-21.1111

PRICE_WINDOW_180_ROW_087=20260317,14.25,14.35,14.2,14.25,87000,14.33,14.7513,14.69,15.7317,16.342,0.3521,-1.0417,-4.6823,0.4404,-3.3984,-2.9952,-19.9438

PRICE_WINDOW_180_ROW_088=20260318,14.35,14.4,14.2,14.35,94000,14.33,14.7179,14.645,15.6825,16.3193,0.7018,0.0,-5.9016,0.4825,-2.4995,-2.0143,-19.382

PRICE_WINDOW_180_ROW_089=20260319,14.75,15.35,14.4,15.15,246000,14.48,14.7539,14.655,15.6425,16.3062,5.5749,5.2083,1.3378,1.2145,2.6848,3.3777,-13.9205

PRICE_WINDOW_180_ROW_090=20260320,15.45,15.65,14.75,14.9,352000,14.57,14.7661,14.6325,15.6033,16.2906,-1.6502,3.1142,-2.9316,1.6368,0.9071,1.8281,-14.8571

PRICE_WINDOW_180_ROW_091=20260323,14.7,15.3,14.65,15.0,205000,14.73,14.7856,14.6225,15.5692,16.2764,0.6711,5.6338,-1.3158,0.9584,1.4504,2.5816,-14.2857

PRICE_WINDOW_180_ROW_092=20260324,15.1,15.1,14.8,14.85,232000,14.85,14.7909,14.6125,15.5375,16.2609,-1.0,4.2105,-1.3289,1.0598,0.3994,1.6253,-15.1429

PRICE_WINDOW_180_ROW_093=20260325,15.05,15.05,14.8,14.85,77000,14.95,14.7958,14.6,15.5067,16.2457,0.0,3.4843,-1.6556,0.3608,0.366,1.7123,-15.1429

PRICE_WINDOW_180_ROW_094=20260326,15.0,15.05,14.8,14.95,58000,14.91,14.8087,14.6125,15.4808,16.2319,0.6734,-1.3201,1.7007,0.3004,0.9542,2.3097,-14.5714

PRICE_WINDOW_180_ROW_095=20260327,14.6,14.9,14.55,14.8,42000,14.89,14.808,14.5925,15.45,16.2168,-1.0033,-0.6711,-2.6316,0.2313,-0.0538,1.422,-15.4286

PRICE_WINDOW_180_ROW_096=20260330,14.75,14.75,14.45,14.5,117000,14.79,14.7823,14.5725,15.4142,16.199,-2.027,-3.3333,-2.6846,0.6489,-1.9097,-0.4975,-17.1429

PRICE_WINDOW_180_ROW_097=20260331,14.35,14.5,14.0,14.1,68000,14.64,14.7254,14.535,15.3742,16.1773,-2.7586,-5.0505,-5.0505,0.389,-4.2474,-2.9928,-19.4286

PRICE_WINDOW_180_ROW_098=20260401,14.6,14.75,14.2,14.3,56000,14.53,14.69,14.525,15.33,16.1582,1.4184,-3.7037,-1.3793,0.3312,-2.6548,-1.5491,-18.2857

PRICE_WINDOW_180_ROW_099=20260402,14.65,14.65,14.3,14.35,75000,14.41,14.6617,14.5325,15.285,16.1399,0.3497,-4.0134,1.0563,0.503,-2.1257,-1.2558,-16.8116

PRICE_WINDOW_180_ROW_100=20260407,14.35,14.35,14.05,14.05,97000,14.26,14.6107,14.51,15.2425,16.119,-2.0906,-5.0676,-3.1034,0.6901,-3.8375,-3.1702,-18.5507

PRICE_WINDOW_180_ROW_101=20260408,14.15,14.35,14.15,14.2,55000,14.2,14.5765,14.52,15.2033,16.1,1.0676,-2.069,1.4286,0.44,-2.5827,-2.2039,-17.6812

PRICE_WINDOW_180_ROW_102=20260409,14.2,14.2,14.05,14.05,72000,14.19,14.5326,14.5025,15.17,16.0799,-1.0563,-0.3546,-2.4306,0.5847,-3.3208,-3.1202,-18.5507

PRICE_WINDOW_180_ROW_103=20260410,14.25,14.45,13.95,14.05,158000,14.14,14.4924,14.4875,15.1325,16.0602,0.0,-1.7483,-2.0906,1.3042,-3.0525,-3.0198,-18.5507

PRICE_WINDOW_180_ROW_104=20260413,14.15,14.15,13.95,14.0,112000,14.07,14.4513,14.4675,15.0983,16.0404,-0.3559,-2.439,-2.7778,0.9218,-3.1232,-3.2314,-18.8406

PRICE_WINDOW_180_ROW_105=20260414,14.2,14.2,13.9,13.95,232000,14.05,14.4096,14.4425,15.0542,16.0205,-0.3571,-0.7117,-3.4602,1.8146,-3.1893,-3.4101,-19.1304

PRICE_WINDOW_180_ROW_106=20260415,14.0,14.1,13.9,14.0,127000,14.01,14.3754,14.4325,15.0142,16.0014,0.3584,-1.4085,-1.4085,0.9914,-2.6116,-2.9967,-18.8406

PRICE_WINDOW_180_ROW_107=20260416,14.1,14.1,13.95,13.95,154000,13.99,14.34,14.4175,14.9767,15.9822,-0.3571,-0.7117,-2.1053,1.1715,-2.7195,-3.2426,-19.1304

PRICE_WINDOW_180_ROW_108=20260417,14.1,14.1,13.65,13.9,195000,13.96,14.3033,14.395,14.9425,15.963,-0.3584,-1.0676,-3.1359,1.4286,-2.8197,-3.4387,-19.4203

PRICE_WINDOW_180_ROW_109=20260420,14.0,14.45,13.9,14.1,292000,13.98,14.2864,14.3425,14.9125,15.9459,1.4388,0.7143,-6.9307,2.1037,-1.3046,-1.6908,-18.2609

PRICE_WINDOW_180_ROW_110=20260421,14.25,14.75,14.15,14.6,347000,14.11,14.3125,14.3275,14.8933,15.9336,3.5461,4.6595,-2.0134,2.5045,2.0087,1.9019,-15.3623

PRICE_WINDOW_180_ROW_111=20260422,14.8,16.0,14.7,15.65,995000,14.44,14.424,14.36,14.885,15.9311,7.1918,11.7857,4.3333,5.5883,8.5,8.9833,-9.2754

PRICE_WINDOW_180_ROW_112=20260423,15.8,15.8,14.85,15.25,603000,14.7,14.4928,14.38,14.8658,15.925,-2.5559,9.319,2.6936,3.0671,5.2246,6.0501,-11.5942

PRICE_WINDOW_180_ROW_113=20260424,15.4,15.45,14.85,15.15,140000,14.95,14.5476,14.395,14.85,15.9181,-0.6557,8.9928,2.0202,0.7009,4.1411,5.2449,-12.1739

PRICE_WINDOW_180_ROW_114=20260427,15.2,15.2,14.7,14.7,209000,15.07,14.5603,14.3825,14.8225,15.9075,-2.9703,4.2553,-1.6722,1.0082,0.9597,2.2075,-14.7826

PRICE_WINDOW_180_ROW_115=20260428,14.7,14.9,14.7,14.75,125000,15.1,14.5761,14.38,14.7867,15.8974,0.3401,1.0274,-0.3378,0.5912,1.1932,2.573,-13.2353

PRICE_WINDOW_180_ROW_116=20260429,14.8,15.1,14.7,15.0,137000,14.97,14.6114,14.405,14.7625,15.8897,1.6949,-4.1534,3.4483,0.6449,2.6595,4.1305,-9.0909

PRICE_WINDOW_180_ROW_117=20260430,15.05,15.05,14.65,14.7,121000,14.86,14.6188,14.435,14.7367,15.8795,-2.0,-3.6066,4.2553,0.5625,0.5555,1.8358,-9.816

PRICE_WINDOW_180_ROW_118=20260504,14.6,14.75,14.5,14.65,187000,14.76,14.6214,14.4525,14.7133,15.8691,-0.3401,-3.3003,2.4476,0.8437,0.1957,1.3665,-10.1227

PRICE_WINDOW_180_ROW_119=20260505,14.95,14.95,14.65,14.65,86000,14.75,14.6238,14.4675,14.6892,15.8588,0.0,-0.3401,2.0906,0.387,0.1793,1.2614,-9.8462

PRICE_WINDOW_180_ROW_120=20260506,14.9,16.1,14.9,15.7,1262000,14.94,14.7135,14.55,14.6858,15.8575,7.1672,6.4407,11.7438,4.4999,6.705,7.9038,-2.4845

PRICE_WINDOW_180_ROW_121=20260507,15.55,15.55,15.2,15.5,623000,15.04,14.779,14.615,14.6792,15.8363,-1.2739,3.3333,9.1549,2.0172,4.8785,6.0554,-3.7267

PRICE_WINDOW_180_ROW_122=20260508,15.5,16.0,15.25,15.55,360000,15.21,14.8433,14.69,14.68,15.8267,0.3226,5.7823,10.6762,1.1137,4.7614,5.8543,-3.4161

PRICE_WINDOW_180_ROW_123=20260511,15.75,15.95,15.45,15.45,292000,15.37,14.8938,14.76,14.6875,15.8117,-0.6431,5.4608,9.9644,0.885,3.7343,4.6748,-4.0373

PRICE_WINDOW_180_ROW_124=20260512,15.45,15.45,15.05,15.2,206000,15.48,14.9193,14.82,14.6942,15.7921,-1.6181,3.7543,8.5714,0.6156,1.8812,2.5641,-5.5901

PRICE_WINDOW_180_ROW_125=20260513,15.2,15.2,15.0,15.05,198000,15.35,14.9302,14.875,14.6967,15.7633,-0.9868,-4.1401,7.8853,0.5947,0.8023,1.1765,-6.5217

PRICE_WINDOW_180_ROW_126=20260514,15.05,15.45,14.9,15.0,205000,15.25,14.936,14.925,14.6942,15.7342,-0.3322,-3.2258,7.1429,0.6086,0.4282,0.5025,-6.8323

PRICE_WINDOW_180_ROW_127=20260515,15.05,15.05,14.7,14.9,197000,15.12,14.933,14.9725,14.6933,15.7042,-0.6667,-4.1801,6.81,0.5811,-0.2212,-0.4842,-7.4534

PRICE_WINDOW_180_ROW_128=20260518,14.9,15.3,14.7,15.15,210000,15.06,14.9511,15.035,14.6917,15.6767,1.6779,-1.9417,8.9928,0.6181,1.3302,0.7649,-5.9006

PRICE_WINDOW_180_ROW_129=20260519,15.25,15.8,15.05,15.2,390000,15.06,14.9719,15.09,14.6958,15.6467,0.33,0.0,7.8014,1.1316,1.5238,0.729,-5.5901

PRICE_WINDOW_180_ROW_130=20260520,15.2,15.45,15.0,15.1,149000,15.07,14.9825,15.115,14.6917,15.6225,-0.6579,0.3322,3.4247,0.4451,0.784,-0.0992,-6.2112

PRICE_WINDOW_180_ROW_131=20260521,15.15,15.4,15.05,15.1,144000,15.09,14.9923,15.0875,14.69,15.595,0.0,0.6667,-3.5144,0.4928,0.7182,0.0829,-6.2112

PRICE_WINDOW_180_ROW_132=20260522,15.05,15.3,14.9,15.1,15000,15.13,15.0013,15.08,14.6908,15.5721,0.0,1.3423,-0.9836,0.0571,0.658,0.1326,-6.2112

PRICE_WINDOW_180_ROW_133=20260525,15.15,15.25,14.9,15.1,15000,15.12,15.0095,15.0775,14.6908,15.55,0.0,-0.33,-0.33,0.0585,0.6028,0.1492,-6.2112

PRICE_WINDOW_180_ROW_134=20260526,15.1,15.1,14.8,14.95,15000,15.07,15.0046,15.09,14.695,15.5275,-0.9934,-1.6447,1.7007,0.0608,-0.3636,-0.9278,-7.1429
