# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20251226,173.0,176.0,173.0,174.5,43000,171.2,175.125,179.2179,179.2179,174.8226,0.5764,6.4024,-6.1828,0.6986,-0.3569,-16.5072

PRICE_WINDOW_180_ROW_040=20251229,174.0,176.0,172.0,172.0,56000,171.9,174.425,179.0375,179.0375,174.5874,-1.4327,2.0772,-7.5269,0.8917,-1.3903,-17.7033

PRICE_WINDOW_180_ROW_041=20251230,171.0,171.0,169.0,170.0,31000,171.9,173.85,178.8171,178.8171,174.2051,-1.1628,0.0,-6.3361,0.5065,-2.2146,-18.6603

PRICE_WINDOW_180_ROW_042=20251231,170.5,172.5,170.5,171.0,18000,172.2,173.375,178.631,178.631,173.938,0.5882,0.885,-5.2632,0.2939,-1.3699,-18.1818

PRICE_WINDOW_180_ROW_043=20260102,172.0,172.5,171.5,172.0,33000,171.9,172.925,178.4767,178.4767,173.7765,0.5848,-0.8646,-4.9724,0.5301,-0.5349,-17.7033

PRICE_WINDOW_180_ROW_044=20260105,170.0,170.5,167.0,167.0,78000,170.4,172.225,178.2159,178.2159,173.2118,-2.907,-4.298,-7.7348,1.2611,-3.0338,-20.0957

PRICE_WINDOW_180_ROW_045=20260106,167.5,170.0,167.5,170.0,14000,170.0,171.625,178.0333,178.0333,172.9441,1.7964,-1.1628,-6.5934,0.2393,-0.9468,-18.6603

PRICE_WINDOW_180_ROW_046=20260107,170.0,170.5,168.0,170.5,34000,170.1,171.15,177.8696,177.8696,172.7405,0.2941,0.2941,-5.2778,0.5842,-0.3798,-18.4211

PRICE_WINDOW_180_ROW_047=20260108,168.5,168.5,165.0,167.0,40000,169.3,170.55,177.6383,177.6383,172.2621,-2.0528,-2.3392,-6.7039,0.6975,-2.0815,-20.0957

PRICE_WINDOW_180_ROW_048=20260109,160.5,163.0,158.5,161.0,180000,167.1,169.875,177.2917,177.2917,171.3236,-3.5928,-6.3953,-7.7364,3.0928,-5.2244,-22.9665

PRICE_WINDOW_180_ROW_049=20260112,161.5,163.0,161.5,161.5,30000,166.0,169.25,176.9694,176.9694,170.5049,0.3106,-3.2934,-7.1839,0.5314,-4.579,-22.7273

PRICE_WINDOW_180_ROW_050=20260113,161.5,164.5,158.5,160.0,113000,164.0,168.525,176.63,176.63,169.6295,-0.9288,-5.8824,-8.3095,1.8329,-5.0586,-23.445

PRICE_WINDOW_180_ROW_051=20260114,159.0,162.5,158.0,161.0,71000,162.1,167.9,176.3235,176.3235,168.9104,0.625,-5.5718,-7.2046,1.1085,-4.1096,-22.9665

PRICE_WINDOW_180_ROW_052=20260115,161.0,162.5,160.0,160.0,54000,160.7,167.5,176.0096,176.0096,168.1679,-0.6211,-4.1916,-4.7619,0.9008,-4.4776,-23.445

PRICE_WINDOW_180_ROW_053=20260116,163.0,163.0,159.0,159.0,98000,160.3,167.1,175.6887,175.6887,167.4039,-0.625,-1.2422,-4.7904,1.5987,-4.8474,-23.9234

PRICE_WINDOW_180_ROW_054=20260119,159.5,159.5,156.5,157.5,74000,159.5,166.775,175.3519,175.3519,166.5786,-0.9434,-2.4768,-3.9634,1.1994,-5.5614,-24.6411

PRICE_WINDOW_180_ROW_055=20260120,159.5,163.0,158.5,162.0,52000,159.9,166.45,175.1091,175.1091,166.197,2.8571,1.25,-3.8576,0.832,-2.6735,-22.488

PRICE_WINDOW_180_ROW_056=20260121,163.5,163.5,158.0,158.0,32000,159.3,165.85,174.8036,174.8036,165.5139,-2.4691,-1.8634,-7.0588,0.5116,-4.7332,-24.4019

PRICE_WINDOW_180_ROW_057=20260122,160.5,162.0,159.0,160.5,28000,159.4,165.4,174.5526,174.5526,165.0961,1.5823,0.3125,-5.3097,0.4509,-2.9625,-23.2057

PRICE_WINDOW_180_ROW_058=20260123,160.5,162.0,160.0,160.0,50000,159.6,164.725,174.3017,174.3017,164.6714,-0.3115,0.6289,-7.781,0.8857,-2.8684,-23.445

PRICE_WINDOW_180_ROW_059=20260126,161.5,162.5,160.5,160.5,36000,160.2,164.025,174.0678,174.0678,164.3238,0.3125,1.9048,-8.0229,0.6417,-2.1491,-23.2057

PRICE_WINDOW_180_ROW_060=20260127,160.5,166.0,160.5,163.5,58000,160.5,163.6,173.8917,173.8917,164.2552,1.8692,0.9259,-4.9419,1.032,-0.0611,-21.7703

PRICE_WINDOW_180_ROW_061=20260128,165.0,167.5,165.0,165.5,48000,162.0,163.375,173.6,173.7541,164.3589,1.2232,4.7468,-2.6471,0.8414,1.3007,-20.8134

PRICE_WINDOW_180_ROW_062=20260129,166.5,166.5,162.0,163.0,52000,162.5,162.975,173.3167,173.5806,164.2457,-1.5106,1.5576,-4.6784,0.8851,0.0153,-22.0096

PRICE_WINDOW_180_ROW_063=20260130,163.0,163.0,160.0,160.0,36000,162.5,162.375,172.9,173.3651,163.8918,-1.8405,0.0,-6.9767,0.6112,-1.4627,-23.445

PRICE_WINDOW_180_ROW_064=20260202,156.0,159.5,155.5,156.5,22000,161.7,161.85,172.4833,173.1016,163.2759,-2.1875,-2.4922,-6.2874,0.3922,-3.3055,-25.1196

PRICE_WINDOW_180_ROW_065=20260203,160.5,160.5,155.0,156.0,52000,160.2,161.15,172.0167,172.8385,162.6695,-0.3195,-4.5872,-8.2353,0.8966,-3.1958,-25.3589

PRICE_WINDOW_180_ROW_066=20260204,156.0,159.0,156.0,159.0,7000,158.9,160.575,171.6583,172.6288,162.3637,1.9231,-3.9275,-6.7449,0.1236,-0.9809,-23.9234

PRICE_WINDOW_180_ROW_067=20260205,159.5,161.5,157.5,157.5,34000,157.8,160.1,171.2583,172.403,161.9584,-0.9434,-3.3742,-5.6886,0.6034,-1.624,-24.6411

PRICE_WINDOW_180_ROW_068=20260206,154.0,154.0,150.0,153.0,24000,156.4,159.7,170.6833,172.1176,161.2119,-2.8571,-4.375,-4.9689,0.4943,-4.1954,-26.7943

PRICE_WINDOW_180_ROW_069=20260209,155.0,155.0,151.0,153.0,29000,155.7,159.275,169.9583,171.8406,160.5276,0.0,-2.2364,-5.2632,0.5979,-3.9397,-26.7943

PRICE_WINDOW_180_ROW_070=20260210,161.5,168.0,161.5,163.0,271000,157.1,159.425,169.325,171.7143,160.7336,6.5359,4.4872,1.875,4.805,2.2424,-22.0096

PRICE_WINDOW_180_ROW_071=20260211,162.0,164.5,160.5,164.0,97000,158.1,159.575,168.9583,171.6056,161.0058,0.6135,3.1447,1.8634,1.6811,2.773,-13.6842

PRICE_WINDOW_180_ROW_072=20260223,167.0,170.0,164.5,168.0,105000,160.2,159.975,168.8,171.5556,161.5887,2.439,6.6667,5.0,1.7427,5.0164,-11.5789

PRICE_WINDOW_180_ROW_073=20260224,169.5,169.5,166.0,168.0,82000,163.2,160.425,168.6833,171.5068,162.1229,0.0,9.8039,5.6604,1.3793,4.7218,-11.5789

PRICE_WINDOW_180_ROW_074=20260225,169.5,170.0,166.5,168.0,70000,166.2,160.95,168.475,171.4595,162.6127,0.0,9.8039,6.6667,1.1814,4.3802,-11.5789

PRICE_WINDOW_180_ROW_075=20260226,169.0,169.5,165.5,167.0,81000,167.0,161.2,168.3,171.4,162.9783,-0.5952,2.454,3.0864,1.3344,3.598,-12.1053

PRICE_WINDOW_180_ROW_076=20260302,165.0,166.5,162.0,166.0,49000,167.4,161.6,168.1,171.3289,163.2301,-0.5988,1.2195,5.0633,0.7961,2.7228,-12.6316

PRICE_WINDOW_180_ROW_077=20260303,166.0,166.0,158.0,159.5,54000,165.7,161.55,167.775,171.1753,162.9193,-3.9157,-5.0595,-0.6231,0.8592,-1.269,-16.0526

PRICE_WINDOW_180_ROW_078=20260304,157.0,158.0,153.0,153.0,56000,162.7,161.2,167.2083,170.9423,162.0927,-4.0752,-8.9286,-4.375,0.8868,-5.0868,-19.4737

PRICE_WINDOW_180_ROW_079=20260305,158.5,159.0,156.0,159.0,32000,160.9,161.125,166.7583,170.7911,161.8349,3.9216,-5.3571,-0.9346,0.5083,-1.3189,-16.3158

PRICE_WINDOW_180_ROW_080=20260306,159.0,160.0,158.0,159.5,20000,159.4,160.925,166.3167,170.65,161.6404,0.3145,-4.491,-2.4465,0.3276,-0.8855,-16.0526

PRICE_WINDOW_180_ROW_081=20260309,148.5,151.0,145.0,148.0,63000,155.8,160.05,165.7583,170.3704,160.5037,-7.21,-10.8434,-10.574,1.0194,-7.5289,-22.1053

PRICE_WINDOW_180_ROW_082=20260310,152.0,153.0,149.0,150.0,27000,153.9,159.4,165.25,170.122,159.6284,1.3514,-5.9561,-7.9755,0.4459,-5.8971,-21.0526

PRICE_WINDOW_180_ROW_083=20260311,148.0,156.0,148.0,155.0,35000,154.3,159.15,164.8167,169.9398,159.2427,3.3333,1.3072,-3.125,0.5785,-2.6076,-18.4211

PRICE_WINDOW_180_ROW_084=20260312,153.0,154.0,152.0,152.0,17000,152.9,158.925,164.3333,169.7262,158.6391,-1.9355,-4.4025,-2.8754,0.2822,-4.3574,-19.1489

PRICE_WINDOW_180_ROW_085=20260313,150.0,153.5,149.5,153.0,16000,151.6,158.775,163.85,169.5294,158.1692,0.6579,-4.0752,-1.9231,0.2737,-3.6372,-15.9341

PRICE_WINDOW_180_ROW_086=20260316,155.5,168.0,155.5,166.5,181000,155.3,159.15,163.625,169.4942,158.8634,8.8235,12.5,4.717,2.6955,4.6183,-7.5

PRICE_WINDOW_180_ROW_087=20260317,168.0,168.0,162.0,162.0,82000,157.7,159.375,163.3417,169.408,159.1248,-2.7027,8.0,2.8571,1.179,1.6471,-10.0

PRICE_WINDOW_180_ROW_088=20260318,164.0,166.0,160.5,166.0,68000,159.9,160.025,163.2,169.3693,159.6977,2.4691,7.0968,8.4967,0.9477,3.7338,-7.7778

PRICE_WINDOW_180_ROW_089=20260319,163.0,167.5,162.5,162.5,77000,162.0,160.5,163.0083,169.2921,159.9313,-2.1084,6.9079,6.2092,1.0384,1.2461,-9.7222

PRICE_WINDOW_180_ROW_090=20260320,163.5,167.5,162.5,163.0,44000,164.0,160.5,162.8167,169.2222,160.187,0.3077,6.5359,0.0,0.7006,1.5576,-9.4444

PRICE_WINDOW_180_ROW_091=20260323,160.5,166.5,160.5,164.5,49000,163.6,160.525,162.6667,169.1703,160.5464,0.9202,-1.2012,0.3049,0.8113,2.4762,-8.6111

PRICE_WINDOW_180_ROW_092=20260324,165.0,165.5,161.5,162.5,58000,163.7,160.25,162.575,169.0978,160.7092,-1.2158,0.3086,-3.2738,0.9991,1.4041,-9.7222

PRICE_WINDOW_180_ROW_093=20260325,164.0,165.5,164.0,165.0,40000,163.5,160.1,162.5417,169.0538,161.0668,1.5385,-0.6024,-1.7857,0.7149,3.0606,-8.3333

PRICE_WINDOW_180_ROW_094=20260326,164.0,165.0,162.0,162.0,14000,163.4,159.8,162.5083,168.9787,161.1445,-1.8182,-0.3077,-3.5714,0.2634,1.3767,-10.0

PRICE_WINDOW_180_ROW_095=20260327,160.5,161.5,160.0,161.5,46000,163.1,159.525,162.3917,168.9,161.1742,-0.3086,-0.9202,-3.2934,0.8949,1.2381,-10.2778

PRICE_WINDOW_180_ROW_096=20260330,159.5,159.5,156.5,157.5,12000,161.7,159.1,162.1833,168.7812,160.868,-2.4768,-4.2553,-5.1205,0.2422,-1.0057,-12.5

PRICE_WINDOW_180_ROW_097=20260331,162.0,162.0,150.0,150.5,38000,159.3,158.65,161.8667,168.5928,160.004,-4.4444,-7.3846,-5.6426,0.7795,-5.1371,-16.3889

PRICE_WINDOW_180_ROW_098=20260401,151.5,155.0,151.5,155.0,23000,157.3,158.75,161.5583,168.4541,159.587,2.99,-6.0606,1.3072,0.4883,-2.3622,-11.9318

PRICE_WINDOW_180_ROW_099=20260402,156.5,157.0,150.5,152.5,25000,155.4,158.425,161.1917,168.2929,158.9964,-1.6129,-5.8642,-4.0881,0.5348,-3.7399,-13.3523

PRICE_WINDOW_180_ROW_100=20260407,152.5,153.0,150.5,151.5,13000,153.4,158.025,160.85,168.125,158.3717,-0.6557,-6.192,-5.0157,0.2802,-4.1291,-12.1739

PRICE_WINDOW_180_ROW_101=20260408,157.0,157.5,154.0,157.5,28000,153.4,158.5,160.6417,168.0198,158.2991,3.9604,0.0,6.4189,0.6271,-0.6309,-8.6957

PRICE_WINDOW_180_ROW_102=20260409,167.5,168.0,161.5,162.0,99000,155.7,159.1,160.4917,167.9608,158.6075,2.8571,7.6412,8.0,2.0518,1.8228,-6.087

PRICE_WINDOW_180_ROW_103=20260410,164.0,166.0,162.0,165.0,72000,157.7,159.6,160.375,167.932,159.1402,1.8519,6.4516,6.4516,1.4371,3.3835,-3.2258

PRICE_WINDOW_180_ROW_104=20260413,163.0,164.5,162.0,163.5,31000,159.9,160.175,160.3167,167.8894,159.5035,-0.9091,7.2131,7.5658,0.6102,2.0759,-4.1056

PRICE_WINDOW_180_ROW_105=20260414,163.5,165.5,163.5,164.5,47000,162.5,160.75,160.225,167.8571,159.9199,0.6116,8.5809,7.5163,0.8978,2.3328,-3.5191

PRICE_WINDOW_180_ROW_106=20260415,165.0,167.0,163.5,165.5,67000,164.1,160.7,160.1417,167.8349,160.3849,0.6079,5.0794,-0.6006,1.4362,2.9869,-2.6471

PRICE_WINDOW_180_ROW_107=20260416,165.5,168.0,165.5,167.0,78000,165.1,160.95,160.1417,167.8271,160.9361,0.9063,3.0864,3.0864,1.6792,3.7589,-1.7647

PRICE_WINDOW_180_ROW_108=20260417,167.0,167.0,166.0,166.5,46000,165.4,160.975,160.2333,167.8148,161.3998,-0.2994,0.9091,0.3012,1.0143,3.4322,-2.0588

PRICE_WINDOW_180_ROW_109=20260420,167.0,167.5,163.5,164.0,85000,165.5,161.05,160.275,167.7798,161.6165,-1.5015,0.3058,0.9231,1.8579,1.8317,-3.5294

PRICE_WINDOW_180_ROW_110=20260421,167.0,167.0,162.5,165.0,56000,165.6,161.15,160.3583,167.7545,161.8984,0.6098,0.304,1.227,1.2082,2.3891,-2.9412

PRICE_WINDOW_180_ROW_111=20260422,164.0,175.0,164.0,171.5,158000,166.8,161.5,160.5333,167.7883,162.6986,3.9394,3.6254,4.2553,3.0502,6.192,-2.0

PRICE_WINDOW_180_ROW_112=20260423,171.5,173.0,162.0,166.5,122000,166.7,161.7,160.6417,167.7768,163.0154,-2.9155,-0.2994,2.4615,2.2182,2.9685,-4.8571

PRICE_WINDOW_180_ROW_113=20260424,166.5,169.0,163.0,164.0,52000,166.2,161.65,160.725,167.7434,163.0974,-1.5015,-1.5015,-0.6061,0.9353,1.4538,-6.2857

PRICE_WINDOW_180_ROW_114=20260427,164.0,166.5,156.0,165.0,95000,166.4,161.8,160.85,167.7193,163.256,0.6098,0.6098,1.8519,1.5926,1.9778,-5.7143

PRICE_WINDOW_180_ROW_115=20260428,164.5,172.0,164.5,170.0,100000,167.4,162.225,160.9833,167.7391,163.818,3.0303,3.0303,5.2632,1.6038,4.7927,-2.8571

PRICE_WINDOW_180_ROW_116=20260429,170.0,170.0,167.5,168.0,43000,166.7,162.75,161.15,167.7414,164.1665,-1.1765,-2.0408,6.6667,0.6729,3.2258,-4.0

PRICE_WINDOW_180_ROW_117=20260430,170.0,184.5,170.0,176.5,1033000,168.7,164.05,161.4167,167.8162,165.1943,5.0595,6.006,17.2757,9.0893,7.5891,-4.336

PRICE_WINDOW_180_ROW_118=20260504,181.0,190.5,181.0,186.5,530000,173.2,165.625,161.8583,167.9746,166.9697,5.6657,13.7195,20.3226,3.8129,12.6038,-2.0997

PRICE_WINDOW_180_ROW_119=20260505,186.5,194.5,184.0,185.5,339000,177.3,167.275,162.275,168.1218,168.5139,-0.5362,12.4242,21.6393,2.1913,10.8952,-4.6272

PRICE_WINDOW_180_ROW_120=20260506,188.0,190.0,183.0,184.0,241000,180.1,168.9,162.6167,168.2542,169.8044,-0.8086,8.2353,21.4521,1.4509,8.9402,-5.3985

PRICE_WINDOW_180_ROW_121=20260507,187.0,197.5,186.0,192.0,393000,184.9,170.625,163.0583,168.3292,171.6541,4.3478,14.2857,21.9048,2.1318,12.5275,-2.7848

PRICE_WINDOW_180_ROW_122=20260508,188.5,189.5,175.5,175.5,365000,184.7,171.3,163.2667,168.2917,171.9746,-8.5938,-0.5666,8.3333,1.8467,2.4518,-11.1392

PRICE_WINDOW_180_ROW_123=20260511,177.5,181.5,176.0,179.0,96000,183.2,172.0,163.5833,168.2417,172.56,1.9943,-4.0214,8.4848,0.4828,4.0698,-9.3671

PRICE_WINDOW_180_ROW_124=20260512,180.0,183.5,175.0,183.0,165000,182.7,172.975,164.025,168.2542,173.43,2.2346,-1.3477,11.9266,0.8027,5.7956,-7.3418

PRICE_WINDOW_180_ROW_125=20260513,180.0,183.0,177.5,181.0,87000,182.1,173.8,164.4417,168.2292,174.0608,-1.0929,-1.6304,10.0304,0.4192,4.1427,-8.3544

PRICE_WINDOW_180_ROW_126=20260514,185.0,186.5,181.5,184.0,114000,180.5,174.725,164.8583,168.2583,174.8891,1.6575,-4.1667,11.1782,0.5431,5.3083,-6.8354

PRICE_WINDOW_180_ROW_127=20260515,185.5,198.0,184.5,189.5,533000,183.3,175.85,165.3917,168.325,176.1067,2.9891,7.9772,13.4731,2.291,7.7623,-4.2929

PRICE_WINDOW_180_ROW_128=20260518,186.0,190.0,183.0,187.0,137000,184.9,176.875,165.9583,168.3208,177.0145,-1.3193,4.4693,12.3123,0.5776,5.7244,-5.5556

PRICE_WINDOW_180_ROW_129=20260519,186.5,186.5,178.5,182.5,224000,184.8,177.8,166.45,168.2042,177.4716,-2.4064,-0.2732,11.2805,0.9175,2.6434,-7.8283

PRICE_WINDOW_180_ROW_130=20260520,182.0,184.5,182.0,183.0,44000,185.2,178.7,166.7833,168.0542,177.9323,0.274,1.105,10.9091,0.1807,2.4063,-7.5758

PRICE_WINDOW_180_ROW_131=20260521,185.0,189.0,182.0,182.0,161000,184.8,179.225,167.0833,168.0208,178.2713,-0.5464,-1.087,6.1224,0.6606,1.5483,-8.0808

PRICE_WINDOW_180_ROW_132=20260522,181.5,187.5,179.5,187.5,184,184.4,180.275,167.4083,168.1042,179.0403,3.022,-1.0554,12.6126,0.0008,4.0078,-5.303

PRICE_WINDOW_180_ROW_133=20260523,181.5,187.5,179.5,187.5,184,184.5,181.45,167.7333,168.2083,179.7453,0.0,0.2674,14.3293,0.0008,3.3343,-5.303

PRICE_WINDOW_180_ROW_134=20260524,181.5,187.5,179.5,187.5,184,185.5,182.575,168.0583,168.2667,180.3915,0.0,2.7397,13.6364,0.0008,2.6975,-5.303

PRICE_WINDOW_180_ROW_135=20260525,189.0,193.5,189.0,191.0,191,187.1,183.625,168.4583,168.3792,181.2756,1.8667,4.3716,12.3529,0.0008,4.0163,-3.5354

PRICE_WINDOW_180_ROW_136=20260526,189.0,193.5,189.0,191.0,191,188.9,184.775,168.875,168.4875,182.0859,0.0,4.9451,13.6905,0.0009,3.369,-3.5354
