date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,315.0,316.5,312.0,314.0,1015620,,,,,,,,,,,,
20251104,314.5,316.5,305.0,305.5,1669424,,,,,,-2.707,,,,,,
20251105,301.0,310.0,297.5,309.0,1651184,,,,,,1.1457,,,,,,
20251106,312.0,316.5,309.0,310.0,1584312,,,,,,0.3236,,,,,,
20251107,307.0,308.0,299.5,301.5,2549578,308.0,311.7571,308.0,308.0,308.0,-2.7419,,,1.505,-3.2901,-2.1104,-4.7393
20251110,302.0,305.0,301.0,305.0,750400,306.2,311.194,307.5,307.5,307.5,1.1609,-2.8662,,0.4883,-1.9904,-0.813,-3.6335
20251111,308.5,315.5,306.5,311.5,1904188,307.4,311.2195,308.0714,308.0714,308.0714,2.1311,1.964,,1.1982,0.0901,1.1129,-1.5798
20251112,310.5,313.5,308.0,310.5,1002910,307.7,311.1595,308.375,308.375,308.375,-0.321,0.4854,,0.6616,-0.212,0.6891,-1.8957
20251113,310.0,311.5,304.0,308.0,1508219,307.3,310.8962,308.3333,308.3333,308.3333,-0.8052,-0.6452,,0.9955,-0.9316,-0.1081,-2.6856
20251114,303.0,313.5,300.0,313.0,1825427,309.6,311.0715,308.8,308.8,308.8,1.6234,3.8143,,1.1806,0.6199,1.3601,-1.1058
20251117,316.0,320.0,311.5,313.0,2268383,311.2,311.2322,309.1818,309.1818,309.1818,0.0,2.623,,1.4074,0.568,1.2349,-2.1875
20251118,309.0,309.5,297.0,298.0,1965665,308.5,310.1296,308.25,308.25,308.25,-4.7923,-4.3339,,1.1976,-3.9111,-3.3252,-6.875
20251119,299.0,306.0,297.0,297.0,1083909,305.8,309.0354,307.3846,307.3846,307.3846,-0.3356,-4.3478,,0.6781,-3.8945,-3.3784,-7.1875
20251120,304.0,311.0,304.0,310.0,1458179,306.2,309.1158,307.5714,307.5714,307.5714,4.3771,0.6494,,0.918,0.286,0.7896,-3.125
20251121,302.0,307.5,298.0,299.0,1537478,303.4,308.2728,307.0,307.0,307.0,-3.5484,-4.4728,,0.97,-3.008,-2.6059,-6.5625
20251124,302.0,307.5,300.0,306.0,1236526,302.0,308.0834,306.9375,306.9375,306.9375,2.3411,-2.2364,,0.791,-0.6763,-0.3054,-4.375
20251125,310.0,311.0,307.5,309.5,977223,304.3,308.2015,307.0882,307.0882,307.0882,1.1438,3.8591,,0.6392,0.4213,0.7854,-3.2813
20251126,311.0,323.5,310.5,318.5,3460413,308.6,309.0597,307.7222,307.7222,307.7222,2.9079,7.2391,,2.1151,3.0545,3.5024,-1.5456
20251127,323.0,323.0,317.5,318.5,1476916,310.3,309.8464,308.2895,308.2895,308.2895,0.0,2.7419,,0.9074,2.7929,3.312,-1.5456
20251128,317.5,322.0,317.5,321.0,957543,314.7,310.7758,308.925,308.925,308.925,0.7849,7.3579,,0.6007,3.2899,3.9087,-0.7728
20251201,321.5,326.0,316.5,317.0,997208,316.9,311.2945,309.075,309.3095,309.3095,-1.2461,3.5948,0.9554,0.6259,1.8328,2.5641,-2.7607
20251202,319.0,326.0,317.0,322.0,2227265,319.4,312.1866,309.9,309.8864,309.8864,1.5773,4.0388,5.401,1.3739,3.1434,3.9045,-1.227
20251203,325.0,335.0,318.0,329.5,5595766,321.6,313.6294,310.925,310.7391,310.7391,2.3292,3.4537,6.6343,3.0773,5.0603,5.9741,-1.6418
20251204,329.5,345.0,328.0,331.0,6353546,324.1,315.077,311.975,311.5833,311.5833,0.4552,3.9246,6.7742,3.089,5.0537,6.0982,-4.058
20251205,334.5,346.0,334.5,342.0,6823953,328.3,317.3206,314.0,312.8,312.8,3.3233,6.5421,13.4328,3.0054,7.7774,8.9172,-1.1561
20251208,344.0,365.0,344.0,361.0,10724912,337.1,320.9605,316.8,314.6538,314.6538,5.5556,13.8801,18.3607,3.8728,12.4749,13.952,-1.0959
20251209,360.5,361.0,348.0,352.0,6826428,343.1,323.5471,318.825,316.037,316.037,-2.4931,9.3168,13.0016,2.2639,8.794,10.4054,-3.5616
20251210,354.0,358.0,348.0,355.0,3030954,348.2,326.1682,321.05,317.4286,317.4286,0.8523,7.739,14.3317,0.9725,8.8395,10.5747,-2.7397
20251211,356.0,369.0,354.0,358.5,5776065,353.7,328.8625,323.575,318.8448,318.8448,0.9859,8.3082,16.3961,1.7345,9.0121,10.7935,-2.8455
20251212,358.5,379.5,358.5,369.0,6546003,359.1,332.2073,326.375,320.5167,320.5167,2.9289,7.8947,17.8914,1.8356,11.0752,13.0601,-2.7668
20251215,363.5,382.0,362.0,377.0,4621389,362.3,335.94,329.575,322.3387,322.3387,2.168,4.4321,20.4473,1.2545,12.2224,14.3897,-1.3089
20251216,376.0,386.0,361.0,370.0,5962215,365.9,338.7784,333.175,323.8281,323.8281,-1.8568,5.1136,24.1611,1.5352,9.2159,11.0528,-4.1451
20251217,374.0,379.0,363.5,366.0,3302991,368.1,341.0468,336.625,325.1061,325.1061,-1.0811,3.0986,23.2323,0.8269,7.3166,8.7263,-5.1813
20251218,365.0,365.5,354.5,361.5,2982724,368.7,342.7513,339.2,326.1765,326.1765,-1.2295,0.8368,16.6129,0.7327,5.4701,6.5743,-6.3472
20251219,369.5,375.0,364.5,365.0,1968595,367.9,344.6053,342.5,327.2857,327.2857,0.9682,-1.084,22.0736,0.481,5.9183,6.5693,-5.4404
20251222,373.0,376.0,365.0,366.0,2292397,365.7,346.3882,345.5,328.3611,328.3611,0.274,-2.9178,19.6078,0.553,5.6618,5.9334,-5.1813
20251223,370.0,373.0,366.5,370.5,1765661,365.8,348.3975,348.55,329.5,329.5,1.2295,0.1351,19.7092,0.4219,6.344,6.2975,-4.0155
20251224,372.0,379.0,367.5,371.0,2236220,366.8,350.2811,351.175,330.5921,330.5921,0.135,1.3661,16.4835,0.5423,5.9149,5.6453,-3.886
20251226,373.5,377.5,368.5,375.0,1809066,369.5,352.341,354.0,331.7308,331.7308,1.0782,3.7344,17.7394,0.437,6.431,5.9322,-2.8497
20251229,379.0,381.5,372.0,377.5,2502077,372.0,354.4376,356.825,332.875,332.875,0.6667,3.4247,17.6012,0.5933,6.5068,5.7942,-2.2021
20251230,376.0,400.0,375.5,399.0,7308779,378.6,358.1511,360.925,334.4878,334.4878,5.6954,9.0164,25.8675,1.6124,11.4055,10.5493,-0.25
20251231,408.0,414.0,392.0,396.5,5569941,383.8,361.3468,364.65,335.9643,335.9643,-0.6266,7.0175,23.1366,1.1851,9.7284,8.7344,-4.2271
20260102,402.0,414.0,398.5,407.0,4630899,391.0,365.1513,368.525,337.6163,337.6163,2.6482,9.7035,23.5205,0.9955,11.4607,10.4403,-1.6908
20260105,412.5,432.0,408.0,422.5,6246327,400.5,369.9303,373.1,339.5455,339.5455,3.8084,12.6667,27.6435,1.3443,14.2107,13.2404,-2.1991
20260106,428.0,439.0,417.0,433.0,4406524,411.6,375.1861,377.65,341.6222,341.6222,2.4852,14.702,26.6082,0.9737,15.4094,14.6564,-1.3667
20260107,434.5,442.5,418.5,422.0,4593283,416.2,379.0873,380.7,343.3696,343.3696,-2.5404,5.7644,16.8975,1.0887,11.32,10.8484,-4.6328
20260108,418.5,420.0,409.0,412.5,2341219,419.4,381.8717,383.725,344.8404,344.8404,-2.2512,4.0353,17.1875,0.5861,8.0206,7.4989,-6.7797
20260109,411.0,414.5,405.0,409.5,1816278,419.9,384.174,386.45,346.1875,346.1875,-0.7273,0.6143,15.3521,0.4617,6.5923,5.9645,-7.4576
20260112,419.5,422.0,411.0,416.5,1808702,418.7,386.8679,389.35,347.6224,347.6224,1.7094,-1.4201,16.1785,0.4842,7.6595,6.9732,-5.8757
20260113,422.0,430.5,416.5,421.5,2875270,416.4,389.7539,391.975,349.1,349.1,1.2005,-2.6559,14.2276,0.8095,8.1452,7.5324,-4.7458
20260114,424.0,433.0,419.0,423.5,3679686,416.7,392.5661,394.3,350.5588,350.5588,0.4745,0.3555,12.3342,1.0499,7.8799,7.4055,-4.2938
20260115,421.0,430.0,414.0,430.0,3015851,420.2,395.6856,397.3,352.0865,352.0865,1.5348,4.2424,16.2162,0.8982,8.6721,8.2306,-2.8249
20260116,450.0,472.5,421.0,423.5,10679478,423.0,398.0034,400.175,353.434,353.434,-1.5116,3.4188,15.7104,2.8659,6.4061,5.8287,-10.3704
20260119,426.0,431.0,413.5,422.5,3405409,424.2,400.0448,403.225,354.713,354.713,-0.2361,1.4406,16.8741,0.9087,5.6132,4.7802,-10.582
20260120,422.5,429.5,418.5,425.0,2097246,424.9,402.1244,406.225,355.9909,355.9909,0.5917,0.8304,16.4384,0.5587,5.6887,4.6218,-10.0529
20260121,423.0,429.0,418.0,423.0,2834219,424.8,403.864,409.075,357.1875,357.1875,-0.4706,-0.1181,15.5738,0.7496,4.7382,3.404,-10.4762
20260122,427.5,434.5,423.5,431.5,3289992,425.1,406.167,412.125,358.4912,358.4912,2.0095,0.3488,16.4642,0.8529,6.2371,4.7012,-8.6772
20260123,435.0,435.0,422.0,430.0,2165931,426.4,408.1531,415.075,359.7241,359.7241,-0.3476,1.5348,15.903,0.562,5.3526,3.5957,-8.9947
20260126,430.0,434.0,418.5,419.5,2413243,425.8,409.0987,417.3,360.7373,360.7373,-2.4419,-0.7101,11.8667,0.6213,2.5425,0.5272,-11.2169
20260127,422.5,434.0,420.0,431.5,3079703,427.1,410.9655,420.0,361.9167,361.9167,2.8605,1.5294,14.3046,0.7871,4.9967,2.7381,-8.6772
20260128,433.0,440.0,422.0,427.5,2129627,428.0,412.3433,421.425,363.8083,362.9918,-0.927,1.0638,7.1429,0.5828,3.6757,1.4415,-9.5238
20260129,430.0,438.0,423.0,429.0,2027101,427.5,413.7314,423.05,365.8667,364.0565,0.3509,-0.5794,8.1967,0.583,3.6905,1.4065,-9.2063
20260130,428.0,428.0,401.0,406.5,3142665,422.8,413.1288,423.025,367.4917,364.7302,-5.2448,-5.4651,-0.1229,0.9237,-1.6045,-3.9064,-13.9683
20260202,400.0,417.5,399.5,415.0,2163964,421.9,413.2847,422.65,369.2417,365.5156,2.091,-1.0727,-1.7751,0.6766,0.415,-1.81,-12.1693
20260203,421.5,427.5,409.0,414.0,2032054,418.4,413.3443,421.7,371.1167,366.2615,-0.241,-4.0556,-4.388,0.6599,0.1586,-1.8259,-12.381
20260204,414.0,416.0,403.0,406.5,1898386,414.2,412.774,420.925,372.8083,366.8712,-1.8116,-4.9123,-3.673,0.6447,-1.52,-3.427,-13.9683
20260205,401.0,413.5,401.0,405.0,1486854,409.4,412.1261,420.55,374.3667,367.4403,-0.369,-5.5944,-1.8182,0.5123,-1.7291,-3.6975,-14.2857
20260206,402.0,402.5,386.0,396.0,1814876,407.3,410.7823,419.875,375.7917,367.8603,-2.2222,-2.583,-3.2967,0.6254,-3.5986,-5.6862,-16.1905
20260209,407.5,417.5,406.5,411.5,1704297,406.6,410.8421,419.625,377.5167,368.4928,3.9141,-0.8434,-1.2005,0.5883,0.1601,-1.9363,-12.9101
20260210,416.0,421.5,411.0,415.5,1216254,406.9,411.2303,419.325,379.225,369.1643,0.9721,0.3623,-1.4235,0.4322,1.0383,-0.9122,-12.0635
20260211,415.5,427.5,412.0,425.0,2534882,410.6,412.3777,419.4,381.0917,369.9507,2.2864,4.551,0.3542,0.9196,3.0609,1.3352,-10.0529
20260223,440.0,467.5,439.0,467.5,5794116,423.1,416.9713,421.275,383.9167,371.3056,10.0,15.4321,8.7209,2.0011,12.118,10.9726,-1.0582
20260224,465.0,504.0,451.5,498.0,7144396,443.5,423.7237,425.0,387.2667,373.0411,6.5241,25.7576,17.5915,2.6278,17.5294,17.1765,-1.1905
20260225,498.0,501.0,482.0,494.5,3118472,460.1,429.6217,428.6,390.3417,374.6824,-0.7028,20.1701,17.0414,1.1531,15.1013,15.3756,-1.8849
20260226,494.5,543.0,490.0,524.0,4738179,481.8,437.4865,433.55,394.0917,376.6733,5.9656,26.1131,23.2941,1.6705,19.7751,20.8626,-3.4991
20260302,495.0,522.0,495.0,506.0,2516930,498.0,443.196,437.7,397.425,378.375,-3.4351,19.0588,19.6217,0.8923,14.1707,15.6043,-6.814
20260303,505.0,535.0,496.5,497.5,3048801,504.0,447.7213,441.0,400.5583,379.9221,-1.6798,6.4171,15.2955,1.0855,11.1182,12.8118,-8.3794
20260304,492.5,495.5,461.0,464.0,4760958,497.2,449.0779,442.7,402.9833,381.0,-6.7337,-6.8273,7.907,1.6203,3.3228,4.8114,-14.5488
20260305,479.0,489.5,470.0,479.0,2464827,494.1,451.5714,445.675,405.6583,382.2405,3.2328,-3.1345,14.1836,0.8381,6.074,7.4774,-11.7864
20260306,483.0,490.0,474.0,486.5,1521475,486.6,454.4821,448.425,408.4167,383.5438,1.5658,-7.1565,12.7462,0.5314,7.0449,8.4908,-10.4052
20260309,451.0,456.5,443.0,451.0,1489672,475.6,454.1919,449.6,410.65,384.3765,-7.297,-10.8696,5.4971,0.5262,-0.7028,0.3114,-16.9429
20260310,468.0,475.0,462.0,470.0,1623333,470.1,455.5093,451.65,413.1167,385.4207,4.2129,-5.5276,9.5571,0.5775,3.1812,4.0629,-13.4438
20260311,475.5,489.5,463.5,482.5,3234491,473.8,457.7585,455.45,415.6667,386.5904,2.6596,3.9871,18.6962,1.1489,5.4049,5.9392,-11.1418
20260312,472.0,474.0,447.0,456.0,4684785,469.2,457.612,457.5,417.75,387.4167,-5.4922,-4.8017,9.8795,1.5927,-0.3523,-0.3279,-16.0221
20260313,446.0,464.5,443.0,460.0,1698053,463.9,457.811,459.8,419.7167,388.2706,0.8772,-5.4471,11.1111,0.5806,0.4782,0.0435,-15.2855
20260316,463.0,463.0,450.5,453.5,1505359,464.4,457.4517,462.15,421.2583,389.0291,-1.413,0.5543,11.5621,0.5182,-0.8639,-1.8717,-16.4825
20260317,459.0,461.0,447.0,451.5,2835378,460.7,456.9557,464.475,422.9167,389.7471,-0.441,-3.9362,11.4815,0.9539,-1.1939,-2.7935,-16.8508
20260318,456.5,489.5,456.5,485.5,4874805,461.3,459.3344,468.95,425.0917,390.8352,7.5305,0.6218,22.601,1.5597,5.6964,3.5292,-10.5893
20260319,475.0,478.5,463.5,467.0,3319233,463.5,459.9732,471.725,426.9,391.691,-3.8105,2.4123,13.4872,1.0352,1.5276,-1.0016,-13.9963
20260320,473.0,476.5,461.0,474.0,1962391,466.3,461.1421,474.65,428.65,392.6056,1.4989,3.0435,14.0794,0.605,2.7883,-0.1369,-12.7072
20260323,464.5,464.5,438.5,442.0,4067392,464.0,459.5469,475.5,429.7333,393.1484,-6.7511,-2.5358,4.0,1.2251,-3.8183,-7.0452,-18.6004
20260324,452.0,456.5,437.5,446.0,2369261,462.9,458.418,474.425,431.0,393.7228,0.905,-1.2182,-4.5989,0.7524,-2.7089,-5.9915,-17.8637
20260325,454.0,466.5,452.0,459.5,1907709,457.7,458.5082,472.5,432.5583,394.4301,3.0269,-5.3553,-7.7309,0.6608,0.2163,-2.7513,-15.3775
20260326,464.0,467.5,456.0,461.0,1363871,456.5,458.7158,470.825,434.2167,395.1383,0.3264,-1.2848,-6.7745,0.4872,0.4979,-2.0868,-15.1013
20260327,457.0,459.5,445.5,459.5,1129287,453.6,458.7812,467.6,435.7917,395.8158,-0.3254,-3.0591,-12.3092,0.4312,0.1567,-1.7322,-15.3775
20260330,447.0,450.0,439.0,449.0,1317038,455.0,457.9661,464.75,437.175,396.3698,-2.2851,1.5837,-11.2648,0.5147,-1.9578,-3.3889,-17.3112
20260331,442.5,449.5,425.5,425.5,1758207,450.9,455.2606,461.15,438.0917,396.6701,-5.2339,-4.5964,-14.4724,0.7049,-6.537,-7.7307,-21.639
20260401,442.0,456.0,439.0,452.0,2040506,449.4,454.9889,460.55,439.4417,397.2347,6.228,-1.6322,-2.5862,0.8652,-0.6569,-1.8565,-16.7587
20260402,460.0,474.5,442.5,443.0,1998946,445.8,453.9898,458.75,440.575,397.697,-1.9912,-3.9046,-7.5157,0.8561,-2.4207,-3.4332,-18.4162
20260407,454.0,478.0,450.5,474.0,3654508,448.7,455.6573,458.125,442.1833,398.46,6.9977,3.1556,-2.5694,1.4967,4.0255,3.4652,-12.7072
20260408,498.0,506.0,492.5,501.0,3815909,459.1,459.4359,460.625,443.8833,399.4752,5.6962,11.5813,11.0865,1.4917,9.0468,8.7653,-7.7348
20260409,506.0,520.0,501.0,508.0,2759208,475.6,463.4829,462.525,445.7417,400.5392,1.3972,19.389,8.0851,1.0552,9.6049,9.8319,-6.4457
20260410,515.0,522.0,508.0,516.0,2437668,488.4,467.8593,464.2,447.5583,401.6602,1.5748,14.1593,6.943,0.9467,10.2896,11.159,-4.9724
20260413,519.0,524.0,506.0,519.0,1855612,503.6,472.121,467.35,449.1667,402.7885,0.5814,17.1558,13.8158,0.7625,9.9294,11.0517,-4.4199
