# PRICE_WINDOW_122

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251104,39.7,39.75,39.2,39.2,4000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251105,40.65,40.65,39.75,39.75,3000.0,,,,,,1.4031,,,,,,

PRICE_WINDOW_180_ROW_003=20251106,39.05,39.05,39.05,39.05,2000.0,,,,,,-1.761,,,,,,

PRICE_WINDOW_180_ROW_004=20251107,38.5,40.0,38.5,40.0,5000.0,,,,,,2.4328,,,,,,

PRICE_WINDOW_180_ROW_005=20251111,40.0,40.0,40.0,40.0,2000.0,39.6,39.3526,39.6,39.6,39.6,0.0,,,0.625,1.6452,1.0101,-1.599

PRICE_WINDOW_180_ROW_006=20251112,40.1,40.35,39.65,40.35,3000.0,39.83,39.4357,39.725,39.725,39.725,0.875,2.9337,,0.9474,2.3185,1.5733,-0.738

PRICE_WINDOW_180_ROW_007=20251117,39.25,40.5,39.2,40.5,3000.0,39.98,39.5244,39.8357,39.8357,39.8357,0.3717,1.8868,,0.9545,2.4684,1.6676,-0.369

PRICE_WINDOW_180_ROW_008=20251118,40.45,40.45,40.45,40.45,1000.0,40.26,39.6015,39.9125,39.9125,39.9125,-0.1235,3.5851,,0.3478,2.1425,1.3467,-0.492

PRICE_WINDOW_180_ROW_009=20251119,38.7,39.5,38.6,38.75,5000.0,40.01,39.5306,39.7833,39.7833,39.7833,-4.2027,-3.125,,1.6071,-1.9746,-2.5974,-4.674

PRICE_WINDOW_180_ROW_010=20251120,39.5,39.5,39.5,39.5,1000.0,39.91,39.528,39.755,39.755,39.755,1.9355,-1.25,,0.3448,-0.0709,-0.6414,-2.829

PRICE_WINDOW_180_ROW_011=20251124,39.5,40.45,39.5,40.45,2000.0,39.93,39.6048,39.8182,39.8182,39.8182,2.4051,0.2478,,0.7097,2.134,1.5868,-0.492

PRICE_WINDOW_180_ROW_012=20251125,40.8,40.8,40.25,40.65,13000.0,39.96,39.6919,39.8875,39.8875,39.8875,0.4944,0.3704,,3.5455,2.4137,1.9116,-0.3676

PRICE_WINDOW_180_ROW_013=20251126,40.0,40.75,40.0,40.3,16000.0,39.93,39.7426,39.9192,39.9192,39.9192,-0.861,-0.3708,,3.4667,1.4025,0.9538,-1.2255

PRICE_WINDOW_180_ROW_014=20251127,40.2,40.2,40.2,40.2,1000.0,40.22,39.7807,39.9393,39.9393,39.9393,-0.2481,3.7419,,0.2295,1.054,0.6528,-1.4706

PRICE_WINDOW_180_ROW_015=20251128,40.5,40.5,40.5,40.5,1000.0,40.42,39.8407,39.9767,39.9767,39.9767,0.7463,2.5316,,0.2419,1.6549,1.3091,-0.7353

PRICE_WINDOW_180_ROW_016=20251201,40.5,40.5,40.5,40.5,1000.0,40.43,39.8956,40.0094,40.0094,40.0094,0.0,0.1236,,0.254,1.5149,1.2263,-0.7353

PRICE_WINDOW_180_ROW_017=20251202,40.0,40.55,39.5,40.55,11000.0,40.41,39.9501,40.0412,40.0412,40.0412,0.1235,-0.246,,2.527,1.5015,1.2708,-0.6127

PRICE_WINDOW_180_ROW_018=20251203,40.55,40.55,40.2,40.2,2000.0,40.39,39.971,40.05,40.05,40.05,-0.8631,-0.2481,,0.4737,0.573,0.3745,-1.4706

PRICE_WINDOW_180_ROW_019=20251204,41.15,41.15,41.15,41.15,1000.0,40.58,40.0692,40.1079,40.1079,40.1079,2.3632,2.3632,,0.2468,2.6973,2.5983,0.0

PRICE_WINDOW_180_ROW_020=20251205,40.95,41.25,40.65,41.25,18000.0,40.73,40.1676,40.165,40.165,40.165,0.243,1.8519,,3.7895,2.6947,2.7014,0.0

PRICE_WINDOW_180_ROW_021=20251208,40.5,40.5,40.5,40.5,2000.0,40.73,40.1953,40.23,40.181,40.181,-1.8182,0.0,3.3163,0.4301,0.758,0.6711,-1.8182

PRICE_WINDOW_180_ROW_022=20251209,40.5,40.55,40.25,40.55,8000.0,40.73,40.2249,40.27,40.1977,40.1977,0.1235,0.0,2.0126,1.6327,0.8083,0.6953,-1.697

PRICE_WINDOW_180_ROW_023=20251210,40.4,40.8,40.05,40.7,25000.0,40.83,40.2645,40.3525,40.2196,40.2196,0.3699,1.2438,4.2254,4.1322,1.0817,0.8612,-1.3333

PRICE_WINDOW_180_ROW_024=20251211,40.2,40.2,39.9,39.9,15000.0,40.58,40.2341,40.3475,40.2063,40.2063,-1.9656,-3.0377,-0.25,2.2901,-0.8304,-1.1091,-3.2727

PRICE_WINDOW_180_ROW_025=20251212,39.9,40.05,39.9,40.05,6000.0,40.34,40.2188,40.35,40.2,40.2,0.3759,-2.9091,0.125,0.8889,-0.4196,-0.7435,-2.9091

PRICE_WINDOW_180_ROW_026=20251215,40.0,40.1,40.0,40.1,7000.0,40.26,40.2089,40.3375,40.1962,40.1962,0.1248,-0.9877,-0.6196,1.0072,-0.2707,-0.5888,-2.7879

PRICE_WINDOW_180_ROW_027=20251216,39.35,40.65,39.3,40.65,8000.0,40.28,40.2456,40.345,40.213,40.213,1.3716,0.2466,0.3704,1.1111,1.0048,0.756,-1.4545

PRICE_WINDOW_180_ROW_028=20251217,40.0,41.4,40.0,40.75,9000.0,40.29,40.2877,40.36,40.2321,40.2321,0.246,0.1229,0.7417,1.1842,1.1476,0.9663,-1.57

PRICE_WINDOW_180_ROW_029=20251218,42.05,42.05,41.0,41.0,5000.0,40.51,40.347,40.4725,40.2586,40.2586,0.6135,2.7569,5.8065,0.6579,1.6184,1.3034,-2.497

PRICE_WINDOW_180_ROW_030=20251219,41.95,41.95,41.0,41.4,5000.0,40.78,40.4348,40.5675,40.2967,40.2967,0.9756,3.3708,4.8101,0.641,2.3871,2.0521,-1.5458

