date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251212,65.1,65.1,64.1,64.3,37098,64.66,64.795,64.5967,64.5967,64.6814,0.0,-1.0769,0.1558,1.553,-0.7639,-2.2796
20251215,64.6,64.7,64.5,64.5,8030,64.48,64.79,64.5935,64.5935,64.6663,0.311,-1.3761,-0.1548,0.3472,-0.4476,-1.9757
20251216,64.1,64.8,64.1,64.8,3161,64.48,64.8,64.6,64.6,64.6774,0.4651,0.0,0.3096,0.1457,0.0,-1.5198
20251217,64.7,64.7,64.1,64.2,10191,64.42,64.785,64.5879,64.5879,64.6376,-0.9259,-0.4651,-0.4651,0.4708,-0.903,-2.4316
20251218,64.2,64.2,64.1,64.1,5244,64.38,64.745,64.5735,64.5735,64.5928,-0.1558,-0.311,-1.2327,0.2427,-0.9962,-2.5836
20251219,64.2,64.2,64.0,64.1,6130,64.34,64.71,64.56,64.56,64.5518,0.0,-0.311,-1.0802,0.2874,-0.9427,-2.5836
20251222,64.2,64.2,64.2,64.2,1911,64.28,64.68,64.55,64.55,64.5224,0.156,-0.4651,-0.9259,0.0905,-0.7421,-2.4316
20251223,64.2,64.2,64.2,64.2,4780,64.16,64.67,64.5405,64.5405,64.4956,0.0,-0.9259,-0.3106,0.2249,-0.7268,-2.4316
20251224,64.2,64.2,64.2,64.2,6709,64.16,64.635,64.5316,64.5316,64.4709,0.0,0.0,-1.0786,0.3174,-0.673,-2.4316
20251226,64.2,64.2,63.9,64.0,17344,64.14,64.6,64.5179,64.5179,64.4317,-0.3115,-0.156,-1.0819,0.7985,-0.9288,-2.7356
20251229,64.0,64.0,63.9,63.9,10340,64.1,64.565,64.5025,64.5025,64.3874,-0.1563,-0.312,-1.0836,0.4679,-1.03,-2.8875
20251230,63.9,64.3,62.5,64.3,28345,64.12,64.54,64.4976,64.4976,64.3801,0.626,0.1558,-0.7716,1.2314,-0.3719,-2.2796
20251231,64.1,64.5,63.9,64.5,9000,64.18,64.51,64.4976,64.4976,64.3901,0.311,0.4673,-0.9217,0.499,-0.0155,-1.9757
20260102,64.2,64.5,64.2,64.4,4203,64.22,64.455,64.4953,64.4953,64.3909,-0.155,0.3115,-1.6794,0.2411,-0.0853,-2.1277
20260105,64.0,64.3,64.0,64.2,15496,64.26,64.395,64.4886,64.4886,64.375,-0.3106,0.3125,-1.8349,0.9231,-0.3028,-2.4316
20260106,63.7,64.2,63.7,64.0,25427,64.28,64.345,64.4778,64.4778,64.3438,-0.3115,0.1565,-1.5385,1.416,-0.5362,-2.7356
20260107,63.9,64.4,63.9,63.9,76208,64.2,64.27,64.4652,64.4652,64.3068,-0.1563,-0.6221,-2.2936,3.98,-0.5757,-2.8875
20260108,64.4,64.4,64.0,64.1,4336,64.12,64.235,64.4574,64.4574,64.2896,0.313,-0.6202,-1.0802,0.2599,-0.2102,-2.5836
20260109,64.1,64.1,63.8,63.9,70137,64.02,64.205,64.4458,64.4458,64.2571,-0.312,-0.7764,-0.9302,3.5165,-0.475,-2.8875
20260112,64.0,64.0,63.7,63.9,29074,63.96,64.185,64.4347,64.4347,64.2273,0.0,-0.4673,-0.6221,1.5582,-0.444,-2.8875
20260113,64.5,64.5,63.8,63.9,19135,63.94,64.165,64.424,64.424,64.2001,0.0,-0.1563,-0.6221,1.0774,-0.413,-2.8875
20260114,63.8,63.9,63.8,63.8,17141,63.92,64.13,64.4118,64.4118,64.1667,-0.1565,-0.1565,-1.0853,0.941,-0.5146,-3.0395
20260115,63.9,64.1,63.9,63.9,82067,63.88,64.085,64.4019,64.4019,64.1445,0.1567,-0.312,-1.3889,3.7032,-0.2887,-2.8875
20260116,64.1,65.5,64.0,65.0,60521,64.1,64.125,64.4132,64.4132,64.2158,1.7214,1.7214,1.2461,2.4525,1.3645,-1.2158
20260119,64.9,65.0,64.5,64.7,87268,64.26,64.155,64.4185,64.4185,64.2561,-0.4615,1.252,0.936,3.0324,0.8495,-1.6717
20260120,64.9,64.9,64.7,64.9,6817,64.46,64.195,64.4273,64.4273,64.3098,0.3091,1.5649,1.248,0.2366,1.0982,-1.3678
20260121,64.2,64.8,64.2,64.8,8577,64.66,64.225,64.4339,64.4339,64.3506,-0.1541,1.5674,0.9346,0.2943,0.8953,-1.5198
20260122,64.8,64.8,64.3,64.4,10178,64.76,64.235,64.4333,64.4333,64.3548,-0.6173,0.7825,0.3115,0.346,0.2569,-2.1277
20260123,64.5,64.5,63.8,64.3,151285,64.62,64.24,64.431,64.431,64.3502,-0.1553,-1.0769,0.1558,4.1284,0.0934,-2.2796
20260126,65.0,65.0,64.7,64.7,16633,64.62,64.275,64.4356,64.4356,64.3793,0.6221,0.0,1.0938,0.4543,0.6612,-1.6717
20260127,64.7,64.7,64.3,64.6,127775,64.56,64.31,64.4383,64.4383,64.3977,-0.1546,-0.4622,1.0955,3.0078,0.4509,-1.8237
20260128,64.9,64.9,64.5,64.7,5705,64.54,64.33,64.4483,64.4426,64.4229,0.1548,-0.1543,0.6221,0.138,0.5752,-1.6717
20260129,64.5,64.6,64.1,64.6,62502,64.58,64.335,64.4583,64.4452,64.4377,-0.1546,0.3106,0.155,1.4197,0.4119,-1.8237
20260130,64.1,64.2,64.1,64.2,11251,64.56,64.325,64.465,64.4413,64.4179,-0.6192,-0.1555,-0.3106,0.2535,-0.1943,-2.4316
20260202,64.0,64.0,63.9,64.0,4111,64.42,64.315,64.4683,64.4344,64.383,-0.3115,-1.0819,-0.3115,0.0938,-0.4898,-2.7356
20260203,64.0,64.4,63.9,64.4,7867,64.38,64.335,64.465,64.4338,64.3845,0.625,-0.3096,0.625,0.1833,0.101,-2.1277
20260205,63.9,64.1,63.9,64.0,10443,64.24,64.34,64.4567,64.4273,64.3524,-0.6211,-1.0819,0.1565,0.2634,-0.5284,-2.7356
20260206,64.0,64.0,63.8,63.9,17213,64.1,64.33,64.45,64.4194,64.3147,-0.1563,-1.0836,-0.312,0.4273,-0.6684,-2.8875
20260209,63.9,64.6,63.9,64.0,7178,64.06,64.335,64.4467,64.4132,64.2885,0.1565,-0.3115,0.1565,0.1933,-0.5207,-2.7356
20260210,64.2,64.6,64.0,64.4,10006,64.14,64.36,64.445,64.413,64.2978,0.625,0.625,0.7825,0.2765,0.0622,-2.1277
20260211,64.3,64.9,64.2,64.9,25190,64.24,64.41,64.4567,64.42,64.348,0.7764,0.7764,1.5649,0.6904,0.7608,-1.3678
20260223,65.3,65.9,64.9,65.4,44385,64.52,64.49,64.47,64.4338,64.4356,0.7704,2.1875,2.5078,1.1727,1.4111,-0.7587
20260224,65.0,65.8,64.9,65.4,53890,64.82,64.565,64.4833,64.4472,64.516,0.0,2.3474,2.3474,1.4789,1.2933,-0.7587
20260225,65.0,65.6,65.0,65.6,29376,65.14,64.595,64.5017,64.463,64.6063,0.3058,2.5,0.9231,0.8421,1.5558,-0.4552
20260226,66.1,66.1,65.0,65.3,39089,65.32,64.625,64.5083,64.4743,64.6641,-0.4573,1.3975,0.9274,1.2037,1.0445,-1.2103
20260302,65.3,65.5,64.7,64.8,20059,65.3,64.62,64.5083,64.4787,64.6755,-0.7657,-0.1541,-0.1541,0.6054,0.2786,-1.9667
20260303,64.6,65.5,64.4,65.0,21777,65.22,64.63,64.5117,64.4855,64.7025,0.3086,-0.6116,0.3086,0.6444,0.5725,-1.6641
20260304,64.9,64.9,63.6,63.6,40604,64.86,64.59,64.4983,64.474,64.6106,-2.1538,-2.7523,-1.2422,1.1497,-1.5327,-3.7821
20260305,64.6,64.7,63.7,63.7,43491,64.48,64.56,64.4783,64.4641,64.5347,0.1572,-2.8963,-0.9331,1.4532,-1.3321,-3.6309
20260306,63.6,63.8,63.5,63.5,18352,64.12,64.5,64.4583,64.4519,64.4485,-0.314,-2.7565,-1.8547,0.6115,-1.5504,-3.9334
20260309,62.5,64.4,62.5,62.7,40675,63.7,64.405,64.4267,64.43,64.3028,-1.2598,-3.2407,-2.9412,1.5853,-2.6473,-5.1437
20260310,62.8,67.0,62.1,64.5,57874,63.6,64.395,64.4217,64.4309,64.3192,2.8708,-0.7692,-0.3091,2.0474,0.1631,-3.7313
20260311,64.6,64.6,64.4,64.4,15764,63.76,64.385,64.41,64.4305,64.326,-0.155,1.2579,-0.3096,0.608,0.0233,-3.8806
20260312,63.6,64.1,63.6,63.6,21428,63.74,64.355,64.3783,64.4205,64.2655,-1.2422,-0.157,-0.9346,0.8105,-1.1732,-5.0746
20260313,63.6,63.7,63.0,63.3,32987,63.7,64.32,64.3433,64.4071,64.185,-0.4717,-0.315,-1.0938,1.1831,-1.5858,-5.5224
20260316,64.4,64.6,63.4,63.5,50563,63.86,64.275,64.3183,64.3965,64.1279,0.316,1.2759,-1.3975,1.6845,-1.2058,-5.2239
20260317,64.0,64.3,63.8,64.3,6673,63.82,64.29,64.3,64.3953,64.1423,1.2598,-0.3101,0.4687,0.2237,0.0156,-4.0299
20260318,64.5,64.5,64.0,64.4,8490,63.82,64.315,64.2933,64.3954,64.1637,0.1555,0.0,0.7825,0.2888,0.1322,-3.8806
20260319,64.0,64.5,63.9,63.9,31223,63.88,64.31,64.2833,64.3898,64.1418,-0.7764,0.4717,-0.1563,1.0205,-0.6375,-4.6269
20260320,63.9,64.0,63.8,63.8,11790,63.98,64.28,64.275,64.3831,64.1133,-0.1565,0.7899,-0.9317,0.3842,-0.7467,-4.7761
20260323,62.2,63.8,62.2,63.1,19911,63.9,64.19,64.255,64.3689,64.0288,-1.0972,-0.6299,-2.7735,0.6545,-1.6981,-5.8209
20260324,63.1,63.2,62.9,63.0,20621,63.64,64.07,64.23,64.3538,63.9431,-0.1585,-2.0218,-3.6697,0.7054,-1.67,-5.9701
20260325,63.7,63.8,63.4,63.8,12263,63.52,63.99,64.2133,64.3478,63.9312,1.2698,-0.9317,-2.4465,0.4517,-0.2969,-4.7761
20260326,63.8,63.9,63.0,63.3,28082,63.4,63.875,64.1983,64.3366,63.8786,-0.7837,-0.939,-3.5061,1.0368,-0.9002,-5.5224
20260327,63.5,63.8,63.0,63.0,26486,63.24,63.76,64.18,64.3223,63.8054,-0.4739,-1.2539,-3.5222,1.0011,-1.192,-5.9701
20260330,63.0,63.1,62.6,63.1,13578,63.24,63.675,64.1633,64.3095,63.7466,0.1587,0.0,-2.6235,0.5196,-0.903,-5.8209
20260331,63.0,63.2,62.6,63.2,10801,63.28,63.585,64.1467,64.2979,63.701,0.1585,0.3175,-2.7692,0.4222,-0.6055,-5.6716
20260401,63.2,63.7,63.2,63.2,14976,63.16,63.565,64.13,64.2866,63.6593,0.0,-0.9404,-0.6289,0.6163,-0.5742,-5.6716
20260402,63.2,63.3,62.8,63.0,14779,63.1,63.53,64.11,64.2735,63.6043,-0.3165,-0.4739,-1.0989,0.6463,-0.8343,-5.9701
20260407,63.1,63.2,63.0,63.2,10811,63.14,63.515,64.0967,64.2626,63.5707,0.3175,0.3175,-0.4724,0.4807,-0.4959,-5.6716
20260408,63.3,64.5,63.3,64.0,22279,63.32,63.58,64.0983,64.26,63.6064,1.2658,1.4263,2.0734,1.0329,0.6606,-4.4776
20260409,64.6,67.9,64.6,64.8,86009,63.64,63.595,64.1067,64.2653,63.7059,1.25,2.5316,0.4651,3.7435,1.8948,-4.5655
20260410,64.8,65.2,64.5,64.9,16753,63.98,63.62,64.1133,64.2716,63.8054,0.1543,2.6899,0.7764,0.7276,2.0119,-4.4183
20260413,65.2,65.2,63.7,64.1,66234,64.2,63.645,64.1083,64.2699,63.83,-1.2327,1.746,0.7862,2.6215,0.7149,-5.5965
20260414,64.7,64.7,64.0,64.5,20654,64.46,63.705,64.1133,64.2721,63.8858,0.624,2.057,1.8957,0.8379,1.2479,-5.0074
20260415,64.5,64.9,64.2,64.2,21024,64.5,63.74,64.1167,64.2714,63.912,-0.4651,0.3125,1.1024,0.9073,0.7217,-5.4492
20260416,64.7,64.9,64.2,64.7,39676,64.48,63.76,64.13,64.2755,63.9776,0.7788,-0.1543,0.6221,1.5984,1.4743,-4.7128
20260417,64.8,64.9,63.8,64.9,25508,64.48,63.785,64.1433,64.2813,64.0545,0.3091,0.0,0.7764,0.9936,1.7481,-4.4183
20260420,65.0,65.7,64.9,65.7,44720,64.8,63.875,64.1733,64.2944,64.1916,1.2327,2.4961,2.8169,1.6973,2.8571,-3.2401
20260421,65.6,65.7,65.3,65.5,27931,65.0,63.96,64.2,64.3055,64.3007,-0.3044,1.5504,2.6646,1.0286,2.4078,-3.5346
20260422,65.9,65.9,65.4,65.4,54417,65.24,64.075,64.225,64.3155,64.3923,-0.1527,1.8692,3.645,1.8842,2.0679,-3.6819
20260423,65.6,65.8,65.5,65.7,125649,65.44,64.21,64.2567,64.3279,64.5013,0.4587,1.5456,4.2857,3.6813,2.3205,-3.2401
20260424,63.3,63.3,62.3,62.6,104474,64.98,64.15,64.235,64.3125,64.3428,-4.7184,-3.5439,-1.8809,2.6967,-2.4162,-7.8056
20260427,62.6,62.6,62.3,62.3,17678,64.3,64.1,64.19,64.2947,64.1726,-0.4792,-5.175,-1.5798,0.4625,-2.8081,-8.2474
20260428,63.0,63.0,62.5,62.8,10629,63.76,64.09,64.1583,64.2816,64.0582,0.8026,-4.1221,-0.3175,0.284,-2.0128,-7.511
20260429,63.4,63.4,62.7,62.7,19196,63.22,64.07,64.1217,64.2678,63.945,-0.1592,-4.1284,-0.6339,0.509,-2.1383,-7.6583
20260430,62.7,63.1,61.7,62.3,86474,62.54,64.025,64.08,64.2509,63.8079,-0.638,-5.175,-1.4241,2.084,-2.6943,-8.2474
20260504,62.4,62.5,62.1,62.2,18333,62.46,63.975,64.0433,64.2333,63.6739,-0.1605,-0.639,-1.5823,0.44,-2.7745,-8.3947
20260505,62.3,62.4,62.1,62.2,15891,62.44,63.935,64.0083,64.2161,63.5511,0.0,-0.1605,-1.2698,0.3809,-2.7137,-8.3947
20260506,62.6,62.6,62.1,62.4,27155,62.36,63.895,63.97,64.2008,63.4552,0.3215,-0.6369,-1.2658,0.6384,-2.3398,-8.1001
20260507,62.3,62.3,61.5,61.5,65018,62.12,63.77,63.9183,64.1783,63.2922,-1.4423,-1.9139,-3.9062,1.4555,-3.5597,-9.4256
20260508,62.0,62.0,61.6,61.8,15048,62.02,63.62,63.87,64.1592,63.1679,0.4878,-0.8026,-4.6296,0.3659,-2.8607,-8.9838
20260511,61.6,61.8,61.6,61.8,17717,61.94,63.465,63.8233,64.1408,63.0539,0.0,-0.6431,-4.7766,0.4303,-2.6235,-8.9838
20260512,61.8,62.0,61.5,61.5,21816,61.8,63.335,63.7783,64.1217,62.9244,-0.4854,-1.1254,-4.0562,0.5601,-2.8973,-9.4256
20260513,61.3,61.7,60.9,61.7,37020,61.66,63.195,63.74,64.1042,62.8224,0.3252,-1.1218,-4.3411,0.9309,-2.3657,-9.1311
20260514,61.2,61.4,60.7,61.1,32711,61.58,63.04,63.685,64.075,62.6788,-0.9724,-0.6504,-4.8287,0.8106,-3.0774,-10.0147
20260515,61.4,61.4,60.4,60.5,35788,61.32,62.83,63.6267,64.0417,62.4973,-0.982,-2.1036,-6.4915,0.8912,-3.7084,-10.8984
20260518,61.0,61.2,60.3,60.3,16071,61.02,62.6,63.5667,64.0083,62.3142,-0.3306,-2.4272,-7.0878,0.4049,-3.6741,-11.1929
20260519,60.5,61.0,60.3,61.0,8654,60.92,62.365,63.5167,63.9817,62.2047,1.1609,-0.813,-7.1537,0.2284,-2.1887,-10.162
20260520,60.4,60.4,60.3,60.4,5331,60.66,62.11,63.45,63.9475,62.0543,-0.9836,-2.107,-7.7863,0.145,-2.7532,-11.0457
20260521,60.6,61.2,60.6,61.0,29808,60.64,61.89,63.385,63.9208,61.9664,0.9934,-0.1637,-6.7278,0.8391,-1.438,-10.162
20260522,60.4,61.1,60.4,60.9,21263,60.72,61.65,63.31,63.89,61.8775,-0.1639,0.6612,-7.3059,0.7017,-1.2165,-10.3093
20260523,60.4,61.1,60.4,60.9,21263,60.84,61.565,63.235,63.8592,61.7961,0.0,0.995,-2.7157,0.8133,-1.0802,-10.3093
20260524,60.4,61.1,60.4,60.9,21263,60.82,61.495,63.1567,63.8292,61.7214,0.0,-0.1639,-2.2472,0.8078,-0.9676,-10.3093
20260525,60.9,60.9,60.5,60.9,16973,60.92,61.4,63.0833,63.7958,61.653,0.0,0.8278,-3.0255,0.6371,-0.8143,-10.3093
20260526,60.9,60.9,60.5,60.9,16973,60.9,61.31,63.0183,63.7633,61.5902,0.0,-0.1639,-2.8708,0.6398,-0.6687,-10.3093
