# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251223,146.5,147.0,144.5,145.5,313452,145.5,155.725,154.3514,154.3514,152.9019,0.0,-3.3223,-8.4906,0.5478,-6.5661,-13.6499

PRICE_WINDOW_180_ROW_038=20251224,145.0,146.5,143.5,144.0,431192,145.1,154.575,154.0789,154.0789,152.16,-1.0309,-1.3699,-13.7725,0.8353,-6.8413,-14.5401

PRICE_WINDOW_180_ROW_039=20251226,144.0,145.0,144.0,145.0,216024,145.1,153.675,153.8462,153.8462,151.5634,0.6944,0.0,-11.0429,0.4366,-5.645,-13.9466

PRICE_WINDOW_180_ROW_040=20251229,145.5,151.5,145.5,151.5,798562,146.3,153.15,153.7875,153.7875,151.5581,4.4828,4.1237,-6.4815,1.6145,-1.0774,-10.089

PRICE_WINDOW_180_ROW_041=20251230,152.5,152.5,149.0,149.5,413060,147.1,152.475,153.6829,153.6829,151.3866,-1.3201,2.7491,-8.2822,0.8269,-1.9511,-11.276

PRICE_WINDOW_180_ROW_042=20251231,150.0,153.0,150.0,151.0,555441,148.2,151.925,153.619,153.619,151.3544,1.0033,3.7801,-6.7901,1.0808,-0.6089,-10.3858

PRICE_WINDOW_180_ROW_043=20260102,152.5,152.5,148.0,148.5,486648,149.1,151.5,153.5,153.5,151.1165,-1.6556,3.125,-5.414,0.9655,-1.9802,-11.8694

PRICE_WINDOW_180_ROW_044=20260105,149.5,149.5,146.0,147.5,487255,149.6,151.15,153.3636,153.3636,150.8151,-0.6734,1.7241,-4.5307,0.9672,-2.4148,-12.4629

PRICE_WINDOW_180_ROW_045=20260106,146.5,149.0,143.5,144.5,840447,148.2,150.6,153.1667,153.1667,150.2889,-2.0339,-4.6205,-7.074,1.5704,-4.0505,-14.2433

PRICE_WINDOW_180_ROW_046=20260107,145.0,149.0,143.5,146.5,944207,147.6,150.15,153.0217,153.0217,149.9731,1.3841,-2.0067,-5.7878,1.7507,-2.4309,-13.0564

PRICE_WINDOW_180_ROW_047=20260108,146.0,151.0,146.0,149.0,764135,147.2,149.575,152.9362,152.9362,149.892,1.7065,-1.3245,-7.1651,1.434,-0.3844,-11.5727

PRICE_WINDOW_180_ROW_048=20260109,150.0,153.0,146.5,151.0,1154777,147.7,148.975,152.8958,152.8958,149.9844,1.3423,1.6835,-7.362,2.0776,1.3593,-10.3858

PRICE_WINDOW_180_ROW_049=20260112,153.0,154.5,148.0,149.5,1911563,148.1,148.45,152.8265,152.8265,149.944,-0.9934,1.3559,-6.5625,3.0441,0.7073,-11.276

PRICE_WINDOW_180_ROW_050=20260113,152.0,158.0,151.0,152.5,1369606,149.7,148.175,152.82,152.82,150.157,2.0067,5.5363,-3.481,2.0044,2.9188,-9.4955

PRICE_WINDOW_180_ROW_051=20260114,154.0,156.5,152.5,155.0,666340,151.4,148.15,152.8627,152.8627,150.5606,1.6393,5.802,-0.3215,0.9494,4.6237,-8.0119

PRICE_WINDOW_180_ROW_052=20260115,156.5,156.5,153.0,156.0,430834,152.8,148.425,152.9231,152.9231,151.0139,0.6452,4.698,3.6545,0.6281,5.1036,-7.4184

PRICE_WINDOW_180_ROW_053=20260116,157.0,161.0,157.0,160.5,1334371,154.7,149.15,153.066,153.066,151.8044,2.8846,6.2914,9.9315,1.857,7.6098,-4.7478

PRICE_WINDOW_180_ROW_054=20260119,159.5,162.5,152.5,153.0,1162197,155.4,149.55,153.0648,153.0648,151.904,-4.6729,2.3411,5.5172,1.5467,2.3069,-9.1988

PRICE_WINDOW_180_ROW_055=20260120,153.0,154.0,150.0,150.5,631119,155.0,149.8,153.0182,153.0182,151.787,-1.634,-1.3115,3.4364,0.8194,0.4673,-10.6825

PRICE_WINDOW_180_ROW_056=20260121,149.0,150.0,147.0,148.0,604909,153.6,149.925,152.9286,152.9286,151.4714,-1.6611,-4.5161,1.7182,0.7797,-1.284,-12.1662

PRICE_WINDOW_180_ROW_057=20260122,148.0,150.5,147.5,149.5,386299,152.3,150.125,152.8684,152.8684,151.3071,1.0135,-4.1667,2.7491,0.4956,-0.4163,-11.276

PRICE_WINDOW_180_ROW_058=20260123,149.5,149.5,146.5,147.5,391057,149.7,150.3,152.7759,152.7759,150.9899,-1.3378,-8.0997,2.4306,0.503,-1.8629,-12.4629

PRICE_WINDOW_180_ROW_059=20260126,148.5,151.0,145.5,150.5,541461,149.2,150.575,152.7373,152.7373,150.9491,2.0339,-1.634,3.7931,0.6822,-0.0498,-10.6825

PRICE_WINDOW_180_ROW_060=20260127,151.5,153.5,149.5,151.0,564190,149.3,150.55,152.7083,152.7083,150.9533,0.3322,0.3322,-0.33,0.7215,0.2989,-10.3858

PRICE_WINDOW_180_ROW_061=20260128,152.0,152.0,145.5,146.5,1386287,149.0,150.4,152.5167,152.6066,150.5822,-2.9801,-1.0135,-2.0067,1.6689,-2.5931,-13.0564

PRICE_WINDOW_180_ROW_062=20260129,146.0,146.0,143.0,144.5,851329,148.0,150.075,152.35,152.4758,150.0753,-1.3652,-3.3445,-4.3046,1.007,-3.7148,-14.2433

PRICE_WINDOW_180_ROW_063=20260130,144.0,148.5,142.5,148.0,739018,148.1,150.05,152.2417,152.4048,149.9024,2.4221,0.339,-0.3367,0.8613,-1.3662,-12.1662

PRICE_WINDOW_180_ROW_064=20260202,147.0,148.0,144.5,145.5,641301,147.1,149.95,152.0417,152.2969,149.5355,-1.6892,-3.3223,-1.3559,0.7407,-2.9677,-13.6499

PRICE_WINDOW_180_ROW_065=20260203,147.0,148.5,144.5,146.0,278782,146.1,150.025,151.8667,152.2,149.2409,0.3436,-3.3113,1.0381,0.3328,-2.6829,-13.3531

PRICE_WINDOW_180_ROW_066=20260204,146.0,148.0,144.0,145.5,316692,145.9,149.975,151.7167,152.0985,148.9292,-0.3425,-0.6826,-0.6826,0.3928,-2.9838,-13.6499

PRICE_WINDOW_180_ROW_067=20260205,145.5,145.5,139.5,140.5,823479,145.1,149.55,151.4917,151.9254,148.2267,-3.4364,-2.7682,-5.7047,1.0175,-6.0515,-16.6172

PRICE_WINDOW_180_ROW_068=20260206,138.0,140.5,136.0,140.0,395086,143.5,149.0,151.3167,151.75,147.5412,-0.3559,-5.4054,-7.2848,0.5122,-6.0403,-16.9139

PRICE_WINDOW_180_ROW_069=20260209,140.5,141.5,137.0,137.5,428171,141.9,148.4,151.1167,151.5435,146.7044,-1.7857,-5.4983,-8.0268,0.6142,-7.345,-18.3976

PRICE_WINDOW_180_ROW_070=20260210,138.5,139.0,136.0,139.0,1043847,140.5,147.725,150.9583,151.3643,146.0624,1.0909,-4.7945,-8.8525,1.5332,-5.9062,-17.5074

PRICE_WINDOW_180_ROW_071=20260211,139.5,139.5,137.0,138.0,380359,139.0,146.875,150.7583,151.1761,145.3905,-0.7194,-5.1546,-10.9677,0.5706,-6.0426,-18.1009

PRICE_WINDOW_180_ROW_072=20260223,139.5,141.0,139.0,140.0,331532,138.9,146.075,150.6667,151.0208,144.9413,1.4493,-0.3559,-10.2564,0.5011,-4.1588,-16.9139

PRICE_WINDOW_180_ROW_073=20260224,140.0,141.0,138.5,139.0,325437,138.7,145.0,150.575,150.8562,144.4462,-0.7143,-0.7143,-13.3956,0.5325,-4.1379,-17.5074

PRICE_WINDOW_180_ROW_074=20260225,139.5,140.0,138.0,140.0,254709,139.2,144.35,150.4417,150.7095,144.0757,0.7194,1.8182,-8.4967,0.4502,-3.0135,-16.9139

PRICE_WINDOW_180_ROW_075=20260226,140.0,140.0,136.0,136.0,742404,138.6,143.625,150.2167,150.5133,143.4027,-2.8571,-2.1583,-9.6346,1.2995,-5.309,-19.2878

PRICE_WINDOW_180_ROW_076=20260302,136.0,136.0,131.5,133.0,518349,137.6,142.875,149.7333,150.2829,142.5358,-2.2059,-3.6232,-10.1351,0.9142,-6.9116,-21.0682

PRICE_WINDOW_180_ROW_077=20260303,133.0,133.0,128.0,129.5,591612,135.5,141.875,149.2417,150.013,141.4495,-2.6316,-7.5,-13.3779,1.0249,-8.7225,-23.1454

PRICE_WINDOW_180_ROW_078=20260304,126.0,127.5,122.0,123.0,725736,132.3,140.65,148.5083,149.6667,139.912,-5.0193,-11.5108,-16.6102,1.2218,-12.5489,-27.003

PRICE_WINDOW_180_ROW_079=20260305,125.5,135.0,125.5,135.0,769207,131.3,139.875,148.0417,149.481,139.5027,9.7561,-3.5714,-10.299,1.2706,-3.4853,-18.1818

PRICE_WINDOW_180_ROW_080=20260306,135.5,144.5,133.5,142.5,1960366,132.6,139.45,147.7167,149.3938,139.7525,5.5556,4.7794,-5.6291,2.9034,2.1872,-13.6364

PRICE_WINDOW_180_ROW_081=20260309,134.0,141.0,133.0,137.0,1033651,133.4,138.975,147.2833,149.2407,139.5231,-3.8596,3.0075,-6.4846,1.572,-1.4211,-16.9697

PRICE_WINDOW_180_ROW_082=20260310,139.0,141.0,127.0,128.5,1696450,133.2,138.175,146.725,148.9878,138.6045,-6.2044,-0.7722,-11.0727,2.4242,-7.002,-22.1212

PRICE_WINDOW_180_ROW_083=20260311,130.0,133.5,127.5,132.5,523793,135.1,137.4,146.3167,148.7892,138.0958,3.1128,7.7236,-10.473,0.7602,-3.5662,-19.697

PRICE_WINDOW_180_ROW_084=20260312,130.5,132.0,128.0,129.0,551551,133.9,136.575,145.8917,148.5536,137.3378,-2.6415,-4.4444,-11.3402,0.8057,-5.5464,-21.8182

PRICE_WINDOW_180_ROW_085=20260313,127.0,131.0,127.0,129.5,389340,131.3,135.75,145.4583,148.3294,136.6847,0.3876,-9.1228,-11.3014,0.5642,-4.6041,-21.5152

PRICE_WINDOW_180_ROW_086=20260316,130.0,134.0,129.0,131.0,427684,130.1,135.025,145.05,148.1279,136.2109,1.1583,-4.3796,-9.9656,0.6148,-2.9809,-20.6061

PRICE_WINDOW_180_ROW_087=20260317,132.0,133.5,129.5,132.0,530559,130.8,134.6,144.575,147.9425,135.86,0.7634,2.7237,-6.0498,0.7791,-1.9316,-20.0

PRICE_WINDOW_180_ROW_088=20260318,133.5,134.5,130.0,130.0,313451,130.3,134.1,144.025,147.7386,135.3717,-1.5152,-1.8868,-7.1429,0.4631,-3.0574,-20.2454

PRICE_WINDOW_180_ROW_089=20260319,132.5,132.5,125.5,126.0,557209,129.7,133.525,143.4583,147.4944,134.5907,-3.0769,-2.3256,-8.3636,0.8154,-5.6356,-22.6994

PRICE_WINDOW_180_ROW_090=20260320,125.0,127.0,122.5,123.0,685085,128.4,132.725,142.875,147.2222,133.6248,-2.381,-5.0193,-11.5108,1.0295,-7.3272,-24.3077

PRICE_WINDOW_180_ROW_091=20260323,119.0,126.0,119.0,125.5,479776,127.3,132.1,142.375,146.9835,132.9478,2.0325,-4.1985,-9.058,0.7157,-4.9962,-22.7692

PRICE_WINDOW_180_ROW_092=20260324,126.0,127.5,123.5,124.5,325050,125.8,131.325,141.9417,146.7391,132.2438,-0.7968,-5.6818,-11.0714,0.4851,-5.197,-23.3846

PRICE_WINDOW_180_ROW_093=20260325,127.0,127.0,124.5,126.5,146247,125.1,130.7,141.6167,146.5215,131.7651,1.6064,-2.6923,-8.9928,0.2212,-3.2135,-22.1538

PRICE_WINDOW_180_ROW_094=20260326,124.5,128.0,124.5,126.5,248773,125.2,130.025,141.3083,146.3085,131.3264,0.0,0.3968,-9.6429,0.3765,-2.711,-22.1538

PRICE_WINDOW_180_ROW_095=20260327,124.0,125.0,121.5,124.5,471957,125.5,129.45,140.9583,146.0789,130.7575,-1.581,1.2195,-8.4559,0.7291,-3.8239,-23.3846

PRICE_WINDOW_180_ROW_096=20260330,120.0,123.5,120.0,122.5,267720,124.9,128.925,140.575,145.8333,130.0694,-1.6064,-2.3904,-7.8947,0.4218,-4.9835,-24.6154

PRICE_WINDOW_180_ROW_097=20260331,122.5,122.5,119.0,121.0,288113,124.2,128.5,140.1667,145.5773,129.3136,-1.2245,-2.8112,-6.5637,0.465,-5.8366,-25.5385

PRICE_WINDOW_180_ROW_098=20260401,124.0,131.0,122.0,130.5,593016,125.0,128.875,139.9417,145.4235,129.4125,7.8512,3.1621,6.0976,0.9675,1.2609,-19.6923

PRICE_WINDOW_180_ROW_099=20260402,130.5,131.0,122.5,123.0,397070,124.3,128.275,139.575,145.197,128.8781,-5.7471,-2.7668,-8.8889,0.6681,-4.1123,-24.3077

PRICE_WINDOW_180_ROW_100=20260407,124.0,125.5,120.5,122.0,390110,123.8,127.25,139.0833,144.965,128.3049,-0.813,-2.008,-14.386,0.7563,-4.1257,-24.9231

PRICE_WINDOW_180_ROW_101=20260408,124.5,128.0,124.5,125.0,560633,124.3,126.65,138.675,144.7673,128.0295,2.459,2.0408,-8.7591,1.1391,-1.3028,-23.0769

PRICE_WINDOW_180_ROW_102=20260409,126.5,126.5,121.0,121.5,579090,124.4,126.3,138.1833,144.5392,127.4854,-2.8,0.4132,-5.4475,1.3272,-3.8005,-25.2308

PRICE_WINDOW_180_ROW_103=20260410,122.0,123.5,120.0,121.0,590033,122.5,125.725,137.725,144.3107,126.9449,-0.4115,-7.2797,-8.6792,1.3421,-3.7582,-25.5385

PRICE_WINDOW_180_ROW_104=20260413,121.5,121.5,116.5,118.0,755965,121.5,125.175,137.2333,144.0577,126.1995,-2.4793,-4.065,-8.5271,1.6805,-5.732,-27.3846

PRICE_WINDOW_180_ROW_105=20260414,119.0,119.5,116.0,118.0,514794,120.7,124.6,136.7917,143.8095,125.5162,0.0,-3.2787,-8.8803,1.1286,-5.297,-27.3846

PRICE_WINDOW_180_ROW_106=20260415,118.5,118.5,116.0,116.0,445659,118.9,123.85,136.2833,143.5472,124.7232,-1.6949,-7.2,-11.4504,0.9752,-6.3383,-28.6154

PRICE_WINDOW_180_ROW_107=20260416,117.0,121.0,117.0,120.0,657074,118.6,123.25,135.8,143.3271,124.3296,3.4483,-1.2346,-9.0909,1.4181,-2.6369,-26.1538

PRICE_WINDOW_180_ROW_108=20260417,121.5,121.5,118.0,118.5,499413,118.1,122.675,135.2583,143.0972,123.8438,-1.25,-2.0661,-8.8462,1.0566,-3.4033,-27.0769

PRICE_WINDOW_180_ROW_109=20260420,118.5,119.5,115.0,116.0,759095,117.7,122.175,134.7,142.8486,123.1902,-2.1097,-1.6949,-7.9365,1.5725,-5.0542,-28.6154

PRICE_WINDOW_180_ROW_110=20260421,117.5,118.5,116.0,117.5,702170,117.6,121.9,134.1167,142.6182,122.716,1.2931,-0.4237,-4.4715,1.452,-3.6095,-27.6923

PRICE_WINDOW_180_ROW_111=20260422,120.0,120.0,115.0,116.5,616094,117.7,121.45,133.475,142.3829,122.198,-0.8511,0.431,-7.1713,1.2563,-4.0758,-28.3077

PRICE_WINDOW_180_ROW_112=20260423,116.5,116.5,108.5,112.0,1016982,116.1,120.825,132.7417,142.1116,121.3481,-3.8627,-6.6667,-10.0402,1.9371,-7.304,-31.0769

PRICE_WINDOW_180_ROW_113=20260424,111.5,113.0,110.0,111.0,590253,114.6,120.05,131.9167,141.8363,120.4858,-0.8929,-6.3291,-12.253,1.0787,-7.5385,-31.6923

PRICE_WINDOW_180_ROW_114=20260427,111.5,122.0,110.0,122.0,1424244,115.8,119.825,131.4,141.6623,120.612,9.9099,5.1724,-3.5573,2.3503,1.8151,-20.7792

PRICE_WINDOW_180_ROW_115=20260428,125.5,134.0,122.0,134.0,3287953,119.1,120.3,131.125,141.5957,121.7277,9.8361,14.0426,7.6305,4.4029,11.3882,-12.7036

PRICE_WINDOW_180_ROW_116=20260429,135.0,139.5,128.0,128.5,2394741,121.5,120.6,130.8,141.4828,122.292,-4.1045,10.3004,4.898,2.807,6.5506,-16.2866

PRICE_WINDOW_180_ROW_117=20260430,127.5,130.5,121.5,122.0,931387,123.5,120.65,130.3417,141.3162,122.2677,-5.0584,8.9286,0.8264,1.0521,1.1189,-20.5212

PRICE_WINDOW_180_ROW_118=20260504,123.0,126.0,121.0,124.0,582265,126.1,120.325,129.95,141.1695,122.412,1.6393,11.7117,-4.9808,0.6581,3.0542,-19.2182

PRICE_WINDOW_180_ROW_119=20260505,124.0,129.0,122.5,125.5,788790,126.8,120.45,129.5333,141.0378,122.6694,1.2097,2.8689,2.0325,0.8722,4.1926,-18.241

PRICE_WINDOW_180_ROW_120=20260506,126.5,127.5,122.5,123.0,491059,124.6,120.5,129.0667,140.8875,122.6969,-1.992,-8.209,0.8197,0.54,2.0747,-19.0789

PRICE_WINDOW_180_ROW_121=20260507,123.0,130.5,123.0,130.0,825575,124.9,120.75,128.7917,140.6542,123.3055,5.6911,1.1673,4.0,0.8948,7.6605,-12.4579

PRICE_WINDOW_180_ROW_122=20260508,128.5,128.5,123.0,125.0,462371,125.5,120.925,128.4667,140.4083,123.4467,-3.8462,2.459,2.8807,0.5043,3.3699,-15.8249

PRICE_WINDOW_180_ROW_123=20260511,126.0,126.0,123.0,124.0,576094,125.5,121.075,128.0667,140.1542,123.4928,-0.8,0.0,2.4793,0.6289,2.4159,-16.4983

PRICE_WINDOW_180_ROW_124=20260512,124.0,125.0,119.0,120.0,819837,124.4,121.175,127.6417,139.8417,123.2018,-3.2258,-4.3825,1.6949,0.8918,-0.9697,-19.1919

PRICE_WINDOW_180_ROW_125=20260513,116.5,118.0,114.5,117.5,838955,123.3,121.15,127.1667,139.5167,122.7266,-2.0833,-4.4715,-0.4237,0.8968,-3.0128,-20.6081

PRICE_WINDOW_180_ROW_126=20260514,117.5,118.0,114.5,116.5,528733,120.6,121.175,126.6833,139.2,122.2077,-0.8511,-10.3846,0.431,0.5627,-3.8581,-19.9313

PRICE_WINDOW_180_ROW_127=20260515,118.5,121.5,115.5,118.5,783134,119.3,121.1,126.3167,138.9042,121.8988,1.7167,-5.2,-1.25,0.8279,-2.147,-17.9931

PRICE_WINDOW_180_ROW_128=20260518,118.0,125.5,116.5,124.5,1005161,119.4,121.4,126.0583,138.6875,122.1155,5.0633,0.4032,5.0633,1.0349,2.5535,-13.8408

PRICE_WINDOW_180_ROW_129=20260519,122.0,126.0,122.0,125.0,534986,120.4,121.85,125.85,138.4833,122.3559,0.4016,4.1667,7.7586,0.5573,2.5851,-13.4948

PRICE_WINDOW_180_ROW_130=20260520,124.5,125.5,123.0,125.0,491014,121.9,122.225,125.6167,138.2875,122.5762,0.0,6.383,6.383,0.5171,2.2704,-13.4948

PRICE_WINDOW_180_ROW_131=20260521,126.0,127.0,122.0,122.0,422086,123.0,122.5,125.35,138.0542,122.5282,-2.4,4.721,4.721,0.4491,-0.4082,-15.5709

PRICE_WINDOW_180_ROW_132=20260522,121.0,121.5,118.0,118.5,521400,123.0,122.825,124.9917,137.8292,122.1925,-2.8689,0.0,5.8036,0.5698,-3.5213,-17.9931

PRICE_WINDOW_180_ROW_133=20260523,121.0,121.5,118.0,118.5,521400,121.8,123.2,124.65,137.6125,121.8848,0.0,-4.8193,6.7568,0.572,-3.8149,-17.9931

PRICE_WINDOW_180_ROW_134=20260524,121.0,121.5,118.0,118.5,521400,120.5,123.025,124.2917,137.3667,121.6028,0.0,-5.2,-2.8689,0.6018,-3.6781,-17.9931

PRICE_WINDOW_180_ROW_135=20260525,118.5,119.5,116.0,119.0,529127,119.3,122.275,124.0083,137.1125,121.3859,0.4219,-4.8,-11.194,0.7263,-2.6784,-17.6471

PRICE_WINDOW_180_ROW_136=20260526,121.0,121.5,118.0,118.5,521400,118.6,121.775,123.7667,136.75,121.1454,-0.4202,-2.8689,-7.7821,0.8213,-2.6894,-17.9931
