# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20251103,101.5,102.0,98.9,99.2,2228463.0,101.84,102.2804,104.075,93.8733,85.8842,-0.8,-10.2262,0.202,0.5015,-3.0117,-4.6841,-20.9562

PRICE_WINDOW_180_ROW_042=20251104,100.5,100.5,95.5,95.5,2026064.0,99.84,101.7153,103.775,93.995,86.0175,-3.7298,-9.4787,-5.9113,0.459,-6.1105,-7.974,-23.9044

PRICE_WINDOW_180_ROW_043=20251105,93.3,93.7,90.1,92.4,2225767.0,97.52,100.9391,103.37,93.9717,86.1383,-3.2461,-11.1538,-8.0597,0.5003,-8.4596,-10.6124,-26.3745

PRICE_WINDOW_180_ROW_044=20251106,93.0,93.7,91.4,91.7,1017397.0,95.76,100.1691,102.83,94.015,86.2467,-0.7576,-8.7562,-10.5366,0.2349,-8.4548,-10.8237,-26.9323

PRICE_WINDOW_180_ROW_045=20251107,91.5,91.6,89.6,90.0,1009960.0,93.76,99.3217,101.93,94.0467,86.34,-1.8539,-10.0,-16.6667,0.2703,-9.3854,-11.7041,-28.2869

PRICE_WINDOW_180_ROW_046=20251110,91.0,91.5,89.7,90.3,1427108.0,91.98,98.5699,101.22,94.1183,86.4358,0.3333,-8.9718,-13.5885,0.3963,-8.3899,-10.7884,-28.0478

PRICE_WINDOW_180_ROW_047=20251111,92.0,94.1,92.0,92.8,1380897.0,91.44,98.0891,100.485,94.23,86.5525,2.7685,-2.8272,-13.6744,0.3877,-5.3921,-7.6479,-26.0558

PRICE_WINDOW_180_ROW_048=20251112,92.7,94.9,92.5,94.6,1098804.0,91.88,97.7983,99.915,94.3833,86.6683,1.9397,2.381,-10.7547,0.3196,-3.2703,-5.3195,-24.6215

PRICE_WINDOW_180_ROW_049=20251113,94.6,96.4,94.2,95.2,1267282.0,92.58,97.5818,99.425,94.5467,86.7933,0.6342,3.8168,-9.3333,0.374,-2.4408,-4.2494,-24.1434

PRICE_WINDOW_180_ROW_050=20251114,93.6,95.0,90.3,90.5,1310396.0,92.68,96.9916,98.96,94.6417,86.8675,-4.937,0.5556,-9.3186,0.4242,-6.693,-8.5489,-27.8884

PRICE_WINDOW_180_ROW_051=20251117,90.5,91.8,90.0,90.9,940017.0,92.8,96.484,98.48,94.7667,86.9542,0.442,0.6645,-9.5522,0.3289,-5.7875,-7.697,-27.5697

PRICE_WINDOW_180_ROW_052=20251118,91.0,91.1,87.9,88.5,1053782.0,91.94,95.8187,97.805,94.845,87.02,-2.6403,-4.6336,-13.2353,0.3763,-7.638,-9.5138,-29.4821

PRICE_WINDOW_180_ROW_053=20251119,89.8,89.8,86.0,86.3,1153233.0,90.28,95.0255,96.52,94.8867,87.0858,-2.4859,-8.7738,-22.9464,0.4969,-9.1822,-10.5885,-31.2351

PRICE_WINDOW_180_ROW_054=20251120,87.9,89.6,87.0,89.0,782174.0,89.04,94.5233,95.67,94.9717,87.1708,3.1286,-6.5126,-16.0377,0.3947,-5.8434,-6.9719,-29.0837

PRICE_WINDOW_180_ROW_055=20251121,87.3,87.4,85.0,85.0,793513.0,87.94,93.7297,94.62,94.9983,87.22,-4.4944,-6.0773,-19.8113,0.4232,-9.3137,-10.167,-32.2709

PRICE_WINDOW_180_ROW_056=20251124,86.3,86.7,85.0,86.7,544390.0,87.1,93.1439,93.43,95.0533,87.2875,2.0,-4.6205,-21.5385,0.3616,-6.9182,-7.2033,-30.9163

PRICE_WINDOW_180_ROW_057=20251125,87.8,90.2,87.4,90.0,799159.0,87.4,92.8819,92.655,95.175,87.4058,3.8062,1.6949,-14.6919,0.5803,-3.1028,-2.8655,-28.2869

PRICE_WINDOW_180_ROW_058=20251126,90.5,91.0,89.7,90.2,588144.0,88.18,92.6584,91.965,95.34,87.5408,0.2222,4.5191,-13.2692,0.4581,-2.6532,-1.9192,-28.1275

PRICE_WINDOW_180_ROW_059=20251127,89.9,91.5,89.9,90.5,415626.0,88.48,92.4786,91.465,95.4517,87.6833,0.3326,1.6854,-9.9502,0.3502,-2.1395,-1.055,-27.8884

PRICE_WINDOW_180_ROW_060=20251128,90.8,92.1,90.5,91.7,652427.0,89.82,92.4137,91.05,95.61,87.8308,1.326,7.8824,-8.3,0.5745,-0.7723,0.7139,-26.9323

PRICE_WINDOW_180_ROW_061=20251201,99.9,100.5,99.8,100.5,1548841.0,92.58,93.0875,91.115,95.89,88.0992,9.5965,15.917,1.3105,1.4058,7.9629,10.3002,-19.9203

PRICE_WINDOW_180_ROW_062=20251202,104.0,104.5,95.0,95.0,8992709.0,93.58,93.2469,91.09,96.0733,88.3225,-5.4726,5.5556,-0.5236,6.2015,1.8801,4.2925,-24.3028

PRICE_WINDOW_180_ROW_063=20251203,95.1,103.5,95.1,101.5,6281007.0,95.84,93.9347,91.545,96.3533,88.59,6.8421,12.5277,9.8485,3.8001,8.0538,10.8744,-19.1235

PRICE_WINDOW_180_ROW_064=20251204,102.5,106.0,100.0,103.0,4468591.0,98.34,94.6901,92.11,96.65,88.8533,1.4778,13.8122,12.3228,2.448,8.7759,11.8228,-17.9283

PRICE_WINDOW_180_ROW_065=20251205,102.0,103.0,99.9,100.5,1819763.0,100.1,95.1743,92.635,96.925,89.0892,-2.4272,9.5965,11.6667,0.9753,5.5958,8.4903,-19.9203

PRICE_WINDOW_180_ROW_066=20251208,99.8,101.0,98.9,101.0,1175193.0,100.2,95.6597,93.17,97.3,89.3242,0.4975,0.4975,11.8494,0.6341,5.5826,8.404,-19.5219

PRICE_WINDOW_180_ROW_067=20251209,100.5,100.5,98.8,99.3,1111812.0,101.06,95.9631,93.495,97.6517,89.5425,-1.6832,4.5263,7.0043,0.6043,3.4773,6.2089,-20.8765

PRICE_WINDOW_180_ROW_068=20251210,100.0,100.5,96.6,96.7,1504448.0,100.1,96.0245,93.6,97.9483,89.7242,-2.6183,-4.7291,2.2199,0.8088,0.7035,3.312,-22.9482

PRICE_WINDOW_180_ROW_069=20251211,97.8,99.8,97.1,97.1,855757.0,98.92,96.1141,93.695,98.2133,89.9033,0.4137,-5.7282,1.9958,0.4652,1.0257,3.6341,-22.6295

PRICE_WINDOW_180_ROW_070=20251212,98.0,98.6,96.6,96.6,483639.0,98.14,96.1546,94.0,98.4767,90.0983,-0.5149,-3.8806,6.7403,0.269,0.4632,2.766,-23.0279

PRICE_WINDOW_180_ROW_071=20251215,95.6,98.3,94.3,96.4,723432.0,97.22,96.1751,94.275,98.695,90.2783,-0.207,-4.5545,6.0506,0.4047,0.2339,2.254,-23.1873

PRICE_WINDOW_180_ROW_072=20251216,95.0,96.3,92.3,94.1,1122607.0,96.18,96.0021,94.555,98.8783,90.4392,-2.3859,-5.2367,6.3277,0.6269,-1.9814,-0.4812,-25.0199

PRICE_WINDOW_180_ROW_073=20251217,94.1,101.5,94.1,95.1,4832958.0,95.86,95.927,94.995,99.1117,90.5867,1.0627,-1.6546,10.197,2.4473,-0.8621,0.1105,-24.2231

PRICE_WINDOW_180_ROW_074=20251218,94.8,95.2,90.0,90.1,6783883.0,94.46,95.4414,95.05,98.995,90.7033,-5.2576,-7.2091,1.236,2.9821,-5.5965,-5.2078,-28.2072

PRICE_WINDOW_180_ROW_075=20251219,93.0,95.2,91.6,91.9,2777188.0,93.52,95.1463,95.395,98.7517,90.8458,1.9978,-4.8654,8.1176,1.1698,-3.4119,-3.6637,-26.7729

PRICE_WINDOW_180_ROW_076=20251222,92.3,94.1,92.2,93.8,894846.0,93.0,95.0341,95.75,98.365,91.0142,2.0675,-2.6971,8.1892,0.3742,-1.2986,-2.0366,-25.259

PRICE_WINDOW_180_ROW_077=20251223,94.7,95.0,93.0,93.2,709236.0,92.82,94.8812,95.91,97.8767,91.1533,-0.6397,-0.9564,3.5556,0.2971,-1.7719,-2.8256,-23.6066

PRICE_WINDOW_180_ROW_078=20251224,94.0,94.4,91.4,92.1,667751.0,92.22,94.6495,96.005,97.57,91.28,-1.1803,-3.1546,2.1064,0.2793,-2.6936,-4.0675,-18.8546

PRICE_WINDOW_180_ROW_079=20251226,92.9,94.4,91.9,93.7,958431.0,92.94,94.5703,96.165,97.3233,91.3925,1.7372,3.9956,3.5359,0.3963,-0.9203,-2.5633,-17.4449

PRICE_WINDOW_180_ROW_080=20251229,94.0,97.0,94.0,95.0,1339722.0,93.56,94.6062,96.33,97.1483,91.5142,1.3874,3.3732,3.5987,0.5462,0.4163,-1.3807,-16.2996

PRICE_WINDOW_180_ROW_081=20251230,95.0,96.5,94.1,96.4,1082994.0,94.08,94.7556,96.125,97.105,91.6633,1.4737,2.7719,-4.0796,0.4458,1.7354,0.2861,-15.0661

PRICE_WINDOW_180_ROW_082=20251231,97.0,97.9,95.1,95.1,1122474.0,94.46,94.7843,96.13,96.9983,91.7875,-1.3485,2.0386,0.1053,0.5514,0.333,-1.0715,-16.2115

PRICE_WINDOW_180_ROW_083=20260102,95.4,97.8,94.8,96.8,1249375.0,95.4,94.9523,95.895,96.9367,91.9367,1.7876,5.1031,-4.6305,0.7002,1.9459,0.9437,-14.7137

PRICE_WINDOW_180_ROW_084=20260105,98.0,101.0,97.3,99.0,3146997.0,96.46,95.2896,95.695,96.8783,92.0992,2.2727,5.6564,-3.8835,1.8316,3.8938,3.4537,-12.7753

PRICE_WINDOW_180_ROW_085=20260106,104.0,108.5,104.0,108.5,8448400.0,99.16,96.3905,96.095,96.8867,92.355,9.596,14.2105,7.9602,4.1221,12.563,12.9091,-4.4053

PRICE_WINDOW_180_ROW_086=20260107,112.0,119.0,109.0,119.0,16280535.0,103.68,98.2746,96.995,97.1283,92.7025,9.6774,23.444,17.8218,5.8045,21.0893,22.6867,0.0

PRICE_WINDOW_180_ROW_087=20260108,121.0,125.0,112.5,113.5,16833646.0,107.36,99.5434,97.705,97.2283,93.0258,-4.6218,19.3481,14.3001,4.6878,14.0206,16.166,-9.2

PRICE_WINDOW_180_ROW_088=20260109,113.0,115.0,105.0,110.5,5727041.0,110.1,100.4564,98.395,97.3033,93.315,-2.6432,14.1529,14.2709,1.5063,9.9979,12.3025,-11.6

PRICE_WINDOW_180_ROW_089=20260112,115.0,121.5,114.5,121.0,8842980.0,114.5,102.1684,99.59,97.57,93.7042,9.5023,22.2222,24.6138,2.1048,18.4319,21.4981,-3.2

PRICE_WINDOW_180_ROW_090=20260113,122.0,129.5,114.0,125.5,15265064.0,117.9,104.1127,101.035,97.9983,94.13,3.719,15.6682,29.9172,3.0898,20.5424,24.2144,-3.0888

PRICE_WINDOW_180_ROW_091=20260114,127.0,138.0,124.0,136.0,16440602.0,121.3,106.77,103.015,98.59,94.6433,8.3665,14.2857,41.0788,2.8711,27.3766,32.0196,-1.4493

PRICE_WINDOW_180_ROW_092=20260115,137.5,141.0,130.0,132.5,12257841.0,125.1,108.9141,104.935,99.0983,95.1275,-2.5735,16.7401,40.8077,1.9509,21.6555,26.2686,-6.0284

PRICE_WINDOW_180_ROW_093=20260116,135.5,135.5,130.0,133.5,6055195.0,129.7,110.963,106.855,99.4567,95.6017,0.7547,20.8145,40.3785,0.9544,20.3104,24.9357,-5.3191

PRICE_WINDOW_180_ROW_094=20260119,134.0,141.0,132.0,139.5,9683780.0,133.4,113.3411,109.325,100.015,96.0625,4.4944,15.2893,54.828,1.4923,23.0798,27.6012,-1.0638

PRICE_WINDOW_180_ROW_095=20260120,136.0,144.0,132.0,139.5,9255556.0,136.2,115.521,111.705,100.5733,96.4708,0.0,11.1554,51.7954,1.3585,20.7573,24.8825,-3.125

PRICE_WINDOW_180_ROW_096=20260121,136.5,143.0,130.5,132.0,7668047.0,135.4,116.8942,113.615,100.9317,96.8267,-5.3763,-2.9412,40.7249,1.0722,12.9226,16.1818,-8.3333

PRICE_WINDOW_180_ROW_097=20260122,136.5,141.0,133.5,133.5,7616576.0,135.6,118.278,115.63,101.3983,97.2317,1.1364,0.7547,43.2403,1.0159,12.8696,15.4545,-7.2917

PRICE_WINDOW_180_ROW_098=20260123,135.5,146.5,134.0,146.5,15578607.0,138.2,120.6299,118.35,102.1067,97.7092,9.7378,9.7378,59.0662,1.89,21.4459,23.7854,0.0

PRICE_WINDOW_180_ROW_099=20260126,147.0,161.0,140.0,155.0,14116693.0,141.3,123.494,121.415,103.015,98.2608,5.802,11.1111,65.4216,1.586,25.5121,27.6613,-3.7267

PRICE_WINDOW_180_ROW_100=20260127,153.5,156.5,149.0,152.5,6066989.0,143.9,125.9112,124.29,103.89,98.8017,-1.6129,9.319,60.5263,0.664,21.1171,22.6969,-5.2795

PRICE_WINDOW_180_ROW_101=20260128,153.5,155.5,148.0,149.0,6353402.0,147.3,127.8353,126.92,104.72,99.2967,-2.2951,12.8788,54.5643,0.6759,16.5563,17.3968,-7.4534

PRICE_WINDOW_180_ROW_102=20260129,150.5,150.5,143.5,146.5,4557294.0,149.9,129.3907,129.49,105.57,99.7825,-1.6779,9.7378,54.0484,0.4761,13.223,13.1361,-9.0062

PRICE_WINDOW_180_ROW_103=20260130,144.0,146.0,137.0,141.0,4613286.0,148.8,130.3581,131.7,106.38,100.1758,-3.7543,-3.7543,45.6612,0.4736,8.1636,7.0615,-12.4224

PRICE_WINDOW_180_ROW_104=20260202,139.0,140.0,131.0,133.0,3484922.0,144.4,130.5783,133.4,107.0683,100.5417,-5.6738,-14.1935,34.3434,0.3572,1.8546,-0.2999,-17.3913

PRICE_WINDOW_180_ROW_105=20260203,140.5,146.0,137.5,139.0,5078755.0,141.7,131.2801,134.925,107.885,100.9658,4.5113,-8.8525,28.1106,0.5297,5.8805,3.0202,-13.6646

PRICE_WINDOW_180_ROW_106=20260204,137.5,142.5,136.0,139.5,2438175.0,139.8,131.9651,135.95,108.705,101.4117,0.3597,-6.3758,17.2269,0.2741,5.7098,2.6113,-13.354

PRICE_WINDOW_180_ROW_107=20260205,136.5,137.0,133.0,134.0,3989519.0,137.3,132.1346,136.975,109.3917,101.8108,-3.9427,-8.5324,18.0617,0.4833,1.4117,-2.1719,-16.7702

PRICE_WINDOW_180_ROW_108=20260206,133.0,135.5,127.0,133.0,3605672.0,135.7,132.2068,138.1,110.0317,102.2075,-0.7463,-5.6738,20.362,0.4425,0.6,-3.693,-17.3913

PRICE_WINDOW_180_ROW_109=20260209,138.5,140.0,135.0,137.5,2208878.0,136.6,132.6479,138.925,110.7367,102.6417,3.3835,3.3835,13.6364,0.2826,3.6579,-1.0257,-14.5963

PRICE_WINDOW_180_ROW_110=20260210,140.0,151.0,138.0,151.0,7933557.0,139.0,134.1772,140.2,111.745,103.1933,9.8182,8.6331,20.3187,1.0649,12.5377,7.7033,-6.2112

PRICE_WINDOW_180_ROW_111=20260211,146.5,148.0,142.0,148.0,7632978.0,140.7,135.3291,140.8,112.6967,103.7317,-1.9868,6.0932,8.8235,1.0889,9.363,5.1136,-8.0745

PRICE_WINDOW_180_ROW_112=20260223,148.0,156.0,136.5,143.5,9813955.0,142.6,136.01,141.35,113.6133,104.2292,-3.0405,7.0896,8.3019,1.4249,5.5069,1.521,-10.8696

PRICE_WINDOW_180_ROW_113=20260224,141.5,143.5,138.0,139.0,5465609.0,143.8,136.2592,141.625,114.4917,104.6892,-3.1359,4.5113,4.1199,0.797,2.0115,-1.8535,-13.6646

PRICE_WINDOW_180_ROW_114=20260225,142.0,142.0,137.5,138.0,1902136.0,143.9,136.4043,141.55,115.3083,105.14,-0.7194,0.3636,-1.0753,0.294,1.1699,-2.5079,-14.2857

PRICE_WINDOW_180_ROW_115=20260226,139.0,141.5,137.0,138.0,3158693.0,141.3,136.5372,141.475,116.1917,105.595,0.0,-8.6093,-1.0753,0.5124,1.0713,-2.4563,-14.2857

PRICE_WINDOW_180_ROW_116=20260302,133.5,140.0,130.5,135.5,5307075.0,138.8,136.4508,141.65,117.005,106.0292,-1.8116,-8.4459,2.6515,0.8778,-0.6968,-4.3417,-15.8385

PRICE_WINDOW_180_ROW_117=20260303,136.0,138.0,124.0,125.5,4721821.0,135.2,135.5382,141.25,117.5967,106.3858,-7.3801,-12.5436,-5.9925,0.8001,-7.4062,-11.1504,-22.0497

PRICE_WINDOW_180_ROW_118=20260304,122.0,126.5,116.0,124.5,4809795.0,132.3,134.6184,140.15,118.1683,106.7542,-0.7968,-10.4317,-15.0171,0.8969,-7.5163,-11.1666,-22.6708

PRICE_WINDOW_180_ROW_119=20260305,131.0,132.5,123.5,126.0,2575701.0,129.9,133.9002,138.7,118.76,107.1058,1.2048,-8.6957,-18.7097,0.5382,-5.9,-9.1565,-21.7391

PRICE_WINDOW_180_ROW_120=20260306,125.0,126.0,122.0,122.5,1286662.0,126.8,132.9502,137.2,119.2733,107.4417,-2.7778,-11.2319,-19.6721,0.283,-7.8602,-10.7143,-23.913

PRICE_WINDOW_180_ROW_121=20260309,111.5,113.5,110.5,110.5,1880146.0,121.8,131.0793,135.275,119.44,107.665,-9.7959,-18.4502,-25.8389,0.4349,-15.6999,-18.3145,-31.3665

PRICE_WINDOW_180_ROW_122=20260310,115.0,120.0,113.0,118.5,2354126.0,120.4,130.031,133.875,119.8317,107.9525,7.2398,-5.5777,-19.1126,0.5588,-8.8679,-11.4846,-26.3975

PRICE_WINDOW_180_ROW_123=20260311,120.5,126.0,120.0,125.0,1600016.0,120.5,129.6118,133.075,120.2233,108.2883,5.4852,0.4016,-11.3475,0.3939,-3.5582,-6.068,-22.3602

PRICE_WINDOW_180_ROW_124=20260312,123.0,126.0,121.5,126.0,1728813.0,120.5,129.3108,132.725,120.6067,108.6283,0.8,0.0,-5.2632,0.435,-2.5603,-5.0669,-21.7391

PRICE_WINDOW_180_ROW_125=20260313,123.0,128.0,121.0,126.0,1257261.0,121.2,129.0349,132.075,121.0317,108.9783,0.0,2.8571,-9.3525,0.3323,-2.352,-4.5997,-21.7391

PRICE_WINDOW_180_ROW_126=20260316,128.0,135.0,127.0,133.0,2495178.0,125.7,129.3653,131.75,121.565,109.4325,5.5556,20.362,-4.6595,0.659,2.8096,0.9488,-17.3913

PRICE_WINDOW_180_ROW_127=20260317,138.0,142.5,135.0,137.0,3512161.0,129.4,130.0016,131.9,122.1933,109.9225,3.0075,15.6118,2.2388,0.9335,5.3834,3.8666,-14.9068

PRICE_WINDOW_180_ROW_128=20260318,141.0,150.5,139.5,150.5,6994948.0,134.5,131.7098,132.775,123.09,110.5192,9.854,20.4,13.1579,1.779,14.2664,13.3497,-6.5217

PRICE_WINDOW_180_ROW_129=20260319,151.0,165.0,150.5,153.0,10631275.0,139.9,133.4839,133.55,124.0217,111.1175,1.6611,21.4286,11.2727,2.4422,14.6205,14.5638,-7.2727

PRICE_WINDOW_180_ROW_130=20260320,155.5,157.0,141.0,143.5,5439689.0,143.4,134.3186,133.175,124.8033,111.64,-6.2092,13.8889,-4.9669,1.2865,6.8355,7.753,-13.0303

