# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250904,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_011=20250905,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_012=20250909,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_013=20250910,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_014=20250911,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_015=20250917,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_016=20250918,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_017=20250919,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_018=20250922,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_019=20250923,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_020=20250924,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_021=20250925,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_022=20250926,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_023=20250930,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_024=20251001,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_025=20251002,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_026=20251003,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_027=20251007,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_028=20251008,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_029=20251009,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_030=20251013,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_031=20251014,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_032=20251016,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_033=20251020,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_034=20251021,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_035=20251022,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_036=20251023,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_037=20251027,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_038=20251028,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_039=20251029,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_040=20251030,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_041=20251031,34.7,34.7,34.5,34.55,166164.0,34.55,34.55,34.55,34.55,34.55,0.0,0.0,0.0,1.0,0.0,0.0,-0.4323

PRICE_WINDOW_180_ROW_042=20251103,36.65,37.4,36.65,37.05,169000.0,35.05,34.7583,34.675,34.5917,34.5708,7.2359,7.2359,7.2359,1.0162,6.5931,6.8493,-0.9358

PRICE_WINDOW_180_ROW_043=20251104,37.35,37.35,36.3,36.3,117000.0,35.4,34.8868,34.7625,34.6208,34.5854,-2.0243,5.0651,5.0651,0.7141,4.0508,4.4229,-2.9412

PRICE_WINDOW_180_ROW_044=20251105,35.9,35.9,35.2,35.3,153000.0,35.55,34.9212,34.8,34.6333,34.5917,-2.7548,2.1708,2.1708,0.9376,1.0846,1.4368,-5.615

PRICE_WINDOW_180_ROW_045=20251106,34.85,35.55,34.85,35.1,103000.0,35.66,34.9361,34.8275,34.6425,34.5962,-0.5666,1.5919,1.5919,0.6436,0.469,0.7824,-6.1497

PRICE_WINDOW_180_ROW_046=20251107,34.9,35.0,33.7,34.25,257000.0,35.6,34.879,34.8125,34.6375,34.5937,-2.4217,-0.8683,-0.8683,1.5616,-1.8033,-1.6158,-8.4225

PRICE_WINDOW_180_ROW_047=20251110,34.25,34.25,32.65,33.55,257000.0,34.9,34.7682,34.7625,34.6208,34.5854,-2.0438,-9.4467,-2.8944,1.5197,-3.5038,-3.488,-10.2941

PRICE_WINDOW_180_ROW_048=20251111,33.15,35.5,33.15,34.6,185000.0,34.56,34.7542,34.765,34.6217,34.5858,3.1297,-4.6832,0.1447,1.0879,-0.4437,-0.4746,-7.4866

PRICE_WINDOW_180_ROW_049=20251112,34.6,35.4,34.0,35.05,78000.0,34.51,34.7788,34.79,34.63,34.59,1.3006,-0.7082,1.4472,0.4709,0.7797,0.7473,-6.2834

PRICE_WINDOW_180_ROW_050=20251113,35.25,36.4,35.15,36.0,203000.0,34.69,34.8806,34.8625,34.6542,34.6021,2.7104,2.5641,4.1968,1.212,3.2092,3.2628,-3.7433

PRICE_WINDOW_180_ROW_051=20251114,36.0,36.6,35.55,35.75,144000.0,34.99,34.9531,34.9225,34.6742,34.6121,-0.6944,4.3796,3.4732,0.8655,2.28,2.3695,-4.4118

PRICE_WINDOW_180_ROW_052=20251117,35.55,36.3,35.4,36.0,168000.0,35.48,35.0403,34.995,34.6983,34.6242,0.6993,7.3025,4.1968,1.0092,2.7388,2.8718,-3.7433

PRICE_WINDOW_180_ROW_053=20251118,36.0,36.5,35.55,35.55,132000.0,35.67,35.0828,35.045,34.715,34.6325,-1.25,2.7457,2.8944,0.8011,1.3318,1.441,-4.9465

PRICE_WINDOW_180_ROW_054=20251119,35.6,36.05,35.6,35.65,109000.0,35.79,35.13,35.1,34.7333,34.6417,0.2813,1.7118,3.1838,0.6732,1.4801,1.567,-4.6791

PRICE_WINDOW_180_ROW_055=20251120,35.85,36.2,35.65,35.7,115000.0,35.73,35.1775,35.1575,34.7525,34.6512,0.1403,-0.8333,3.3285,0.7217,1.4852,1.5431,-4.5455

PRICE_WINDOW_180_ROW_056=20251121,35.95,35.95,35.25,35.6,346000.0,35.7,35.2127,35.21,34.77,34.66,-0.2801,-0.4196,3.0391,2.0554,1.0998,1.1076,-4.8128

PRICE_WINDOW_180_ROW_057=20251124,35.35,37.0,35.35,36.6,268000.0,35.82,35.3284,35.3125,34.8042,34.6771,2.809,1.6667,5.9334,1.5453,3.5995,3.646,-2.139

PRICE_WINDOW_180_ROW_058=20251125,37.0,38.55,36.9,38.55,416000.0,36.42,35.5968,35.5125,34.8708,34.7104,5.3279,8.4388,11.5774,2.2375,8.2962,8.5533,0.0

PRICE_WINDOW_180_ROW_059=20251126,38.55,38.6,37.35,37.4,301000.0,36.77,35.7471,35.655,34.9183,34.7342,-2.9831,4.9088,8.2489,1.5623,4.6239,4.8941,-3.1088

PRICE_WINDOW_180_ROW_060=20251127,37.45,38.1,37.45,37.85,178000.0,37.2,35.9223,35.82,34.9733,34.7617,1.2032,6.0224,9.5514,0.921,5.3662,5.6672,-1.943

PRICE_WINDOW_180_ROW_061=20251128,37.9,37.9,37.3,37.3,126000.0,37.54,36.0371,35.9575,35.0192,34.7846,-1.4531,4.7753,7.9595,0.6588,3.5043,3.7336,-3.3679

PRICE_WINDOW_180_ROW_062=20251201,37.3,37.6,37.1,37.25,122000.0,37.67,36.1382,35.9675,35.0642,34.8071,-0.134,1.776,0.5398,0.6458,3.0765,3.5657,-3.4974

PRICE_WINDOW_180_ROW_063=20251202,37.3,37.6,36.95,37.0,90000.0,37.36,36.21,36.0025,35.105,34.8275,-0.6711,-4.0208,1.9284,0.4799,2.1817,2.7706,-4.1451

PRICE_WINDOW_180_ROW_064=20251203,37.0,37.1,36.3,36.45,181000.0,37.17,36.23,36.06,35.1367,34.8433,-1.4865,-2.5401,3.2578,0.9579,0.6072,1.0815,-5.5699

PRICE_WINDOW_180_ROW_065=20251204,36.3,36.65,36.1,36.3,99000.0,36.86,36.2359,36.12,35.1658,34.8579,-0.4115,-4.0951,3.4188,0.5245,0.177,0.4983,-5.9585

PRICE_WINDOW_180_ROW_066=20251205,36.25,36.25,35.9,35.9,73000.0,36.58,36.2079,36.2025,35.1883,34.8692,-1.1019,-3.7534,4.8175,0.4066,-0.8503,-0.8356,-6.9948

PRICE_WINDOW_180_ROW_067=20251208,35.7,36.0,35.4,35.8,53000.0,36.29,36.1739,36.315,35.2092,34.8796,-0.2786,-3.8926,6.7064,0.313,-1.0336,-1.4181,-7.2539

PRICE_WINDOW_180_ROW_068=20251209,36.0,36.0,35.1,35.3,81000.0,35.95,36.1011,36.35,35.2217,34.8858,-1.3966,-4.5946,2.0231,0.4935,-2.2189,-2.8886,-8.5492

PRICE_WINDOW_180_ROW_069=20251210,35.25,36.05,35.2,35.8,144000.0,35.82,36.076,36.3875,35.2425,34.8962,1.4164,-1.7833,2.1398,0.86,-0.765,-1.6146,-7.2539

PRICE_WINDOW_180_ROW_070=20251211,35.9,36.1,35.2,35.9,76000.0,35.74,36.0613,36.3825,35.265,34.9075,0.2793,-1.1019,-0.2778,0.4718,-0.4473,-1.3262,-6.9948

PRICE_WINDOW_180_ROW_071=20251212,36.0,36.45,36.0,36.1,38000.0,35.78,36.0645,36.4,35.2908,34.9204,0.5571,0.5571,0.979,0.2439,0.0984,-0.8242,-6.4767

PRICE_WINDOW_180_ROW_072=20251215,36.1,36.5,36.0,36.2,58000.0,35.86,36.0758,36.41,35.3183,34.9342,0.277,1.1173,0.5556,0.3859,0.3442,-0.5768,-6.2176

PRICE_WINDOW_180_ROW_073=20251216,36.6,36.65,35.85,36.35,77000.0,36.07,36.0987,36.45,35.3483,34.9492,0.4144,2.9745,2.2504,0.5219,0.6962,-0.2743,-5.829

PRICE_WINDOW_180_ROW_074=20251217,36.2,36.25,35.55,35.55,60000.0,36.02,36.0529,36.445,35.365,34.9575,-2.2008,-0.6983,-0.2805,0.4135,-1.395,-2.4558,-7.9016

PRICE_WINDOW_180_ROW_075=20251218,35.2,35.65,35.2,35.55,53000.0,35.95,36.011,36.4375,35.3817,34.9658,0.0,-0.9749,-0.4202,0.3732,-1.2802,-2.4357,-7.9016

PRICE_WINDOW_180_ROW_076=20251219,35.3,35.5,34.9,35.2,94000.0,35.77,35.9434,36.4175,35.3925,34.9712,-0.9845,-2.4931,-1.1236,0.7264,-2.0684,-3.3432,-8.8083

PRICE_WINDOW_180_ROW_077=20251222,34.7,35.2,34.7,35.0,83000.0,35.53,35.8648,36.3375,35.4,34.975,-0.5682,-3.3149,-4.3716,0.6908,-2.4113,-3.6808,-9.3264

PRICE_WINDOW_180_ROW_078=20251223,35.0,35.0,34.7,34.8,73000.0,35.22,35.7761,36.15,35.4042,34.9771,-0.5714,-4.2641,-9.7276,0.7087,-2.7283,-3.7344,-9.8446

PRICE_WINDOW_180_ROW_079=20251224,34.75,34.75,34.35,34.7,73000.0,35.05,35.6864,36.015,35.4067,34.9783,-0.2874,-2.391,-7.2193,0.7969,-2.7641,-3.6513,-10.1036

PRICE_WINDOW_180_ROW_080=20251226,34.45,34.7,34.25,34.45,74000.0,34.83,35.5834,35.845,35.405,34.9775,-0.7205,-3.0942,-8.9828,0.8565,-3.1851,-3.8918,-10.7513

PRICE_WINDOW_180_ROW_081=20251229,34.5,34.7,34.25,34.3,65000.0,34.65,35.4764,35.695,35.4008,34.9754,-0.4354,-2.5568,-8.0429,0.7798,-3.3161,-3.9081,-11.1399

PRICE_WINDOW_180_ROW_082=20251230,33.9,34.9,33.65,34.0,64000.0,34.45,35.3534,35.5325,35.3917,34.9708,-0.8746,-2.8571,-8.7248,0.7955,-3.8282,-4.313,-11.9171

PRICE_WINDOW_180_ROW_083=20251231,33.65,34.6,33.6,34.35,77000.0,34.36,35.2698,35.4,35.3883,34.9692,1.0294,-1.2931,-7.1622,0.9649,-2.6078,-2.9661,-11.0104

PRICE_WINDOW_180_ROW_084=20260102,34.0,34.3,33.15,34.1,73000.0,34.24,35.1723,35.2825,35.3808,34.9654,-0.7278,-1.7291,-6.4472,0.9812,-3.0487,-3.3515,-11.658

PRICE_WINDOW_180_ROW_085=20260105,34.0,34.0,32.95,33.15,218000.0,33.98,35.0038,35.125,35.3575,34.9538,-2.7859,-3.7736,-8.6777,2.7131,-5.2959,-5.6228,-14.1192

PRICE_WINDOW_180_ROW_086=20260106,33.5,33.75,33.1,33.4,66000.0,33.8,34.8701,35.0,35.3383,34.9442,0.7541,-2.6239,-6.9638,0.825,-4.216,-4.5714,-13.4715

PRICE_WINDOW_180_ROW_087=20260107,33.4,34.6,33.4,34.3,194000.0,33.86,34.8226,34.925,35.3342,34.9421,2.6946,0.8824,-4.1899,2.2286,-1.5008,-1.7895,-11.1399

PRICE_WINDOW_180_ROW_088=20260108,34.3,34.35,33.85,33.9,64000.0,33.77,34.7457,34.855,35.3233,34.9367,-1.1662,-1.31,-3.966,0.7425,-2.4341,-2.7399,-12.1762

PRICE_WINDOW_180_ROW_089=20260109,34.0,34.4,33.8,34.0,81000.0,33.75,34.6836,34.765,35.3142,34.9321,0.295,-0.2933,-5.0279,0.9753,-1.9709,-2.2005,-11.9171

PRICE_WINDOW_180_ROW_090=20260112,34.4,35.0,34.0,34.15,97000.0,33.95,34.6391,34.6775,35.3075,34.9288,0.4412,3.0166,-4.8747,1.1534,-1.412,-1.5212,-11.5285

PRICE_WINDOW_180_ROW_091=20260113,34.0,34.3,33.9,34.0,93000.0,34.07,34.5859,34.5725,35.2983,34.9242,-0.4392,1.7964,-5.8172,1.0708,-1.6939,-1.6559,-11.9171

PRICE_WINDOW_180_ROW_092=20260114,34.0,36.25,34.0,35.0,121000.0,34.21,34.6204,34.5125,35.3058,34.9279,2.9412,2.0408,-3.3149,1.3444,1.0965,1.4125,-9.3264

PRICE_WINDOW_180_ROW_093=20260115,34.8,34.8,34.5,34.65,47000.0,34.36,34.6228,34.4275,35.3075,34.9288,-1.0,2.2124,-4.6768,0.5311,0.0784,0.6463,-10.2332

PRICE_WINDOW_180_ROW_094=20260116,34.8,34.85,34.5,34.55,57000.0,34.47,34.6168,34.3775,35.3075,34.9288,-0.2886,1.6176,-2.8129,0.6452,-0.1929,0.5018,-10.4922

PRICE_WINDOW_180_ROW_095=20260119,35.0,35.0,34.5,34.7,80000.0,34.58,34.6237,34.335,35.31,34.93,0.4342,1.6105,-2.391,0.8919,0.2203,1.0631,-10.1036

PRICE_WINDOW_180_ROW_096=20260120,34.7,35.1,34.55,34.6,93000.0,34.7,34.6217,34.305,35.3108,34.9304,-0.2882,1.7647,-1.7045,1.0374,-0.0628,0.8599,-10.3627

PRICE_WINDOW_180_ROW_097=20260121,34.5,34.7,33.7,33.85,99000.0,34.47,34.5574,34.2475,35.2992,34.9246,-2.1676,-3.2857,-3.2857,1.0945,-2.0471,-1.1607,-12.3057

PRICE_WINDOW_180_ROW_098=20260122,33.95,34.15,33.75,33.9,108000.0,34.32,34.5026,34.2025,35.2883,34.9192,0.1477,-2.1645,-2.5862,1.1714,-1.7466,-0.8844,-12.1762

PRICE_WINDOW_180_ROW_099=20260123,33.95,34.65,33.95,34.55,76000.0,34.32,34.5066,34.195,35.2883,34.9192,1.9174,0.0,-0.4323,0.823,0.1258,1.0382,-10.4922

PRICE_WINDOW_180_ROW_100=20260126,34.55,35.0,34.5,34.5,100000.0,34.28,34.506,34.1975,35.2875,34.9188,-0.1447,-0.5764,0.1451,1.0678,-0.0175,0.8846,-10.6218

PRICE_WINDOW_180_ROW_101=20260127,34.75,34.75,34.2,34.65,47000.0,34.29,34.518,34.215,35.2892,34.9196,0.4348,0.1445,1.0204,0.5067,0.3823,1.2714,-10.2332

PRICE_WINDOW_180_ROW_102=20260128,34.9,34.9,34.25,34.4,23000.0,34.4,34.5082,34.235,35.245,34.9183,-0.7215,1.6248,1.1765,0.2536,-0.3135,0.482,-10.8808

PRICE_WINDOW_180_ROW_103=20260129,34.35,34.4,33.95,34.1,47000.0,34.44,34.4742,34.2225,35.2083,34.9146,-0.8721,0.59,-0.7278,0.5269,-1.0854,-0.358,-11.658

PRICE_WINDOW_180_ROW_104=20260130,34.55,34.55,33.95,34.0,54000.0,34.33,34.4347,34.2175,35.1867,34.91,-0.2933,-1.5919,-0.2933,0.6119,-1.2623,-0.6356,-11.9171

PRICE_WINDOW_180_ROW_105=20260202,34.0,34.0,33.45,33.55,67000.0,34.14,34.3609,34.2375,35.1608,34.9017,-1.3235,-2.7536,1.2066,0.8302,-2.3601,-2.008,-13.0829

PRICE_WINDOW_180_ROW_106=20260203,33.6,34.3,33.6,33.95,39000.0,34.0,34.3267,34.265,35.1558,34.8967,1.1923,-2.0202,1.6467,0.4915,-1.0974,-0.9193,-12.0466

PRICE_WINDOW_180_ROW_107=20260204,34.7,34.7,33.9,33.95,117000.0,33.91,34.2953,34.2475,35.1625,34.8917,0.0,-1.3081,-1.0204,1.5497,-1.0069,-0.8687,-12.0466

PRICE_WINDOW_180_ROW_108=20260205,33.95,33.95,33.75,33.85,110000.0,33.86,34.2582,34.245,35.15,34.8858,-0.2946,-0.7331,-0.1475,1.4139,-1.1915,-1.1535,-12.3057

PRICE_WINDOW_180_ROW_109=20260206,33.8,33.8,33.15,33.3,76000.0,33.72,34.1783,34.21,35.1208,34.8754,-1.6248,-2.0588,-2.0588,0.98,-2.5699,-2.66,-13.7306

PRICE_WINDOW_180_ROW_110=20260209,33.3,33.3,31.3,32.25,226000.0,33.46,34.0177,34.115,35.0583,34.8562,-3.1532,-3.8748,-5.5637,2.6905,-5.1963,-5.4668,-16.4508

PRICE_WINDOW_180_ROW_111=20260210,32.8,32.8,32.4,32.45,41000.0,33.16,33.887,34.0375,35.0033,34.8388,0.6202,-4.4183,-4.5588,0.5037,-4.2406,-4.664,-15.9326

PRICE_WINDOW_180_ROW_112=20260211,32.7,32.75,32.55,32.75,56000.0,32.92,33.7923,33.925,34.9492,34.8238,0.9245,-3.5346,-6.4286,0.7166,-3.0843,-3.4635,-15.1554

PRICE_WINDOW_180_ROW_113=20260223,32.85,33.0,32.3,32.4,191000.0,32.63,33.6762,33.8125,34.8967,34.8058,-1.0687,-4.2836,-6.4935,2.2378,-3.7897,-4.1774,-16.0622

PRICE_WINDOW_180_ROW_114=20260224,32.9,32.9,32.4,32.5,138000.0,32.47,33.5782,33.71,34.8442,34.7888,0.3086,-2.4024,-5.9334,1.5436,-3.2111,-3.5894,-15.8031

PRICE_WINDOW_180_ROW_115=20260225,33.15,33.15,32.4,32.45,172000.0,32.51,33.4842,33.5975,34.79,34.7712,-0.1538,0.6202,-6.4841,1.8298,-3.0886,-3.4154,-15.9326

PRICE_WINDOW_180_ROW_116=20260226,32.45,32.8,32.35,32.7,68000.0,32.56,33.4189,33.5025,34.7417,34.7558,0.7704,0.7704,-5.4913,0.7332,-2.151,-2.3953,-15.285

PRICE_WINDOW_180_ROW_117=20260302,32.6,32.7,32.5,32.5,96000.0,32.51,33.3423,33.435,34.6733,34.7388,-0.6116,-0.7634,-3.9882,1.0367,-2.5262,-2.7965,-15.8031

PRICE_WINDOW_180_ROW_118=20260303,32.5,32.55,32.45,32.45,84000.0,32.52,33.2679,33.3625,34.5717,34.7213,-0.1538,0.1543,-4.2773,0.919,-2.4586,-2.7351,-15.9326

PRICE_WINDOW_180_ROW_119=20260304,32.4,32.4,31.2,31.2,127000.0,32.26,33.0956,33.195,34.4683,34.6933,-3.8521,-4.0,-9.6961,1.3518,-5.7276,-6.0099,-18.1102

PRICE_WINDOW_180_ROW_120=20260305,31.5,31.7,31.4,31.4,69000.0,32.05,32.9543,33.04,34.3608,34.6671,0.641,-3.2357,-8.9855,0.7468,-4.7165,-4.9637,-17.1504

PRICE_WINDOW_180_ROW_121=20260306,31.15,31.6,31.15,31.55,33000.0,31.82,32.8373,32.885,34.265,34.6421,0.4777,-3.5168,-8.9466,0.3599,-3.9202,-4.0596,-16.0904

PRICE_WINDOW_180_ROW_122=20260309,31.45,31.45,30.7,31.05,58000.0,31.53,32.6883,32.7175,34.1617,34.6129,-1.5848,-4.4615,-9.7384,0.6207,-5.012,-5.0967,-17.4202

PRICE_WINDOW_180_ROW_123=20260310,31.45,31.5,31.15,31.4,52000.0,31.32,32.581,32.5825,34.0683,34.5867,1.1272,-3.2357,-7.9179,0.555,-3.6247,-3.6292,-15.3639

PRICE_WINDOW_180_ROW_124=20260311,31.65,31.8,31.45,31.65,38000.0,31.41,32.5034,32.465,33.9883,34.5625,0.7962,1.4423,-6.9118,0.409,-2.6255,-2.5104,-13.6426

PRICE_WINDOW_180_ROW_125=20260312,31.8,31.8,31.2,31.4,46000.0,31.41,32.4114,32.3575,33.9067,34.5362,-0.7899,0.0,-6.4083,0.5008,-3.1206,-2.9591,-14.3247

PRICE_WINDOW_180_ROW_126=20260313,32.05,32.05,31.45,31.9,78000.0,31.48,32.3688,32.255,33.84,34.5142,1.5924,1.1094,-6.0383,0.8316,-1.4484,-1.1006,-12.9604

PRICE_WINDOW_180_ROW_127=20260316,32.1,32.15,31.7,31.85,82000.0,31.64,32.3256,32.15,33.7742,34.4917,-0.1567,2.5765,-6.1856,0.8908,-1.4712,-0.9331,-13.0969

PRICE_WINDOW_180_ROW_128=20260317,31.95,32.0,31.85,31.85,40000.0,31.73,32.286,32.05,33.7167,34.4692,0.0,1.4331,-5.9084,0.4517,-1.3503,-0.624,-13.0969

PRICE_WINDOW_180_ROW_129=20260318,31.95,31.95,31.8,31.8,99000.0,31.76,32.2455,31.975,33.65,34.4462,-0.157,0.4739,-4.5045,1.1037,-1.3815,-0.5473,-13.2333

PRICE_WINDOW_180_ROW_130=20260319,31.7,32.45,31.7,32.35,179000.0,31.95,32.2542,31.98,33.5908,34.4279,1.7296,3.0255,0.3101,2.0492,0.2971,1.157,-11.7326

PRICE_WINDOW_180_ROW_131=20260320,32.65,33.15,32.0,32.15,91000.0,32.0,32.2455,31.965,33.525,34.4079,-0.6182,0.7837,-0.9245,1.0128,-0.2961,0.5788,-12.2783

PRICE_WINDOW_180_ROW_132=20260323,32.5,32.5,31.35,31.45,96000.0,31.92,32.1792,31.9,33.4458,34.3821,-2.1773,-1.2559,-3.9695,1.0452,-2.2661,-1.4107,-14.1883

PRICE_WINDOW_180_ROW_133=20260324,31.5,32.65,31.5,32.65,158000.0,32.08,32.2184,31.9125,33.3842,34.3662,3.8156,2.5118,0.7716,1.7517,1.3395,2.311,-9.931

