date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250919,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20250922,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20250923,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20250924,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20250925,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20250926,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20250930,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251001,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251002,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251003,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251007,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251008,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251009,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251013,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251014,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251016,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251020,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251021,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251022,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251023,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251027,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251028,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251029,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251030,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251031,8.9,8.93,8.75,8.79,97412.0,8.79,8.79,8.79,8.79,8.79,0.0,0.0,0.0,1.0,0.0,0.0,-1.5677
20251103,15.7,16.0,15.7,16.0,13000.0,10.232,9.3908,9.1505,8.9102,8.8501,82.025,82.025,82.025,0.1395,70.3789,74.8538,0.0
20251104,15.95,15.95,15.7,15.7,36000.0,11.614,9.9166,9.496,9.0253,8.9077,-1.875,78.6121,78.6121,0.3995,58.3204,65.3328,-1.875
20251105,15.95,15.95,15.6,15.65,89000.0,12.986,10.3944,9.839,9.1397,8.9648,-0.3185,78.0432,78.0432,0.9922,50.5621,59.0609,-2.1875
20251106,15.85,15.95,15.7,15.8,71000.0,14.388,10.8448,10.1895,9.2565,9.0232,0.9585,79.7497,79.7497,0.8034,45.6913,55.0616,-1.25
20251107,15.65,15.8,15.35,15.7,50000.0,15.77,11.2494,10.535,9.3717,9.0808,-0.6329,78.6121,78.6121,0.5813,39.5624,49.0271,-1.875
20251110,15.6,15.7,15.5,15.65,14000.0,15.7,11.6162,10.878,9.486,9.138,-0.3185,-2.1875,78.0432,0.1711,34.7261,43.8684,-2.1875
20251111,15.7,16.7,14.85,16.6,304000.0,15.88,12.0315,11.2685,9.6162,9.2031,6.0703,5.7325,88.851,3.2983,37.9714,47.3133,-0.5988
20251112,16.15,16.4,16.0,16.15,101000.0,15.98,12.3747,11.6365,9.7388,9.2644,-2.7108,3.1949,83.7315,1.0937,30.5083,38.7874,-3.2934
20251113,16.4,16.4,16.05,16.15,26000.0,16.05,12.6893,12.0045,9.8615,9.3258,0.0,2.2152,83.7315,0.2929,27.2726,34.5329,-3.2934
20251114,16.25,16.25,15.95,15.95,19000.0,16.1,12.961,12.3625,9.9808,9.3854,-1.2384,1.5924,81.4562,0.2239,23.0613,29.0192,-4.491
20251117,15.8,15.8,15.55,15.6,27000.0,16.09,13.1809,12.703,10.0943,9.4422,-2.1944,-0.3195,77.4744,0.332,18.3527,22.8056,-6.5868
20251118,15.45,15.65,15.0,15.2,103000.0,15.81,13.3492,13.0235,10.2012,9.4956,-2.5641,-8.4337,72.9238,1.262,13.8646,16.7121,-8.982
20251119,15.7,16.6,14.95,16.6,69000.0,15.9,13.6201,13.414,10.3313,9.5607,9.2105,2.7864,88.851,0.8604,21.8788,23.7513,-0.5988
20251120,16.1,16.1,15.75,15.85,33000.0,15.84,13.8059,13.767,10.449,9.6195,-4.5181,-1.8576,80.3185,0.4287,14.8058,15.1304,-5.0898
20251121,15.2,15.85,15.1,15.85,43000.0,15.82,13.9763,14.12,10.5667,9.6783,0.0,-0.627,80.3185,0.5791,13.4066,12.2521,-5.0898
20251124,15.35,15.35,15.15,15.25,61000.0,15.75,14.0824,14.443,10.6743,9.7322,-3.7855,-2.2436,73.4926,0.8422,8.2912,5.5875,-8.6826
20251125,15.25,15.25,15.0,15.05,76000.0,15.72,14.163,14.756,10.7787,9.7843,-1.3115,-0.9868,71.2173,1.065,6.2625,1.9924,-9.8802
20251126,15.05,15.15,14.6,14.6,163000.0,15.32,14.1995,15.0465,10.8755,9.8328,-2.99,-12.0482,66.0978,2.1838,2.8209,-2.9675,-12.5749
20251127,14.75,15.2,14.7,14.75,59000.0,15.1,14.2453,15.3445,10.9748,9.8824,1.0274,-6.9401,67.8043,0.8113,3.5427,-3.8744,-11.6766
20251128,14.75,15.0,14.65,14.7,93000.0,14.87,14.2832,15.64,11.0733,9.9317,-0.339,-7.2555,67.2355,1.2828,2.918,-6.0102,-11.976
20251201,14.85,15.3,14.85,14.95,282000.0,14.81,14.3388,15.5875,11.176,9.983,1.7007,-1.9672,-6.5625,3.281,4.2627,-4.0898,-10.479
20251202,14.9,15.2,14.9,15.0,89000.0,14.8,14.3939,15.5525,11.2795,10.0347,0.3344,-0.3322,-4.4586,1.0045,4.2109,-3.5525,-10.1796
20251203,15.0,15.05,14.8,14.9,61000.0,14.86,14.4361,15.515,11.3813,10.0857,-0.6667,2.0548,-4.7923,0.6995,3.2137,-3.9639,-10.7784
20251204,14.85,15.2,14.75,15.05,183000.0,14.92,14.4872,15.4775,11.4857,10.1378,1.0067,2.0339,-4.7468,1.972,3.8846,-2.7621,-9.8802
20251205,15.0,15.05,14.8,15.05,75000.0,14.99,14.5341,15.445,11.59,10.19,0.0,2.381,-4.1401,0.7974,3.5494,-2.5575,-9.8802
20251208,15.0,15.3,15.0,15.05,134000.0,15.01,14.5771,15.415,11.6943,10.2422,0.0,0.6689,-3.8339,1.3393,3.2441,-2.3678,-9.8802
20251209,15.05,15.2,14.9,14.9,185000.0,14.99,14.604,15.33,11.7962,10.2931,-0.9967,-0.6667,-10.241,1.966,2.0267,-2.805,-10.7784
20251210,15.15,15.15,14.85,14.9,47000.0,14.99,14.6287,15.2675,11.898,10.344,0.0,0.0,-7.7399,0.5142,1.8547,-2.4071,-10.7784
20251211,14.95,15.0,14.8,14.8,59000.0,14.94,14.643,15.2,11.9982,10.3941,-0.6711,-1.6611,-8.3591,0.6341,1.0725,-2.6316,-11.3772
20251212,14.95,15.0,14.9,14.9,7000.0,14.91,14.6644,15.1475,12.1,10.445,0.6757,-0.9967,-6.5831,0.0757,1.6068,-1.6339,-10.7784
20251215,15.0,15.25,15.0,15.05,329000.0,14.91,14.6965,15.12,12.2043,10.4972,1.0067,0.0,-3.5256,3.059,2.4052,-0.463,-9.8802
20251216,15.25,15.25,14.95,14.95,73000.0,14.92,14.7176,15.1075,12.307,10.5485,-0.6645,0.3356,-1.6447,0.6884,1.5788,-1.0425,-10.479
20251217,15.1,15.1,14.8,14.85,23000.0,14.91,14.7287,15.02,12.408,10.599,-0.6689,-0.3356,-10.5422,0.2217,0.8238,-1.1318,-11.0778
20251218,14.85,14.85,14.85,14.85,1000.0,14.92,14.7388,14.97,12.509,10.6495,0.0,0.3378,-6.3091,0.0098,0.7546,-0.8016,-11.0778
20251219,14.85,14.85,14.8,14.85,10000.0,14.91,14.748,14.92,12.61,10.7,0.0,-0.3356,-6.3091,0.0995,0.6913,-0.4692,-11.0778
20251222,14.9,14.95,14.9,14.9,25000.0,14.88,14.7607,14.9025,12.7118,10.7509,0.3367,-0.9967,-2.2951,0.2533,0.9436,-0.0168,-10.7784
20251223,14.9,15.0,14.9,14.95,16000.0,14.88,14.7765,14.8975,12.8145,10.8022,0.3356,0.0,-0.6645,0.1672,1.1743,0.3524,-10.479
20251224,14.95,15.0,14.9,14.95,16000.0,14.9,14.7909,14.915,12.9172,10.8536,0.0,0.6734,2.3973,0.1811,1.0754,0.2347,-10.479
20251226,15.2,15.2,14.95,14.95,13000.0,14.92,14.8042,14.925,13.0198,10.9049,0.0,0.6734,1.3559,0.1511,0.9849,0.1675,-10.479
20251229,14.95,14.95,14.9,14.95,13000.0,14.94,14.8163,14.9375,13.1225,10.9562,0.0,0.6734,1.7007,0.1584,0.902,0.0837,-10.479
20251230,15.0,15.0,14.8,14.8,25000.0,14.92,14.815,14.93,13.2227,11.0063,-1.0033,-0.6711,-1.0033,0.3613,-0.1012,-0.8707,-11.3772
20251231,14.8,14.9,14.65,14.8,35000.0,14.89,14.8137,14.92,13.3228,11.0564,0.0,-1.0033,-1.3333,0.5263,-0.0927,-0.8043,-11.3772
20260102,14.95,14.95,14.7,14.85,17000.0,14.87,14.8168,14.9175,13.4238,11.1069,0.3378,-0.6689,-0.3356,0.2644,0.2243,-0.4525,-11.0778
20260105,14.75,14.75,14.05,14.3,109000.0,14.74,14.7737,14.88,13.5157,11.1528,-3.7037,-4.3478,-4.9834,1.7987,-3.2063,-3.8978,-14.3713
20260106,14.5,14.65,14.1,14.55,52000.0,14.66,14.7551,14.855,13.6117,11.2008,1.7483,-2.6756,-3.3223,0.8747,-1.3897,-2.0532,-12.8743
20260107,14.8,14.8,14.15,14.35,91000.0,14.57,14.7213,14.82,13.7043,11.2472,-1.3746,-3.0405,-4.6512,1.5881,-2.5222,-3.1714,-14.0719
20260108,14.4,14.4,14.2,14.25,18000.0,14.46,14.682,14.7875,13.7953,11.2927,-0.6969,-3.7162,-4.3624,0.3677,-2.9425,-3.6348,-14.6707
20260109,14.4,14.4,14.1,14.1,22000.0,14.31,14.6335,14.7475,13.8838,11.3369,-1.0526,-5.0505,-5.3691,0.4612,-3.6459,-4.3906,-15.5689
20260112,14.0,14.0,13.85,13.85,90000.0,14.22,14.5682,14.7,13.9682,11.3791,-1.773,-3.1469,-6.4189,1.8274,-4.9301,-5.7823,-17.0659
20260113,13.85,13.85,13.5,13.5,51000.0,14.01,14.4792,14.63,14.0467,11.4183,-2.5271,-7.2165,-9.396,0.9913,-6.7629,-7.7239,-19.1617
20260114,13.4,14.85,13.25,14.85,366000.0,14.11,14.5101,14.62,14.1477,11.4688,10.0,3.4843,-1.3289,6.8668,2.3424,1.5732,-11.0778
20260115,15.2,15.25,14.4,14.5,344000.0,14.16,14.5093,14.5975,14.2428,11.5164,-2.3569,1.7544,-3.01,5.1458,-0.0639,-0.6679,-13.1737
20260116,14.7,14.7,14.5,14.55,50000.0,14.25,14.5127,14.5825,14.3388,11.5644,0.3448,3.1915,-2.0202,0.7331,0.2573,-0.2229,-12.8743
20260119,14.45,15.05,14.45,14.8,173000.0,14.44,14.5366,14.58,14.439,11.6145,1.7182,6.8592,-0.3367,2.2526,1.8119,1.5089,-11.3772
20260120,15.0,15.0,14.75,14.75,49000.0,14.69,14.5544,14.575,14.5383,11.6642,-0.3378,9.2593,-0.6734,0.6222,1.344,1.2007,-11.6766
20260121,15.0,15.0,14.65,14.7,98000.0,14.66,14.5665,14.565,14.6368,11.7134,-0.339,-1.0101,-1.3423,1.1893,0.9163,0.9269,-11.976
20260122,14.65,14.65,14.4,14.4,28000.0,14.64,14.5526,14.5375,14.7303,11.7602,-2.0408,-0.6897,-3.6789,0.3373,-1.0489,-0.9458,-13.7725
20260123,14.4,14.4,14.0,14.0,34000.0,14.53,14.5066,14.49,14.8172,11.8036,-2.7778,-3.7801,-6.3545,0.4052,-3.4922,-3.3816,-16.1677
20260126,13.9,14.6,13.9,14.25,65000.0,14.42,14.4852,14.455,14.9082,11.8491,1.7857,-3.7162,-4.6823,0.7514,-1.6238,-1.4182,-14.6707
20260127,14.3,14.3,13.85,14.0,122000.0,14.27,14.4448,14.4075,14.995,11.8925,-1.7544,-5.0847,-6.3545,1.3268,-3.0791,-2.8284,-16.1677
20260128,14.0,14.1,13.85,14.1,29000.0,14.15,14.416,14.3725,14.9633,11.9367,0.7143,-4.0816,-4.7297,0.3147,-2.1923,-1.896,-15.5689
20260129,14.35,14.35,13.8,13.95,54000.0,14.06,14.3772,14.33,14.9342,11.9797,-1.0638,-3.125,-5.7432,0.58,-2.9714,-2.6518,-16.4671
20260130,14.05,14.05,12.6,13.15,561000.0,13.89,14.2749,14.245,14.8925,12.0161,-5.7348,-6.0714,-11.4478,4.6633,-7.8805,-7.6869,-21.2575
20260202,12.95,13.1,12.8,12.85,34000.0,13.61,14.1562,14.1725,14.8433,12.0499,-2.2814,-9.8246,-10.1399,0.2917,-9.227,-9.3315,-23.0539
20260203,12.9,13.1,12.85,12.85,30000.0,13.38,14.0473,14.0875,14.7958,12.0838,0.0,-8.2143,-11.6838,0.2599,-8.5236,-8.7844,-23.0539
20260204,13.1,13.1,12.85,13.0,87000.0,13.16,13.9601,14.02,14.7517,12.1188,1.1673,-7.8014,-9.4077,0.7549,-6.8772,-7.2753,-22.1557
20260205,13.0,13.15,12.55,12.95,114000.0,12.96,13.8759,13.955,14.6908,12.1535,-0.3846,-7.1685,-9.1228,0.9496,-6.6727,-7.2017,-21.988
20260206,13.0,13.0,12.8,12.85,48000.0,12.9,13.7904,13.8925,14.6358,12.1873,-0.7722,-2.2814,-8.8652,0.3956,-6.8193,-7.504,-22.5904
20260209,12.8,12.9,12.8,12.8,30000.0,12.89,13.7079,13.84,14.58,12.2208,-0.3891,-0.3891,-7.5812,0.2535,-6.623,-7.5145,-22.8916
20260210,12.85,13.2,12.8,12.8,33000.0,12.88,13.6322,13.805,14.5275,12.2542,0.0,-0.3891,-5.1852,0.281,-6.1048,-7.28,-22.8916
20260211,13.0,13.0,12.7,12.75,116000.0,12.83,13.5587,13.7,14.48,12.2872,-0.3906,-1.9231,-14.1414,1.1053,-5.9644,-6.9343,-23.1928
20260223,12.9,14.0,12.9,13.1,505000.0,12.86,13.5205,13.63,14.445,12.3231,2.7451,1.1583,-9.6552,4.469,-3.1099,-3.8885,-21.0843
20260224,13.0,13.15,13.0,13.05,40000.0,12.9,13.4813,13.555,14.3858,12.3586,-0.3817,1.5564,-10.3093,0.3556,-3.199,-3.7256,-18.9441
20260225,13.2,13.2,13.1,13.1,3000.0,12.96,13.4495,13.47,14.34,12.3945,0.3831,2.3438,-11.4865,0.0288,-2.5986,-2.7468,-17.3502
20260226,13.5,13.5,13.05,13.1,67000.0,13.02,13.4204,13.3875,14.2942,12.4304,0.0,2.3438,-11.1864,0.6387,-2.3872,-2.1475,-14.658
20260302,12.95,13.0,12.85,12.95,24000.0,13.06,13.3812,13.3,14.2558,12.4651,-1.145,1.5686,-11.9048,0.2372,-3.2222,-2.6316,-15.3595
20260303,12.95,13.15,12.9,13.0,22000.0,13.04,13.3494,13.23,14.2217,12.5002,0.3861,-0.7634,-9.7222,0.218,-2.6174,-1.7385,-15.0327
20260304,12.85,12.95,12.7,12.7,58000.0,12.97,13.2953,13.165,14.19,12.5327,-2.3077,-2.682,-9.2857,0.5681,-4.4774,-3.5321,-16.9935
20260305,12.75,12.8,12.6,12.7,79000.0,12.89,13.2457,13.0875,14.1558,12.5653,0.0,-3.0534,-10.8772,0.7685,-4.1197,-2.9608,-16.9935
20260306,12.45,12.6,12.45,12.5,66000.0,12.77,13.1835,13.0125,14.1192,12.5962,-1.5748,-4.5802,-10.7143,0.66,-5.1848,-3.9385,-18.3007
20260309,12.25,12.25,11.8,12.05,52000.0,12.59,13.0891,12.91,14.0708,12.6234,-3.6,-6.9498,-14.539,0.5141,-7.9385,-6.6615,-21.2418
20260310,12.2,12.45,11.75,12.05,58000.0,12.4,13.0025,12.815,14.0217,12.6506,0.0,-7.3077,-13.6201,0.5723,-7.3254,-5.9696,-21.2418
20260311,12.1,12.3,12.0,12.05,70000.0,12.27,12.9231,12.76,13.9742,12.6778,0.0,-5.1181,-8.365,0.9115,-6.7562,-5.5643,-21.2418
20260312,12.05,12.1,11.85,11.95,150000.0,12.12,12.842,12.715,13.9225,12.7041,-0.8299,-5.9055,-7.0039,1.816,-6.9461,-6.0165,-21.8954
20260313,11.95,12.05,11.75,11.8,43000.0,11.98,12.7552,12.6625,13.8683,12.7292,-1.2552,-5.6,-8.1712,0.5165,-7.4886,-6.8115,-22.8758
20260316,11.9,11.9,11.65,11.85,30000.0,11.94,12.6798,12.605,13.815,12.7547,0.4237,-1.6598,-8.8462,0.3731,-6.5439,-5.9897,-22.2951
20260317,12.0,12.05,11.85,11.95,66000.0,11.92,12.6189,12.555,13.7658,12.781,0.8439,-0.8299,-7.722,0.8462,-5.3011,-4.8188,-21.6393
20260318,11.95,12.0,11.8,11.9,42000.0,11.89,12.559,12.5075,13.7158,12.8069,-0.4184,-1.2448,-7.393,0.5405,-5.2475,-4.8571,-21.9672
20260319,11.85,12.2,11.8,11.8,46000.0,11.86,12.4958,12.4575,13.6658,12.832,-0.8403,-1.2552,-7.8125,0.586,-5.5681,-5.2779,-22.623
20260320,11.75,11.85,11.5,11.65,184000.0,11.83,12.4253,12.4,13.6117,12.8558,-1.2712,-1.2712,-8.9844,2.1383,-6.2397,-6.0484,-23.6066
20260323,11.3,11.65,11.25,11.3,74000.0,11.72,12.3315,12.3275,13.5492,12.8767,-3.0043,-4.6414,-11.3725,0.8815,-8.3649,-8.335,-25.9016
20260324,11.75,11.75,10.9,11.55,183000.0,11.64,12.2664,12.25,13.4925,12.8998,2.2124,-3.3473,-11.8321,2.6971,-5.8403,-5.7143,-24.2623
20260325,11.35,11.75,11.1,11.75,94000.0,11.61,12.2234,12.185,13.4408,12.9244,1.7316,-1.2605,-9.9617,1.3324,-3.8726,-3.57,-22.9508
20260326,11.85,11.85,11.25,11.55,127000.0,11.56,12.1672,12.1075,13.3858,12.9474,-1.7021,-2.1186,-11.8321,1.6547,-5.073,-4.6046,-24.2623
20260327,11.2,11.9,11.2,11.9,117000.0,11.61,12.145,12.0475,13.3367,12.9733,3.0303,2.1459,-9.1603,1.4763,-2.0171,-1.2243,-21.9672
20260330,11.8,11.9,11.65,11.65,12000.0,11.68,12.1037,11.9825,13.2825,12.9972,-2.1008,3.0973,-10.0386,0.1526,-3.7487,-2.7749,-23.6066
20260331,11.6,11.8,11.25,11.7,74000.0,11.71,12.0701,11.9175,13.2283,13.0214,0.4292,1.2987,-10.0,0.9108,-3.0661,-1.825,-23.2787
20260401,11.95,11.95,11.4,11.8,132000.0,11.72,12.0476,11.8725,13.1758,13.0465,0.8547,0.4255,-7.0866,1.5539,-2.055,-0.6107,-22.623
20260402,11.55,11.7,11.15,11.7,312000.0,11.75,12.0186,11.8225,13.1217,13.0708,-0.8475,1.2987,-7.874,3.2298,-2.651,-1.0362,-23.2787
20260407,11.75,11.75,11.15,11.35,683000.0,11.64,11.9629,11.765,13.0617,13.0921,-2.9915,-4.6218,-9.2,5.359,-5.1233,-3.5274,-25.5738
20260408,11.35,11.35,11.2,11.35,103000.0,11.58,11.9118,11.73,13.0042,13.1134,0.0,-2.5751,-5.8091,0.7923,-4.7165,-3.2396,-25.5738
20260409,11.2,11.3,11.1,11.1,140000.0,11.46,11.8442,11.6825,12.9425,13.1327,-2.2026,-5.1282,-7.8838,1.044,-6.283,-4.9861,-27.2131
20260410,11.15,11.2,10.8,11.05,314000.0,11.31,11.778,11.6325,12.8792,13.1515,-0.4505,-6.3559,-8.2988,2.1463,-6.1809,-5.0075,-27.541
20260413,11.25,12.15,11.25,12.15,1075000.0,11.4,11.809,11.6425,12.8433,13.1795,9.9548,3.8462,1.6736,5.583,2.8877,4.359,-20.3279
20260414,12.2,12.2,11.6,11.7,253000.0,11.47,11.7999,11.6375,12.7958,13.2038,-3.7037,3.0837,-0.8475,1.246,-0.8467,0.5371,-23.2787
20260415,11.7,11.7,11.3,11.3,348000.0,11.46,11.7582,11.61,12.745,13.2247,-3.4188,-0.4405,-4.6414,1.5894,-3.8972,-2.6701,-25.9016
20260416,11.4,11.5,11.3,11.35,59000.0,11.51,11.7242,11.58,12.6967,13.246,0.4425,2.2523,-5.0209,0.2699,-3.1919,-1.9862,-25.5738
20260417,11.3,11.45,11.3,11.35,76000.0,11.57,11.693,11.5525,12.6508,13.2673,0.0,2.7149,-4.6218,0.345,-2.9337,-1.7529,-25.5738
20260420,11.3,11.4,11.15,11.35,126000.0,11.41,11.6645,11.53,12.6092,13.2887,0.0,-6.5844,-3.8136,0.5617,-2.6958,-1.5611,-25.5738
20260421,11.4,11.4,11.0,11.2,381000.0,11.31,11.6258,11.5075,12.5708,13.3088,-1.3216,-4.2735,-3.8627,1.6272,-3.6621,-2.6722,-26.5574
20260422,11.3,11.3,10.8,10.85,598000.0,11.22,11.5611,11.485,12.5042,13.3259,-3.125,-3.9823,-3.9823,2.2969,-6.1508,-5.529,-28.8525
20260423,10.95,10.95,10.2,10.25,431000.0,11.0,11.4518,11.42,12.4333,13.3381,-5.53,-9.6916,-11.2554,1.5802,-10.4948,-10.2452,-31.8937
20260424,10.35,10.65,10.35,10.65,182000.0,10.86,11.385,11.365,12.3683,13.3536,3.9024,-6.1674,-9.3617,0.6567,-6.4561,-6.2912,-29.2359
20260427,10.65,10.75,10.3,10.65,90000.0,10.72,11.3238,11.32,12.2992,13.3691,0.0,-6.1674,-7.7922,0.3269,-5.9501,-5.9187,-29.0
20260428,10.6,10.65,10.15,10.25,364000.0,10.53,11.2343,11.2375,12.2242,13.3812,-3.7559,-8.4821,-13.8655,1.2654,-8.7615,-8.7875,-31.6667
20260429,10.15,10.2,9.87,10.05,186000.0,10.37,11.1356,11.1575,12.1467,13.3918,-1.9512,-7.3733,-13.7339,0.6276,-9.7489,-9.9261,-31.3993
20260430,10.05,10.15,9.98,9.99,88000.0,10.318,11.0401,11.072,12.0732,13.4018,-0.597,-2.5366,-14.6154,0.2962,-9.512,-9.7724,-31.5753
20260504,10.0,10.0,9.83,9.92,68000.0,10.172,10.9468,10.978,12.0052,13.4112,-0.7007,-6.8545,-15.9322,0.2314,-9.3798,-9.6375,-32.0548
20260505,9.82,9.98,9.82,9.92,32000.0,10.026,10.8612,10.889,11.933,13.4206,0.0,-6.8545,-15.2137,0.1143,-8.6659,-8.8989,-30.8711
20260506,9.87,9.91,9.83,9.87,49000.0,9.95,10.7786,10.815,11.8642,13.4296,-0.504,-3.7073,-13.0396,0.1975,-8.4299,-8.7379,-31.2195
20260507,9.87,10.0,9.87,9.9,61000.0,9.92,10.7054,10.7425,11.7942,13.3788,0.304,-1.4925,-12.7753,0.2479,-7.5233,-7.8427,-31.0105
20260508,10.05,10.05,9.75,9.85,72000.0,9.892,10.6341,10.68,11.7258,13.33,-0.5051,-1.4014,-11.2613,0.2967,-7.3736,-7.7715,-29.8932
20260511,9.9,9.9,9.77,9.84,30000.0,9.876,10.5679,10.6195,11.6707,13.2816,-0.1015,-0.8065,-10.9502,0.1313,-6.8882,-7.3403,-29.7143
20260512,9.73,9.75,9.69,9.72,52000.0,9.836,10.4973,10.498,11.6185,13.2309,-1.2195,-2.0161,-20.0,0.2933,-7.4046,-7.4109,-30.5714
20260513,9.6,9.68,9.31,9.44,86000.0,9.75,10.4092,10.385,11.5617,13.1788,-2.8807,-4.3566,-19.3162,0.509,-9.3108,-9.0997,-32.5714
