date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250826,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250827,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250828,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250829,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250901,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250902,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250903,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250904,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250905,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250909,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250910,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250911,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250917,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250918,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250919,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250922,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250923,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250924,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250925,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250926,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20250930,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
20251001,17.35,17.35,17.05,17.05,2001.0,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,1.0,0.0,0.0,-1.7291
