date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,42.5,42.9,42.35,42.55,1878131,41.91,44.529,43.4735,43.4735,43.4735,1.6726,4.1616,,0.4855,-4.4444,-2.1243,-15.9091
20251126,43.2,44.35,43.15,44.05,4387691,42.49,44.4891,43.5056,43.5056,43.5056,3.5253,7.0474,,1.1258,-0.987,1.2514,-12.9447
20251127,44.5,44.55,43.5,43.55,2162564,42.7,44.4108,43.5079,43.5079,43.5079,-1.1351,2.4706,,0.5682,-1.9384,0.0968,-13.9328
20251128,43.85,43.85,43.2,43.45,1442710,43.09,44.3308,43.505,43.505,43.505,-0.2296,4.6988,,0.3912,-1.9868,-0.1264,-14.1304
20251201,43.8,43.85,42.7,42.7,1443620,43.26,44.1949,43.125,43.4667,43.4667,-1.7261,2.0311,-15.1093,0.4034,-3.3825,-0.9855,-15.6126
20251202,43.0,43.1,42.25,42.25,1216085,43.2,44.0328,42.9725,43.4114,43.4114,-1.0539,-0.7051,-6.7329,0.449,-4.0488,-1.6813,-16.502
20251203,42.75,43.05,42.45,42.9,1486837,42.97,43.9384,42.885,43.3891,43.3891,1.5385,-2.6107,-3.9194,0.5961,-2.3633,0.035,-15.2174
20251204,43.45,44.3,43.2,43.8,4407590,43.02,43.9269,42.84,43.4062,43.4062,2.0979,0.5741,-2.0134,1.7242,-0.2888,2.2409,-13.4387
20251205,44.65,45.2,42.6,42.8,12229486,42.89,43.833,42.7675,43.382,43.382,-2.2831,-1.496,-3.2768,4.048,-2.3566,0.076,-15.415
20251208,42.8,43.25,42.25,43.05,2352356,42.96,43.7677,42.6925,43.3692,43.3692,0.5841,0.8197,-3.367,0.787,-1.6398,0.8374,-14.9209
20251209,43.05,43.05,42.5,42.5,1158216,43.01,43.6621,42.6375,43.337,43.337,-1.2776,0.5917,-2.5229,0.4126,-2.6615,-0.3225,-16.0079
20251210,42.85,43.05,42.35,42.35,1379672,42.9,43.5527,42.56,43.3018,43.3018,-0.3529,-1.2821,-3.5308,0.5047,-2.7616,-0.4934,-16.3043
20251211,42.5,42.65,41.65,41.65,1771813,42.47,43.3942,42.4825,43.2448,43.2448,-1.6529,-4.9087,-3.588,0.6722,-4.0194,-1.9596,-17.6877
20251212,41.95,42.4,41.65,41.65,1322762,42.24,43.2488,42.45,43.1917,43.1917,0.0,-2.6869,-1.5366,0.5159,-3.6968,-1.8846,-17.6877
20251215,41.0,41.65,40.85,41.35,1092810,41.9,43.0906,42.4225,43.1323,43.1323,-0.7203,-3.9489,-1.3126,0.4338,-4.0394,-2.5281,-18.2806
20251216,41.4,41.4,40.35,40.7,1872129,41.54,42.8914,42.415,43.0562,43.0562,-1.5719,-4.2353,-0.3672,0.7574,-5.1091,-4.0434,-19.5652
20251217,41.0,41.9,41.0,41.2,1345454,41.31,42.7504,42.4175,43.0,43.0,1.2285,-2.7155,0.1215,0.549,-3.6267,-2.8703,-18.5771
20251218,41.1,41.2,40.25,40.25,1950298,41.03,42.5421,42.305,42.9191,42.9191,-2.3058,-3.3613,-5.2941,0.8061,-5.3877,-4.8576,-20.4545
20251219,40.5,40.85,40.35,40.45,1311232,40.79,42.3677,42.2525,42.8486,42.8486,0.4969,-2.8812,-2.5301,0.5527,-4.5264,-4.266,-20.0593
20251222,41.0,41.35,41.0,41.2,1357199,40.76,42.2704,42.22,42.8028,42.8028,1.8541,-0.3628,-1.5532,0.5706,-2.5323,-2.4159,-18.5771
20251223,41.35,41.6,40.9,41.1,1451216,40.84,42.1729,42.1475,42.7568,42.7568,-0.2427,0.9828,-3.4078,0.6157,-2.544,-2.4853,-18.7747
20251224,41.45,41.6,40.5,40.55,1543573,40.71,42.0376,41.9725,42.6987,42.6987,-1.3382,-1.5777,-7.9455,0.6969,-3.5388,-3.3891,-19.8617
20251226,40.7,40.85,40.1,40.6,1543926,40.78,41.9178,41.825,42.6449,42.6449,0.1233,0.8696,-6.7738,0.7069,-3.1438,-2.9289,-19.7628
20251229,40.8,41.65,40.8,41.2,1848067,40.93,41.858,41.7125,42.6088,42.6088,1.4778,1.8541,-5.1784,0.8384,-1.572,-1.2286,-18.5771
20251230,41.45,41.45,40.15,40.65,2089259,40.82,41.7573,41.61,42.561,42.561,-1.335,-1.335,-4.8009,0.9342,-2.6519,-2.3071,-19.664
20251231,40.65,40.95,40.35,40.35,1351404,40.67,41.6401,41.515,42.5083,42.5083,-0.738,-1.8248,-4.497,0.6024,-3.0981,-2.8062,-20.2569
20260102,40.85,41.7,40.8,41.05,2750788,40.77,41.5909,41.4225,42.4744,42.4744,1.7348,1.233,-4.3124,1.1926,-1.3005,-0.8993,-18.8735
20260105,41.6,41.6,40.35,40.45,2520221,40.74,41.4958,41.255,42.4284,42.4284,-1.4616,-0.3695,-7.6484,1.1393,-2.5203,-1.9513,-20.0593
20260106,40.5,41.3,40.5,41.05,2188380,40.71,41.4587,41.1675,42.3978,42.3978,1.4833,-0.3641,-4.0888,1.2797,-0.9857,-0.2854,-18.8735
20260107,41.15,41.3,40.65,41.0,1929909,40.78,41.4204,41.065,42.3674,42.3674,-0.1218,0.861,-4.7619,1.1427,-1.0151,-0.1583,-18.9723
20260108,41.05,41.1,40.2,40.2,2462332,40.75,41.3187,40.95,42.3213,42.3213,-1.9512,-0.3717,-5.4118,1.4037,-2.7076,-1.8315,-20.5534
20260109,40.2,40.65,39.6,40.45,1999202,40.63,41.2463,40.855,42.2823,42.2823,0.6219,-1.4616,-4.4864,1.1199,-1.9307,-0.9913,-20.0593
20260112,40.1,40.1,39.2,39.6,4628589,40.46,41.1092,40.7525,42.2276,42.2276,-2.1014,-2.1014,-4.922,2.4008,-3.6711,-2.828,-21.7391
20260113,39.75,39.85,38.7,39.0,3679420,40.05,40.9334,40.62,42.163,42.163,-1.5152,-4.9939,-6.3625,1.7985,-4.7233,-3.9882,-22.9249
20260114,39.15,40.85,39.15,40.5,3941893,39.95,40.8973,40.5775,42.1304,42.1304,3.8462,-1.2195,-2.0556,1.8014,-0.9714,-0.191,-19.9605
20260115,40.7,40.75,39.85,40.2,1763354,39.95,40.8392,40.5525,42.0933,42.0933,-0.7407,0.0,-1.2285,0.8078,-1.5651,-0.8692,-20.5534
20260116,40.45,40.85,40.1,40.15,1969557,39.89,40.7817,40.5,42.0566,42.0566,-0.1244,-0.7417,-2.5485,0.8896,-1.5491,-0.8642,-20.6522
20260119,40.3,40.95,39.85,40.25,2281872,40.02,40.7374,40.5,42.0231,42.0231,0.2491,1.6414,0.0,1.023,-1.1965,-0.6173,-20.4545
20260120,40.25,41.4,39.9,40.95,3294625,40.41,40.7551,40.525,42.0036,42.0036,1.7391,5.0,1.2361,1.4142,0.4781,1.0487,-19.0711
20260121,40.85,43.6,40.25,43.35,17481616,40.98,40.9714,40.6325,42.0277,42.0277,5.8608,7.037,5.2184,5.5746,5.8056,6.688,-14.3281
20260122,45.35,45.4,43.7,44.95,31908546,41.93,41.3029,40.825,42.0789,42.0789,3.6909,11.8159,9.3674,6.8491,8.8301,10.1041,-11.166
20260123,44.55,44.6,43.0,43.15,10190017,42.53,41.4569,40.955,42.0974,42.0974,-4.0044,7.472,6.4118,2.0015,4.0841,5.3595,-14.7233
20260126,42.85,43.65,42.35,42.85,5973242,43.05,41.5729,41.0675,42.1102,42.1102,-0.6952,6.4596,5.5419,1.1244,3.0718,4.3404,-15.3162
20260127,42.6,42.75,41.4,41.4,5466965,43.14,41.5585,41.0775,42.0983,42.0983,-3.3839,1.0989,0.4854,0.9952,-0.3815,0.7851,-18.1818
20260128,41.6,41.95,40.9,41.95,4566116,42.86,41.5912,41.1425,41.9592,42.0959,1.3285,-3.2295,3.198,0.8129,0.8628,1.9627,-13.3264
20260129,42.25,43.15,40.5,40.5,7927077,41.97,41.5002,41.15,41.8792,42.0702,-3.4565,-9.8999,0.3717,1.3331,-2.4102,-1.5796,-10.793
20260130,40.8,40.8,38.85,39.1,4910396,41.16,41.3002,41.0525,41.7867,42.023,-3.4568,-9.3859,-4.7503,0.8111,-5.3274,-4.7561,-13.8767
20260202,38.15,38.5,37.55,37.8,4237481,40.15,41.0085,40.92,41.6717,41.957,-3.3248,-11.7853,-6.5513,0.6901,-7.824,-7.6246,-16.7401
20260203,38.3,38.6,37.75,38.25,2258265,39.52,40.7786,40.78,41.5717,41.9,1.1905,-7.6087,-6.821,0.3676,-6.2009,-6.204,-15.7489
20260204,38.5,39.4,38.5,39.0,2153068,38.93,40.6304,40.68,41.4792,41.8561,1.9608,-7.0322,-4.878,0.3498,-4.0128,-4.1298,-14.0969
20260205,38.95,39.3,38.25,38.4,1534285,38.51,40.4446,40.59,41.3925,41.8045,-1.5385,-5.1852,-4.4776,0.2512,-5.0552,-5.3954,-15.4185
20260206,38.05,38.05,37.05,37.45,2034104,38.18,40.195,40.44,41.285,41.7404,-2.474,-4.2199,-7.4166,0.3329,-6.8292,-7.3937,-17.511
20260209,38.2,38.9,37.8,37.8,1344118,38.18,39.9954,40.35,41.195,41.6833,0.9346,0.0,-4.5455,0.2261,-5.4892,-6.3197,-16.7401
20260210,38.05,38.2,37.65,37.85,1156690,38.1,39.8166,40.2925,41.1208,41.6286,0.1323,-1.0458,-2.9487,0.1988,-4.9392,-6.0619,-16.63
20260211,38.25,38.55,37.8,38.4,1731307,37.98,39.6986,40.1875,41.0625,41.5831,1.4531,-1.5385,-5.1852,0.3033,-3.2711,-4.4479,-15.4185
20260223,38.7,40.1,38.65,40.1,2475938,38.32,39.732,40.1825,41.05,41.5625,4.4271,4.4271,-0.2488,0.431,0.9261,-0.2053,-11.674
20260224,39.75,40.65,39.2,40.4,3998710,38.91,39.7877,40.195,41.0375,41.5466,0.7481,7.8772,0.6227,0.684,1.5389,0.51,-11.0132
20260225,40.55,40.7,39.6,39.75,2521069,39.3,39.7846,40.17,40.9917,41.5223,-1.6089,5.1587,-1.2422,0.4304,-0.0869,-1.0456,-12.4449
20260226,40.0,40.2,39.75,39.75,1693432,39.68,39.7817,40.11,40.9625,41.4987,0.0,5.0198,-2.9304,0.2931,-0.0796,-0.8975,-12.4449
20260302,38.55,40.15,38.55,40.0,2151543,40.0,39.7999,39.9425,40.9317,41.4789,0.6289,4.1667,-7.7278,0.4293,0.5028,0.144,-11.8943
20260303,40.2,40.25,38.5,38.7,2570899,39.72,39.7082,39.63,40.8675,41.4429,-3.25,-3.4913,-13.9043,0.7253,-2.5391,-2.3467,-14.7577
20260304,37.55,38.05,36.5,36.8,2587003,39.0,39.4659,39.3125,40.7467,41.3833,-4.9096,-8.9109,-14.7161,0.8175,-6.7549,-6.3911,-18.9427
20260305,37.7,38.25,37.6,38.0,1576980,38.65,39.3437,39.07,40.6542,41.3405,3.2609,-4.4025,-11.3186,0.5355,-3.4153,-2.7387,-16.2996
20260306,37.85,38.2,37.25,38.1,1012613,38.32,39.2401,38.905,40.565,41.3,0.2632,-4.1509,-7.971,0.372,-2.9054,-2.0691,-16.0793
20260309,36.2,36.8,35.0,36.35,2112354,37.59,38.9992,38.625,40.4592,41.2389,-4.5932,-9.125,-13.3492,0.8126,-6.793,-5.89,-19.9339
20260310,37.1,37.35,36.75,37.0,1054909,37.25,38.8326,38.45,40.3717,41.1872,1.7882,-4.3928,-8.642,0.4677,-4.7193,-3.7711,-18.5022
20260311,37.5,38.2,37.45,38.1,1479656,37.51,38.7716,38.4,40.2917,41.15,2.973,3.5326,-2.5575,0.7099,-1.7321,-0.7812,-16.0793
20260312,37.9,38.25,37.2,37.5,1261161,37.41,38.6656,38.385,40.1867,41.1065,-1.5748,-1.3158,-0.7937,0.6516,-3.0146,-2.3056,-17.4009
20260313,37.25,37.75,36.9,37.45,1048218,37.28,38.5643,38.345,40.0975,41.0635,-0.1333,-1.706,-2.0915,0.5591,-2.8895,-2.3341,-17.511
20260316,37.7,38.45,37.7,38.45,1497082,37.7,38.5548,38.3175,40.0208,41.0331,2.6702,5.7772,-1.4103,0.8127,-0.2718,0.3458,-15.3084
20260317,38.7,39.15,38.45,38.6,1542958,38.02,38.5586,38.3275,39.9558,41.0052,0.3901,4.3243,0.5208,0.8374,0.1075,0.711,-14.978
20260318,39.15,39.15,38.05,38.3,1278307,38.06,38.537,38.37,39.8883,40.9744,-0.7772,0.5249,2.2697,0.7083,-0.615,-0.1824,-15.6388
20260319,38.2,38.5,37.85,37.85,1406982,38.13,38.4798,38.3725,39.825,40.9393,-1.1749,0.9333,0.1323,0.7782,-1.6366,-1.3617,-16.63
20260320,38.2,38.45,37.7,37.95,1162461,38.23,38.4356,38.3775,39.7633,40.9061,0.2642,1.3351,0.2642,0.6429,-1.2634,-1.1139,-16.4097
20260323,37.1,38.15,36.7,37.25,1227073,37.99,38.3368,38.32,39.695,40.8659,-1.8445,-3.1209,-2.9948,0.6882,-2.8349,-2.7923,-17.9515
20260324,37.95,38.1,36.7,36.85,1033025,37.64,38.2129,38.1575,39.6308,40.8223,-1.0738,-4.5337,-8.1047,0.6038,-3.5666,-3.4266,-18.8326
20260325,37.5,37.75,37.35,37.4,811803,37.46,38.1452,38.0075,39.5675,40.7855,1.4925,-2.3499,-7.4257,0.5232,-1.9535,-1.5984,-17.6211
20260326,37.5,37.9,36.75,36.75,1503435,37.24,38.0289,37.8575,39.5092,40.7426,-1.738,-2.9062,-7.5472,1.0019,-3.363,-2.9254,-19.0529
20260327,36.75,36.95,36.2,36.95,1147534,37.04,37.939,37.7175,39.4508,40.7026,0.5442,-2.635,-7.044,0.7789,-2.6068,-2.0349,-18.6123
20260330,36.3,36.65,36.0,36.1,1147047,36.81,37.7857,37.5225,39.3658,40.6547,-2.3004,-3.0872,-9.75,0.806,-4.4613,-3.7911,-20.4846
20260331,36.0,36.35,35.0,35.1,1736736,36.46,37.5619,37.3425,39.2658,40.5974,-2.7701,-4.749,-9.3023,1.2573,-6.5543,-6.0052,-22.6872
20260401,36.0,36.4,35.85,36.1,1277669,36.2,37.4401,37.3075,39.1917,40.5515,2.849,-3.4759,-1.9022,0.9709,-3.5793,-3.2366,-20.4846
20260402,36.5,36.5,35.4,35.4,903935,35.93,37.2701,37.1775,39.105,40.4995,-1.9391,-3.6735,-6.8421,0.705,-5.0177,-4.7811,-22.0264
20260407,35.65,36.1,35.55,36.0,785162,35.74,37.1643,37.0725,39.0183,40.4545,1.6949,-2.571,-5.5118,0.6178,-3.1327,-2.893,-20.7048
20260408,36.5,37.2,36.5,37.15,1352054,35.95,37.1631,37.1125,38.96,40.4218,3.1944,2.9086,2.2008,1.0967,-0.0352,0.101,-18.1718
20260409,37.2,37.25,36.15,36.35,1325612,36.2,37.0953,37.08,38.8933,40.3819,-2.1534,3.5613,-1.7568,1.0636,-2.0092,-1.9687,-19.9339
20260410,36.5,36.85,36.4,36.65,858058,36.31,37.0582,37.0075,38.82,40.3456,0.8253,1.5235,-3.8058,0.706,-1.1015,-0.966,-19.2731
20260413,36.55,36.55,36.05,36.3,1235506,36.49,36.995,36.9475,38.7508,40.3067,-0.955,2.5424,-3.2,1.0177,-1.8787,-1.7525,-20.0441
20260414,36.8,37.05,36.6,36.9,1602171,36.67,36.9871,36.92,38.6817,40.2743,1.6529,2.5,-1.4686,1.2903,-0.2355,-0.0542,-18.7225
20260415,37.2,37.45,36.6,36.6,1846495,36.56,36.9548,36.8275,38.6083,40.2396,-0.813,-1.4805,-4.8114,1.4664,-0.9602,-0.6177,-19.3833
20260416,36.8,37.5,36.8,37.1,1526197,36.71,36.9669,36.7525,38.5567,40.2103,1.3661,2.0633,-3.886,1.2128,0.3599,0.9455,-18.2819
20260417,37.3,37.8,37.25,37.65,2511287,36.91,37.0239,36.72,38.51,40.1866,1.4825,2.7285,-1.6971,1.9025,1.6912,2.5327,-17.0705
20260420,37.8,38.2,37.2,37.2,2106694,37.09,37.0385,36.6875,38.47,40.1592,-1.1952,2.4793,-1.7173,1.5548,0.4359,1.3969,-18.0617
20260421,37.3,38.15,37.3,38.1,1888207,37.33,37.127,36.695,38.455,40.1405,2.4194,3.252,0.3953,1.3572,2.6208,3.8289,-16.0793
20260422,38.5,39.4,38.15,38.6,3581505,37.73,37.2497,36.7625,38.4233,40.1266,1.3123,5.4645,3.6242,2.3734,3.6249,4.9983,-14.978
20260423,39.0,39.0,35.95,36.65,3576556,37.64,37.1998,36.7525,38.3642,40.0955,-5.0518,-1.2129,-0.5427,2.1859,-1.4779,-0.2789,-19.2731
20260424,36.9,40.25,36.8,38.5,9962489,37.81,37.3081,36.8075,38.3367,40.0814,5.0477,2.2576,2.9412,4.7583,3.1947,4.5982,-15.1982
20260427,39.0,39.15,37.3,38.7,5750060,38.11,37.4241,36.905,38.3108,40.0693,0.5195,4.0323,5.3061,2.4935,3.4093,4.8638,-14.7577
20260428,38.95,40.25,37.9,40.2,9004187,38.53,37.6554,37.0675,38.2983,40.0704,3.876,5.5118,8.7957,3.3363,6.7575,8.4508,-11.4537
20260429,40.05,41.4,39.6,40.8,7967601,38.97,37.9175,37.3025,38.2558,40.0767,1.4925,5.6995,13.0194,2.621,7.6021,9.376,-10.1322
20260430,41.0,41.55,40.25,40.3,7032257,39.7,38.116,37.5625,38.1783,40.0786,-1.2255,9.9591,14.8148,2.128,5.7298,7.2879,-9.6413
20260504,40.85,42.3,40.5,41.05,6947463,40.21,38.3605,37.81,38.1433,40.0869,1.861,6.6234,13.7119,1.9362,7.0111,8.5692,-5.9565
20260505,40.85,41.4,40.15,40.2,5056789,40.51,38.5138,38.05,38.0992,40.0878,-2.0706,3.876,13.5593,1.3322,4.3781,5.6505,-6.8366
20260506,40.6,40.7,39.35,40.1,4198727,40.49,38.646,38.255,38.0775,40.0879,-0.2488,-0.2488,11.3889,1.0585,3.7624,4.8229,-7.0684
20260507,40.25,41.2,40.0,40.3,3606505,40.39,38.7838,38.4125,38.05,40.0046,0.4988,-1.2255,8.4791,0.8841,3.9093,4.9138,-6.6049
20260508,40.6,41.05,39.25,39.35,3848549,40.2,38.831,38.5625,38.0308,39.955,-2.3573,-2.3573,8.2531,0.9152,1.3365,2.0421,-6.974
20260511,39.85,40.5,39.4,40.15,2718062,40.02,38.9409,38.7375,38.0483,39.9175,2.033,-2.1924,9.5498,0.6323,3.1049,3.6463,-5.0827
20260512,40.3,40.3,38.9,39.3,3770091,39.84,38.9708,38.8875,38.0733,39.8725,-2.1171,-2.2388,8.2645,0.852,0.8446,1.0608,-7.0922
20260513,39.3,39.55,38.5,38.9,2508067,39.6,38.9649,38.9875,38.0842,39.8279,-1.0178,-2.9925,5.4201,0.561,-0.1667,-0.2244,-8.0378
20260514,39.15,40.15,39.15,39.9,3431272,39.52,39.0429,39.1525,38.0992,39.7892,2.5707,-0.9926,9.0164,0.7542,2.1954,1.9092,-5.6738
20260515,40.3,43.5,40.0,42.2,27390420,40.09,39.306,39.4075,38.1625,39.7775,5.7644,7.2427,13.7466,4.6879,7.3629,7.0862,-2.9885
20260518,41.95,43.45,41.15,43.2,12820200,40.7,39.6305,39.685,38.2583,39.7717,2.3697,7.5965,14.741,2.0163,9.0071,8.8573,-0.6897
20260519,42.9,43.2,41.8,42.1,8835170,41.26,39.8363,39.93,38.33,39.7625,-2.5463,7.1247,13.172,1.3197,5.6826,5.4345,-3.2184
20260520,41.95,42.5,41.05,42.5,7811737,41.98,40.0582,40.15,38.4075,39.7642,0.9501,9.2545,11.5486,1.1174,6.0955,5.8531,-2.2989
20260521,43.25,43.65,42.55,43.2,8689911,42.64,40.32,40.38,38.4875,39.775,1.6471,8.2707,11.9171,1.1992,7.1427,6.9837,-1.0309
20260522,43.35,44.3,42.8,43.55,8797060,42.91,40.5892,40.725,38.545,39.7975,0.8102,3.1991,18.8267,1.1718,7.2945,6.9368,-1.693
20260525,44.2,45.3,43.15,43.3,20131007,42.93,40.8151,40.965,38.5933,39.8154,-0.5741,0.2315,12.4675,2.5114,6.0882,5.7,-4.415
20260526,43.5,43.85,42.15,42.45,6829213,43.0,40.9514,41.1525,38.6383,39.815,-1.963,0.8314,9.6899,0.8463,3.6596,3.1529,-6.2914
20260527,42.65,42.7,41.45,41.55,4866570,42.81,41.0012,41.22,38.6683,39.8154,-2.1201,-2.2353,3.3582,0.6189,1.3384,0.8006,-8.2781
20260528,42.25,44.85,41.6,41.85,12814600,42.54,41.072,41.2725,38.6992,39.8154,0.722,-3.125,2.5735,1.581,1.8943,1.3992,-7.6159
