date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250701,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250702,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250703,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250704,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250707,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250708,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250709,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250710,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250711,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250714,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250715,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250716,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250717,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250718,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250721,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250722,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250723,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250724,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250725,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250728,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250729,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250730,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250731,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250801,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250804,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250805,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250806,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250807,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250808,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250811,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250812,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250813,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250814,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250815,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250818,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250819,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250820,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250821,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250822,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250825,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250826,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250827,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250828,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250829,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250901,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250902,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
20250903,228.0,239.5,228.0,232.0,185300.0,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1315
