# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,20.7,20.9,20.65,20.65,46000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,20.45,20.6,20.45,20.6,22000,,,,,,-0.2421,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,20.5,20.9,20.5,20.65,15000,,,,,,0.2427,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,20.6,20.75,20.6,20.65,28000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,20.65,20.85,20.65,20.65,5000,20.64,20.6468,20.64,20.64,20.64,0.0,,,0.2155,0.0155,0.0484,-1.1962

PRICE_WINDOW_180_ROW_006=20251110,20.65,20.95,20.6,20.65,20000,20.64,20.6471,20.6417,20.6417,20.6417,0.0,0.0,,0.8824,0.0142,0.0404,-1.432

PRICE_WINDOW_180_ROW_007=20251111,20.4,20.65,20.2,20.65,31000,20.65,20.6473,20.6429,20.6429,20.6429,0.0,0.2427,,1.2994,0.0131,0.0346,-1.432

PRICE_WINDOW_180_ROW_008=20251112,20.35,20.4,20.0,20.4,26000,20.6,20.6267,20.6125,20.6125,20.6125,-1.2107,-1.2107,,1.0777,-1.099,-1.0309,-2.6253

PRICE_WINDOW_180_ROW_009=20251113,20.2,20.4,20.2,20.3,8000,20.53,20.5995,20.5778,20.5778,20.5778,-0.4902,-1.6949,,0.3582,-1.4538,-1.3499,-3.1026

PRICE_WINDOW_180_ROW_010=20251114,20.1,20.2,20.1,20.15,9000,20.43,20.562,20.535,20.535,20.535,-0.7389,-2.4213,,0.4286,-2.0038,-1.8748,-3.8186

PRICE_WINDOW_180_ROW_011=20251117,20.05,20.15,20.05,20.1,29000,20.32,20.5235,20.4955,20.4955,20.4955,-0.2481,-2.6634,,1.3347,-2.0636,-1.9295,-4.0573

PRICE_WINDOW_180_ROW_012=20251118,20.1,20.1,19.6,19.95,73000,20.18,20.4757,20.45,20.45,20.45,-0.7463,-3.3898,,2.8077,-2.5675,-2.445,-4.7733

PRICE_WINDOW_180_ROW_013=20251119,20.15,20.15,19.85,20.05,24000,20.11,20.4402,20.4192,20.4192,20.4192,0.5013,-1.7157,,0.9286,-1.9092,-1.8083,-4.2959

PRICE_WINDOW_180_ROW_014=20251120,20.1,20.15,19.55,20.05,19000,20.06,20.4077,20.3929,20.3929,20.3929,0.0,-1.2315,,0.7493,-1.7529,-1.6813,-4.2959

PRICE_WINDOW_180_ROW_015=20251121,19.75,19.9,18.85,18.85,306000,19.8,20.2779,20.29,20.29,20.29,-5.985,-6.4516,,6.944,-7.0417,-7.0971,-10.0239

PRICE_WINDOW_180_ROW_016=20251124,19.45,19.45,18.8,18.95,146000,19.57,20.1673,20.2062,20.2062,20.2062,0.5305,-5.7214,,2.8947,-6.0358,-6.2171,-9.5465

PRICE_WINDOW_180_ROW_017=20251125,19.1,19.4,18.7,18.95,32000,19.37,20.0658,20.1324,20.1324,20.1324,0.0,-5.0125,,0.6484,-5.5608,-5.8729,-9.5465

PRICE_WINDOW_180_ROW_018=20251126,19.2,19.2,18.9,19.0,34000,19.16,19.977,20.0694,20.0694,20.0694,0.2639,-5.2369,,0.701,-4.8906,-5.3287,-9.3079

PRICE_WINDOW_180_ROW_019=20251127,19.5,20.05,19.2,19.2,24000,18.99,19.9122,20.0237,20.0237,20.0237,1.0526,-4.2394,,0.5084,-3.5769,-4.1135,-8.3532

PRICE_WINDOW_180_ROW_020=20251128,19.2,19.6,19.2,19.6,7000,19.14,19.8862,20.0025,20.0025,20.0025,2.0833,3.9788,,0.1549,-1.4393,-2.0122,-6.4439

PRICE_WINDOW_180_ROW_021=20251201,19.75,19.85,19.6,19.65,6000,19.28,19.8665,19.9525,19.9857,19.9857,0.2551,3.6939,-4.8426,0.1389,-1.09,-1.5161,-6.2053

PRICE_WINDOW_180_ROW_022=20251202,19.65,19.8,19.65,19.75,16000,19.44,19.8568,19.91,19.975,19.975,0.5089,4.2216,-4.1262,0.373,-0.538,-0.8036,-5.7279

PRICE_WINDOW_180_ROW_023=20251203,19.7,19.8,19.6,19.7,27000,19.58,19.8438,19.8625,19.963,19.963,-0.2532,3.6842,-4.6005,0.6207,-0.7245,-0.8181,-5.9666

PRICE_WINDOW_180_ROW_024=20251204,19.9,19.9,19.85,19.85,7000,19.71,19.8443,19.8225,19.9583,19.9583,0.7614,3.3854,-3.8741,0.1649,0.0288,0.1387,-5.2506

PRICE_WINDOW_180_ROW_025=20251205,19.8,19.95,19.8,19.95,12000,19.78,19.8531,19.7875,19.958,19.958,0.5038,1.7857,-3.3898,0.2804,0.4881,0.8212,-4.7733

PRICE_WINDOW_180_ROW_026=20251208,19.85,20.0,19.85,20.0,15000,19.85,19.8653,19.755,19.9596,19.9596,0.2506,1.7812,-3.1477,0.3525,0.6779,1.2402,-4.5346

PRICE_WINDOW_180_ROW_027=20251209,20.0,20.0,19.95,19.95,13000,19.89,19.8724,19.72,19.9593,19.9593,-0.25,1.0127,-3.3898,0.3121,0.3905,1.1663,-4.7733

PRICE_WINDOW_180_ROW_028=20251210,19.95,19.95,19.95,19.95,23000,19.94,19.8789,19.6975,19.9589,19.9589,0.0,1.269,-2.2059,0.5542,0.3579,1.2819,-4.7733

PRICE_WINDOW_180_ROW_029=20251211,19.95,19.95,19.85,19.9,26000,19.95,19.8806,19.6775,19.9569,19.9569,-0.2506,0.2519,-1.9704,0.6132,0.0975,1.1307,-5.0119

PRICE_WINDOW_180_ROW_030=20251212,19.8,19.85,19.8,19.85,15000,19.93,19.8781,19.6625,19.9533,19.9533,-0.2513,-0.5013,-1.4888,0.3513,-0.1412,0.9536,-5.2506

PRICE_WINDOW_180_ROW_031=20251215,19.8,19.85,19.75,19.8,25000,19.89,19.8716,19.6475,19.9484,19.9484,-0.2519,-1.0,-1.4925,0.5882,-0.3601,0.7762,-5.4893

PRICE_WINDOW_180_ROW_032=20251216,19.7,19.7,19.65,19.7,41000,19.84,19.8573,19.635,19.9406,19.9406,-0.5051,-1.2531,-1.2531,1.0024,-0.792,0.331,-5.9666

PRICE_WINDOW_180_ROW_033=20251217,19.65,19.8,19.65,19.8,20000,19.81,19.8525,19.6225,19.9364,19.9364,0.5076,-0.7519,-1.2469,0.4914,-0.2644,0.9046,-5.4893

PRICE_WINDOW_180_ROW_034=20251218,20.05,20.05,19.85,19.9,10000,19.81,19.8565,19.615,19.9353,19.9353,0.5051,0.0,-0.7481,0.2484,0.2193,1.453,-5.0119

PRICE_WINDOW_180_ROW_035=20251219,19.85,19.9,19.85,19.85,9000,19.81,19.8559,19.665,19.9329,19.9329,-0.2513,0.0,5.305,0.3543,-0.0298,0.9408,-5.2506

