# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20250924,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_013=20250925,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_014=20250926,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_015=20250930,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_016=20251001,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_017=20251002,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_018=20251003,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_019=20251007,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_020=20251008,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_021=20251009,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_022=20251013,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_023=20251014,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_024=20251016,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_025=20251020,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_026=20251021,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_027=20251022,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_028=20251023,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_029=20251027,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_030=20251028,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_031=20251029,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_032=20251030,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_033=20251031,40.35,40.65,39.35,40.2,1486413.0,40.2,40.2,40.2,40.2,40.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.107

PRICE_WINDOW_180_ROW_034=20251103,40.85,42.3,40.6,41.8,1081000.0,40.52,40.3333,40.28,40.2267,40.2133,3.9801,3.9801,3.9801,0.7373,3.6364,3.7736,-1.182

PRICE_WINDOW_180_ROW_035=20251104,42.35,42.7,40.95,40.95,1966000.0,40.67,40.3847,40.3175,40.2392,40.2196,-2.0335,1.8657,1.8657,1.3194,1.3997,1.5688,-4.0984

PRICE_WINDOW_180_ROW_036=20251105,40.3,41.8,39.35,41.0,1779000.0,40.83,40.436,40.3575,40.2525,40.2263,0.1221,1.99,1.99,1.1823,1.3948,1.592,-3.9813

PRICE_WINDOW_180_ROW_037=20251106,41.2,41.65,40.3,40.75,1289000.0,40.94,40.4622,40.385,40.2617,40.2308,-0.6098,1.3682,1.3682,0.8623,0.7114,0.9038,-4.5667

PRICE_WINDOW_180_ROW_038=20251107,40.5,40.55,39.35,39.85,1267000.0,40.87,40.4111,40.3675,40.2558,40.2279,-2.2086,-0.8706,-0.8706,0.8538,-1.3886,-1.282,-6.6745

PRICE_WINDOW_180_ROW_039=20251110,40.2,40.25,39.25,39.65,926000.0,40.44,40.3477,40.34,40.2467,40.2233,-0.5019,-5.1435,-1.3682,0.636,-1.7293,-1.7105,-7.1429

PRICE_WINDOW_180_ROW_040=20251111,39.85,40.35,39.35,39.35,977000.0,40.12,40.2646,40.2975,40.2325,40.2162,-0.7566,-3.9072,-2.1144,0.683,-2.2714,-2.3513,-7.8454

PRICE_WINDOW_180_ROW_041=20251112,40.25,43.25,40.25,43.25,3857000.0,40.57,40.5134,40.45,40.2833,40.2417,9.9111,5.4878,7.5871,2.4901,6.7549,6.9221,0.0

PRICE_WINDOW_180_ROW_042=20251113,42.8,44.25,41.1,41.1,7364000.0,40.64,40.5622,40.495,40.2983,40.2492,-4.9711,0.8589,2.2388,3.996,1.3257,1.494,-7.1186

PRICE_WINDOW_180_ROW_043=20251114,40.5,41.55,39.5,39.5,2636000.0,40.57,40.4737,40.46,40.2867,40.2433,-3.8929,-0.8783,-1.7413,1.3871,-2.4058,-2.3727,-10.7345

PRICE_WINDOW_180_ROW_044=20251117,40.0,41.1,39.65,39.65,1255000.0,40.57,40.4051,40.4325,40.2775,40.2388,0.3797,0.0,-1.3682,0.6645,-1.8688,-1.9353,-10.3955

PRICE_WINDOW_180_ROW_045=20251118,39.65,39.65,38.0,38.0,1418000.0,40.3,40.2047,40.3225,40.2408,40.2204,-4.1614,-3.4307,-5.4726,0.7521,-5.4836,-5.7598,-14.1243

PRICE_WINDOW_180_ROW_046=20251119,38.1,38.4,36.85,37.45,935000.0,39.14,39.9751,40.185,40.195,40.1975,-1.4474,-13.4104,-6.8408,0.5033,-6.3167,-6.806,-15.3672

PRICE_WINDOW_180_ROW_047=20251120,38.75,38.9,37.9,38.4,971000.0,38.6,39.8438,40.095,40.165,40.1825,2.5367,-6.5693,-4.4776,0.53,-3.6238,-4.2275,-13.2203

PRICE_WINDOW_180_ROW_048=20251121,37.55,37.95,36.6,36.95,749000.0,38.09,39.6027,39.9325,40.1108,40.1554,-3.776,-6.4557,-8.0846,0.4172,-6.6983,-7.4689,-16.4972

PRICE_WINDOW_180_ROW_049=20251124,37.2,38.6,37.05,37.9,1053000.0,37.74,39.4608,39.8175,40.0725,40.1363,2.571,-4.4136,-5.7214,0.5938,-3.9553,-4.8157,-14.3503

PRICE_WINDOW_180_ROW_050=20251125,38.5,39.1,38.4,38.85,797000.0,37.91,39.4099,39.75,40.05,40.125,2.5066,2.2368,-3.3582,0.4583,-1.4207,-2.2642,-12.2034

PRICE_WINDOW_180_ROW_051=20251126,39.3,40.1,39.1,39.35,1853000.0,38.29,39.4049,39.7075,40.0358,40.1179,1.287,5.0734,-2.1144,1.0545,-0.1393,-0.9003,-11.0734

PRICE_WINDOW_180_ROW_052=20251127,39.9,40.1,39.2,39.8,573000.0,38.57,39.4378,39.6875,40.0292,40.1146,1.1436,3.6458,-0.995,0.3348,0.9183,0.2835,-10.0565

PRICE_WINDOW_180_ROW_053=20251128,40.5,40.8,39.95,40.2,815000.0,39.22,39.5013,39.6875,40.0292,40.1146,1.005,8.7957,0.0,0.4857,1.7687,1.2913,-9.1525

PRICE_WINDOW_180_ROW_054=20251201,40.3,40.55,40.0,40.0,592000.0,39.64,39.5429,39.5975,40.0258,40.1129,-0.4975,5.5409,-4.3062,0.358,1.156,1.0165,-9.6045

PRICE_WINDOW_180_ROW_055=20251202,40.45,40.45,39.6,39.8,518000.0,39.83,39.5643,39.54,40.0192,40.1096,-0.5,2.4453,-2.8083,0.3276,0.5957,0.6576,-10.0565

PRICE_WINDOW_180_ROW_056=20251203,40.1,40.5,40.0,40.0,528000.0,39.96,39.6006,39.49,40.0158,40.1079,0.5025,1.6518,-2.439,0.3477,1.0085,1.2915,-9.6045

PRICE_WINDOW_180_ROW_057=20251204,40.3,40.65,40.0,40.45,593000.0,40.09,39.6714,39.475,40.02,40.11,1.125,1.6332,-0.7362,0.3996,1.9626,2.4699,-8.5876

PRICE_WINDOW_180_ROW_058=20251205,41.45,41.85,40.0,41.05,1643000.0,40.26,39.7863,39.535,40.0342,40.1171,1.4833,2.1144,3.0113,1.0934,3.1762,3.832,-7.2316

PRICE_WINDOW_180_ROW_059=20251208,43.75,43.75,41.4,42.2,4095000.0,40.7,39.9874,39.6625,40.0675,40.1338,2.8015,5.5,6.4313,2.4652,5.5331,6.3977,-4.6328

PRICE_WINDOW_180_ROW_060=20251209,41.55,41.95,41.25,41.6,1283000.0,41.06,40.1218,39.775,40.0908,40.1454,-1.4218,4.5226,5.7179,0.7653,3.6842,4.5883,-5.9887

PRICE_WINDOW_180_ROW_061=20251210,43.75,45.75,41.8,41.8,10834000.0,41.42,40.2617,39.7025,40.1175,40.1588,0.4808,4.5,-3.3526,5.3495,3.8208,5.283,-8.6339

PRICE_WINDOW_180_ROW_062=20251211,41.3,43.2,41.0,41.4,3455000.0,41.61,40.3565,39.7175,40.1375,40.1688,-0.9569,2.3486,0.7299,1.8882,2.5856,4.2362,-9.5082

PRICE_WINDOW_180_ROW_063=20251212,42.3,42.4,40.7,40.85,1249000.0,41.57,40.3977,39.785,40.1483,40.1742,-1.3285,-0.4872,3.4177,0.7095,1.1197,2.6769,-10.7104

PRICE_WINDOW_180_ROW_064=20251215,40.25,41.6,40.0,41.3,977000.0,41.39,40.4728,39.8675,40.1667,40.1833,1.1016,-2.1327,4.1614,0.5594,2.0437,3.5932,-9.7268

PRICE_WINDOW_180_ROW_065=20251216,41.3,41.3,39.4,39.95,707000.0,41.06,40.4293,39.965,40.1625,40.1812,-3.2688,-3.9663,5.1316,0.4132,-1.1855,-0.0375,-12.6776

PRICE_WINDOW_180_ROW_066=20251217,40.35,40.7,39.75,39.85,441000.0,40.67,40.381,40.085,40.1567,40.1783,-0.2503,-4.6651,6.4085,0.2615,-1.315,-0.5863,-12.8962

PRICE_WINDOW_180_ROW_067=20251218,39.55,39.8,38.8,38.8,584000.0,40.15,40.2493,40.105,40.1333,40.1667,-2.6349,-6.2802,1.0417,0.3503,-3.6007,-3.254,-15.1913

PRICE_WINDOW_180_ROW_068=20251219,39.35,40.0,39.25,39.55,652000.0,39.89,40.191,40.235,40.1225,40.1612,1.933,-3.1824,7.0365,0.3923,-1.5948,-1.7025,-13.5519

PRICE_WINDOW_180_ROW_069=20251222,40.6,40.8,40.15,40.4,504000.0,39.71,40.2084,40.36,40.1258,40.1629,2.1492,-2.1792,6.5963,0.3083,0.4765,0.0991,-11.694

PRICE_WINDOW_180_ROW_070=20251223,40.9,40.9,39.75,39.8,491000.0,39.68,40.1744,40.4075,40.1192,40.1596,-1.4851,-0.3755,2.4453,0.3032,-0.9319,-1.5034,-13.0055

PRICE_WINDOW_180_ROW_071=20251224,40.8,41.35,39.9,40.15,1173000.0,39.74,40.1723,40.4475,40.1183,40.1592,0.8794,0.7528,2.033,0.7399,-0.0556,-0.7355,-12.2404

PRICE_WINDOW_180_ROW_072=20251226,40.3,40.3,39.1,39.25,1046000.0,39.83,40.0955,40.42,40.1025,40.1513,-2.2416,1.1598,-1.3819,0.6501,-2.1087,-2.8946,-14.2077

PRICE_WINDOW_180_ROW_073=20251229,39.45,40.2,39.1,39.15,567000.0,39.75,40.0167,40.3675,40.085,40.1425,-0.2548,-1.0114,-2.6119,0.3551,-2.1658,-3.016,-14.4262

PRICE_WINDOW_180_ROW_074=20251230,39.15,39.35,38.0,38.65,852000.0,39.4,39.9028,40.3,40.0592,40.1296,-1.2771,-4.3317,-3.375,0.5293,-3.1396,-4.0943,-15.5191

PRICE_WINDOW_180_ROW_075=20251231,38.95,39.2,38.15,38.15,720000.0,39.07,39.7567,40.2175,40.025,40.1125,-1.2937,-4.1457,-4.1457,0.4445,-4.0414,-5.1408,-16.612

PRICE_WINDOW_180_ROW_076=20260102,38.2,38.9,38.2,38.65,442000.0,38.77,39.6645,40.15,39.9992,40.0996,1.3106,-3.736,-3.375,0.2736,-2.5577,-3.736,-15.5191

PRICE_WINDOW_180_ROW_077=20260105,38.85,41.75,38.85,40.65,4269000.0,39.05,39.7466,40.16,40.0067,40.1033,5.1746,3.5669,0.4944,2.3727,2.2728,1.2201,-11.1475

PRICE_WINDOW_180_ROW_078=20260106,40.9,40.9,39.8,39.85,2095000.0,39.19,39.7552,40.1,40.0008,40.1004,-1.968,1.788,-2.9233,1.15,0.2384,-0.6234,-12.8962

PRICE_WINDOW_180_ROW_079=20260107,39.9,40.05,39.05,39.15,1244000.0,39.29,39.7048,39.9475,39.9833,40.0917,-1.7566,1.2937,-7.2275,0.7408,-1.3973,-1.9964,-14.4262

PRICE_WINDOW_180_ROW_080=20260108,39.1,39.15,37.8,37.8,1599000.0,39.22,39.5461,39.7575,39.9433,40.0717,-3.4483,-0.9174,-9.1346,0.9433,-4.4153,-4.9236,-17.377

PRICE_WINDOW_180_ROW_081=20260109,39.55,40.9,39.0,39.6,2966000.0,39.41,39.5506,39.6475,39.9333,40.0667,4.7619,2.458,-5.2632,2.2786,0.125,-0.1198,-13.4426

PRICE_WINDOW_180_ROW_082=20260112,40.2,40.4,39.1,39.25,1063000.0,39.13,39.5255,39.54,39.9175,40.0588,-0.8838,-3.444,-5.1932,0.8993,-0.6971,-0.7334,-14.2077

PRICE_WINDOW_180_ROW_083=20260113,39.4,39.45,38.1,38.25,1048000.0,38.81,39.4192,39.41,39.885,40.0425,-2.5478,-4.0151,-6.3647,0.8942,-2.9661,-2.9434,-16.3934

PRICE_WINDOW_180_ROW_084=20260114,38.3,40.75,38.2,40.6,2104000.0,39.1,39.5176,39.375,39.8917,40.0458,6.1438,3.7037,-1.6949,1.7129,2.739,3.1111,-11.2568

PRICE_WINDOW_180_ROW_085=20260115,40.8,42.1,39.9,40.95,7357000.0,39.73,39.637,39.425,39.9042,40.0521,0.8621,8.3333,2.5031,4.7135,3.3126,3.8681,-10.4918

PRICE_WINDOW_180_ROW_086=20260116,41.15,42.0,40.3,40.9,2604000.0,39.99,39.7422,39.4775,39.9158,40.0579,-0.1221,3.2828,2.6349,1.5602,2.9132,3.6033,-10.6011

PRICE_WINDOW_180_ROW_087=20260119,40.95,42.6,40.65,41.2,2835000.0,40.38,39.8637,39.5975,39.9325,40.0663,0.7335,4.9682,6.1856,1.5913,3.3521,4.047,-9.9454

PRICE_WINDOW_180_ROW_088=20260120,41.5,41.95,41.05,41.1,1850000.0,40.95,39.9667,39.675,39.9475,40.0738,-0.2427,7.451,3.9191,1.0046,2.8355,3.5917,-10.1639

PRICE_WINDOW_180_ROW_089=20260121,40.8,40.85,39.6,39.6,1235000.0,40.75,39.9362,39.635,39.9375,40.0688,-3.6496,-2.4631,-1.9802,0.6576,-0.8418,-0.0883,-13.4426

PRICE_WINDOW_180_ROW_090=20260122,40.2,42.0,39.85,41.75,2650000.0,40.91,40.0873,39.7325,39.9633,40.0817,5.4293,1.9536,4.8995,1.3344,4.1476,5.0777,-8.7432

PRICE_WINDOW_180_ROW_091=20260123,43.7,44.5,40.55,40.8,6437000.0,40.89,40.1467,39.765,39.9733,40.0867,-2.2754,-0.2445,1.6189,2.862,1.6272,2.6028,-10.8197

PRICE_WINDOW_180_ROW_092=20260126,40.9,44.75,40.9,43.75,7733000.0,41.4,40.447,39.99,40.0325,40.1163,7.2304,6.1893,11.465,2.9932,8.1663,9.4024,-4.3716

PRICE_WINDOW_180_ROW_093=20260127,43.85,43.9,41.5,41.75,4301000.0,41.53,40.5556,40.12,40.0583,40.1292,-4.5714,1.5815,6.6411,1.5526,2.9451,4.0628,-8.7432

PRICE_WINDOW_180_ROW_094=20260128,41.8,42.75,40.85,41.15,2361000.0,41.84,40.6051,40.245,40.0475,40.1371,-1.4371,3.9141,6.4683,0.8297,1.3419,2.2487,-10.0546

PRICE_WINDOW_180_ROW_095=20260129,41.15,41.4,39.3,40.0,2252000.0,41.49,40.5547,40.3375,40.0317,40.1354,-2.7947,-4.1916,4.8493,0.7706,-1.3678,-0.8367,-12.5683

PRICE_WINDOW_180_ROW_096=20260130,40.1,40.4,37.95,38.3,2257000.0,40.99,40.3668,40.32,39.9867,40.1196,-4.25,-6.1275,-0.9056,0.7491,-5.12,-5.0099,-16.2842

PRICE_WINDOW_180_ROW_097=20260202,37.35,37.4,36.5,36.95,1574000.0,39.63,40.0821,40.135,39.9233,40.0925,-3.5248,-15.5429,-9.1021,0.5469,-7.8141,-7.9357,-19.235

PRICE_WINDOW_180_ROW_098=20260203,37.8,38.0,36.35,36.65,1076000.0,38.61,39.7961,39.975,39.87,40.0629,-0.8119,-12.2156,-8.0301,0.3806,-7.9055,-8.3177,-19.8907

PRICE_WINDOW_180_ROW_099=20260204,36.65,37.75,36.3,37.75,703000.0,37.93,39.6256,39.905,39.8383,40.0425,3.0014,-8.2625,-3.576,0.251,-4.7332,-5.4003,-17.4863

PRICE_WINDOW_180_ROW_100=20260205,37.65,37.85,36.65,36.8,552000.0,37.29,39.3901,39.855,39.7958,40.0142,-2.5166,-8.0,-2.6455,0.2009,-6.5755,-7.6653,-19.5628

PRICE_WINDOW_180_ROW_101=20260206,36.55,36.55,34.9,35.85,923000.0,36.8,39.0951,39.6675,39.6725,39.9779,-2.5815,-6.3969,-9.4697,0.3489,-8.3005,-9.6237,-21.6393

PRICE_WINDOW_180_ROW_102=20260209,36.85,37.4,36.15,36.35,434000.0,36.68,38.8663,39.5225,39.5933,39.9458,1.3947,-1.6238,-7.3885,0.166,-6.4743,-8.0271,-20.5464

PRICE_WINDOW_180_ROW_103=20260210,36.55,36.55,35.45,35.85,457000.0,36.52,38.615,39.4025,39.5325,39.9096,-1.3755,-2.1828,-6.2745,0.1768,-7.1603,-9.0159,-21.6393

PRICE_WINDOW_180_ROW_104=20260211,35.85,36.45,35.15,35.75,893000.0,36.12,38.3762,39.16,39.4675,39.8725,-0.2789,-5.298,-11.9458,0.3538,-6.8433,-8.7079,-21.8579

PRICE_WINDOW_180_ROW_105=20260223,36.1,37.3,35.75,37.2,683000.0,36.2,38.2782,38.9725,39.4542,39.8475,4.0559,1.087,-9.1575,0.3118,-2.8167,-4.5481,-18.6885

PRICE_WINDOW_180_ROW_106=20260224,38.1,39.6,37.9,39.5,2419000.0,36.93,38.38,38.9025,39.4883,39.8417,6.1828,10.1813,-3.423,1.109,2.9181,1.5359,-13.6612

PRICE_WINDOW_180_ROW_107=20260225,39.8,39.8,38.15,38.5,1244000.0,37.36,38.39,38.7675,39.49,39.8275,-2.5316,5.9147,-6.5534,0.5919,0.2865,-0.69,-15.847

PRICE_WINDOW_180_ROW_108=20260226,38.5,40.4,38.1,39.5,1834000.0,38.09,38.4825,38.6875,39.5325,39.8217,2.5974,10.1813,-3.8929,0.873,2.644,2.1002,-13.6612

PRICE_WINDOW_180_ROW_109=20260302,38.5,40.85,38.0,40.4,1842000.0,39.02,38.6423,38.7275,39.5742,39.8233,2.2785,13.007,2.0202,0.8643,4.5486,4.3186,-11.694

PRICE_WINDOW_180_ROW_110=20260303,40.8,42.4,39.05,39.1,4930000.0,39.4,38.6804,38.595,39.5783,39.8142,-3.2178,5.1075,-6.3473,2.1957,1.0847,1.3085,-14.5355

PRICE_WINDOW_180_ROW_111=20260304,38.35,38.7,36.3,36.5,1414000.0,38.8,38.4987,38.38,39.5308,39.7833,-6.6496,-7.5949,-10.5392,0.7091,-5.1917,-4.8984,-20.2186

PRICE_WINDOW_180_ROW_112=20260305,37.9,38.3,37.1,37.8,913000.0,38.66,38.4405,38.0825,39.4975,39.7633,3.5616,-1.8182,-13.6,0.5523,-1.6662,-0.7418,-17.377

PRICE_WINDOW_180_ROW_113=20260306,37.3,38.4,37.15,37.85,603000.0,38.33,38.3913,37.8875,39.4583,39.7438,0.1323,-4.1772,-9.3413,0.4107,-1.41,-0.099,-17.2678

PRICE_WINDOW_180_ROW_114=20260309,35.85,35.95,34.5,35.1,1677000.0,37.27,38.117,37.585,39.3767,39.7012,-7.2655,-13.1188,-14.7023,1.1695,-7.9152,-6.6117,-23.2787

PRICE_WINDOW_180_ROW_115=20260310,36.15,37.2,36.0,36.6,1052000.0,36.77,37.9906,37.415,39.3233,39.6712,4.2735,-6.3939,-8.5,0.7656,-3.6604,-2.1783,-20.0

PRICE_WINDOW_180_ROW_116=20260311,37.85,38.5,37.0,38.05,1136000.0,37.08,37.9956,37.4025,39.2908,39.6533,3.9617,4.2466,-0.6527,0.8619,0.1433,1.7312,-16.8306

PRICE_WINDOW_180_ROW_117=20260312,38.3,38.5,37.3,37.45,674000.0,37.01,37.9501,37.4275,39.2408,39.6304,-1.5769,-0.9259,1.3532,0.5295,-1.3178,0.0601,-18.1421

PRICE_WINDOW_180_ROW_118=20260313,36.8,38.1,36.45,37.2,537000.0,36.88,37.8876,37.455,39.1767,39.6054,-0.6676,-1.7173,1.5007,0.431,-1.8148,-0.6808,-18.6885

PRICE_WINDOW_180_ROW_119=20260316,37.6,37.65,36.8,37.0,576000.0,37.26,37.8136,37.4175,39.09,39.5788,-0.5376,5.4131,-1.9868,0.4646,-2.1517,-1.1158,-19.1257

PRICE_WINDOW_180_ROW_120=20260317,37.3,37.95,37.05,37.2,504000.0,37.38,37.7625,37.4375,39.0167,39.5538,0.5405,1.6393,1.087,0.4074,-1.4895,-0.6344,-18.6885

PRICE_WINDOW_180_ROW_121=20260318,37.7,37.7,36.7,37.4,547000.0,37.25,37.7323,37.515,38.9433,39.5304,0.5376,-1.7083,4.3236,0.4489,-0.8806,-0.3065,-16.4246

PRICE_WINDOW_180_ROW_122=20260319,37.35,37.4,36.2,36.35,735000.0,37.03,37.6171,37.515,38.8592,39.4983,-2.8075,-2.9372,0.0,0.5959,-3.3684,-3.1054,-18.7709

PRICE_WINDOW_180_ROW_123=20260320,36.35,36.75,35.35,35.5,887000.0,36.69,37.4407,37.4975,38.77,39.4592,-2.3384,-4.5699,-0.9763,0.7068,-5.1833,-5.327,-20.6704

PRICE_WINDOW_180_ROW_124=20260323,34.2,35.3,33.9,34.25,611000.0,36.14,37.1748,37.4225,38.6525,39.4096,-3.5211,-7.4324,-4.1958,0.4924,-7.8676,-8.4775,-23.4637

PRICE_WINDOW_180_ROW_125=20260324,35.8,35.8,33.6,34.1,617000.0,35.52,36.9185,37.2675,38.555,39.3588,-0.438,-8.3333,-8.3333,0.4985,-7.6345,-8.4994,-23.7989

PRICE_WINDOW_180_ROW_126=20260325,34.45,34.8,34.1,34.35,327000.0,34.91,36.7045,37.01,38.4633,39.31,0.7331,-8.1551,-13.038,0.2886,-6.4147,-7.1872,-23.2402

PRICE_WINDOW_180_ROW_127=20260326,34.7,34.85,33.8,33.85,522000.0,34.41,36.4666,36.7775,38.3808,39.2571,-1.4556,-6.8776,-12.0779,0.4759,-7.1754,-7.96,-24.3575

PRICE_WINDOW_180_ROW_128=20260327,33.4,33.55,32.65,33.45,551000.0,34.0,36.2152,36.475,38.2792,39.2008,-1.1817,-5.7746,-15.3165,0.5335,-7.6356,-8.2934,-25.2514

PRICE_WINDOW_180_ROW_129=20260330,32.7,33.0,32.3,32.7,488000.0,33.69,35.9223,36.09,38.1508,39.1383,-2.2422,-4.5255,-19.0594,0.5057,-8.9702,-9.3932,-26.9274

PRICE_WINDOW_180_ROW_130=20260331,32.7,32.9,31.1,31.1,789000.0,33.09,35.5204,35.69,38.0058,39.0625,-4.893,-8.7977,-20.4604,1.0409,-12.4448,-12.8607,-30.5028

PRICE_WINDOW_180_ROW_131=20260401,32.0,32.5,31.9,31.9,331000.0,32.6,35.2187,35.46,37.8683,38.9933,2.5723,-7.1325,-12.6027,0.4703,-9.4232,-10.0395,-28.7151

PRICE_WINDOW_180_ROW_132=20260402,32.2,32.9,31.1,31.15,311000.0,32.06,34.8797,35.1275,37.7333,38.9179,-2.3511,-7.9764,-17.5926,0.4616,-10.693,-11.323,-30.3911

