# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,36.25,36.45,36.15,36.3,20000,36.54,38.2373,38.0429,38.0429,38.0429,0.1379,-4.4737,,0.2333,-5.0666,-4.5813,-10.9202

PRICE_WINDOW_180_ROW_015=20251121,36.35,36.35,36.2,36.25,18000,36.41,38.0717,37.9233,37.9233,37.9233,-0.1377,-1.7615,,0.2217,-4.785,-4.4124,-11.0429

PRICE_WINDOW_180_ROW_016=20251124,36.25,36.3,36.15,36.3,17000,36.27,37.9241,37.8219,37.8219,37.8219,0.1379,-1.8919,,0.2202,-4.2824,-4.0238,-10.9202

PRICE_WINDOW_180_ROW_017=20251125,36.3,36.45,36.15,36.35,17000,36.29,37.7929,37.7353,37.7353,37.7353,0.1377,0.2759,,0.2308,-3.8179,-3.6711,-10.7975

PRICE_WINDOW_180_ROW_018=20251126,36.35,37.05,36.35,37.05,30000,36.45,37.731,37.6972,37.6972,37.6972,1.9257,2.2069,,0.4212,-1.8049,-1.7169,-9.0798

PRICE_WINDOW_180_ROW_019=20251127,37.0,37.15,37.0,37.1,31000,36.61,37.6784,37.6658,37.6658,37.6658,0.135,2.2039,,0.4486,-1.5351,-1.5021,-8.9571

PRICE_WINDOW_180_ROW_020=20251128,37.2,37.2,36.9,37.1,20000,36.78,37.6302,37.6375,37.6375,37.6375,0.0,2.3448,,0.3001,-1.409,-1.4281,-8.9571

PRICE_WINDOW_180_ROW_021=20251201,37.25,37.3,36.8,37.05,27000,36.93,37.5819,37.51,37.6095,37.6095,-0.1348,2.0661,-6.4394,0.4036,-1.4152,-1.2263,-9.0798

PRICE_WINDOW_180_ROW_022=20251202,37.05,37.3,36.75,36.8,18000,37.02,37.5167,37.415,37.5727,37.5727,-0.6748,1.238,-4.9096,0.2757,-1.9104,-1.6437,-9.6933

PRICE_WINDOW_180_ROW_023=20251203,36.8,37.1,36.65,36.95,27000,37.0,37.4695,37.3375,37.5457,37.5457,0.4076,-0.2699,-4.026,0.4269,-1.3864,-1.0378,-9.3252

PRICE_WINDOW_180_ROW_024=20251204,37.0,37.15,37.0,37.1,21000,37.0,37.4387,37.2425,37.5271,37.5271,0.406,0.0,-4.8718,0.3355,-0.9047,-0.3826,-8.9571

PRICE_WINDOW_180_ROW_025=20251205,37.1,37.1,36.8,36.85,23000,36.95,37.3896,37.13,37.5,37.5,-0.6739,-0.6739,-5.7545,0.3668,-1.4433,-0.7541,-9.5706

PRICE_WINDOW_180_ROW_026=20251208,36.25,36.65,36.25,36.55,20000,36.85,37.3197,37.025,37.4635,37.4635,-0.8141,-1.3495,-5.4334,0.3213,-2.0624,-1.2829,-10.3067

PRICE_WINDOW_180_ROW_027=20251209,36.7,36.95,36.55,36.95,43000,36.88,37.2889,36.8675,37.4444,37.4444,1.0944,0.4076,-7.8554,0.7658,-0.9087,0.2238,-9.3252

PRICE_WINDOW_180_ROW_028=20251210,36.6,36.65,36.35,36.6,45000,36.81,37.2315,36.785,37.4143,37.4143,-0.9472,-0.9472,-4.3137,1.083,-1.696,-0.5029,-10.184

PRICE_WINDOW_180_ROW_029=20251211,36.5,37.0,36.5,37.0,34000,36.79,37.2122,36.735,37.4,37.4,1.0929,-0.2695,-2.6316,0.9328,-0.5702,0.7214,-9.2025

PRICE_WINDOW_180_ROW_030=20251212,36.7,36.9,36.6,36.9,5000,36.8,37.1862,36.735,37.3833,37.3833,-0.2703,0.1357,0.0,0.1815,-0.7695,0.4492,-9.4479

PRICE_WINDOW_180_ROW_031=20251215,36.6,36.75,36.5,36.55,18000,36.8,37.1331,36.7125,37.3565,37.3565,-0.9485,0.0,-1.2162,0.6963,-1.5704,-0.4426,-10.3067

PRICE_WINDOW_180_ROW_032=20251216,36.5,36.55,36.45,36.55,6000,36.72,37.0845,36.7275,37.3312,37.3312,0.0,-1.0825,0.8276,0.2559,-1.4414,-0.4833,-10.3067

PRICE_WINDOW_180_ROW_033=20251217,36.55,36.6,36.5,36.6,18000,36.72,37.0442,36.745,37.3091,37.3091,0.1368,0.0,0.9655,0.786,-1.199,-0.3946,-10.184

PRICE_WINDOW_180_ROW_034=20251218,36.5,36.5,36.2,36.3,39000,36.58,36.9822,36.745,37.2794,37.2794,-0.8197,-1.8919,0.0,1.6352,-1.8445,-1.211,-10.9202

PRICE_WINDOW_180_ROW_035=20251219,36.15,36.3,36.05,36.2,42000,36.44,36.917,36.7425,37.2486,37.2486,-0.2755,-1.897,-0.1379,1.6766,-1.9421,-1.4765,-11.1656

PRICE_WINDOW_180_ROW_036=20251222,36.05,36.25,36.0,36.05,46000,36.34,36.8447,36.73,37.2153,37.2153,-0.4144,-1.368,-0.6887,1.7358,-2.157,-1.8513,-11.5337

PRICE_WINDOW_180_ROW_037=20251223,36.0,36.0,35.9,35.95,25000,36.22,36.7702,36.71,37.1811,37.1811,-0.2774,-1.6416,-1.1004,0.9294,-2.2305,-2.0703,-11.7791

PRICE_WINDOW_180_ROW_038=20251224,35.6,35.85,35.6,35.85,39000,36.07,36.6935,36.65,37.1461,37.1461,-0.2782,-2.0492,-3.2389,1.426,-2.2987,-2.1828,-12.0245

PRICE_WINDOW_180_ROW_039=20251226,35.85,35.85,35.5,35.65,55000,35.94,36.6065,36.5775,37.1077,37.1077,-0.5579,-1.7906,-3.9084,1.9264,-2.613,-2.5357,-12.5153

PRICE_WINDOW_180_ROW_040=20251229,35.6,36.35,35.55,35.7,23000,35.84,36.531,36.5075,37.0725,37.0725,0.1403,-1.3812,-3.7736,0.8014,-2.2747,-2.2119,-12.3926

PRICE_WINDOW_180_ROW_041=20251230,36.4,36.4,35.5,35.65,56000,35.76,36.4576,36.4375,37.0378,37.0378,-0.1401,-1.1096,-3.7787,1.8574,-2.2151,-2.1612,-12.5153

PRICE_WINDOW_180_ROW_042=20251231,36.2,36.2,35.6,35.85,9000,35.74,36.4069,36.39,37.0095,37.0095,0.561,-0.2782,-2.5815,0.303,-1.5298,-1.4839,-12.0245

PRICE_WINDOW_180_ROW_043=20260102,35.9,36.0,35.6,35.95,35000,35.76,36.3689,36.34,36.9849,36.9849,0.2789,0.2789,-2.7064,1.1628,-1.1517,-1.0732,-11.7791

PRICE_WINDOW_180_ROW_044=20260105,35.7,36.05,35.65,35.85,23000,35.8,36.3256,36.2775,36.9591,36.9591,-0.2782,0.561,-3.3693,0.7616,-1.3093,-1.1784,-12.0245

PRICE_WINDOW_180_ROW_045=20260106,36.0,36.0,35.65,36.0,20000,35.86,36.2985,36.235,36.9378,36.9378,0.4184,0.8403,-2.3066,0.6656,-0.8223,-0.6485,-11.6564

PRICE_WINDOW_180_ROW_046=20260107,36.45,36.45,35.55,35.75,95000,35.88,36.2528,36.195,36.912,36.912,-0.6944,0.2805,-2.1888,2.8107,-1.3869,-1.2295,-12.2699

PRICE_WINDOW_180_ROW_047=20260108,35.55,36.2,35.4,36.0,56000,35.91,36.2317,36.1475,36.8926,36.8926,0.6993,0.4184,-2.571,1.6255,-0.6395,-0.4081,-11.6564

PRICE_WINDOW_180_ROW_048=20260109,36.0,36.0,35.65,35.9,47000,35.9,36.2041,36.1125,36.8719,36.8719,-0.2778,-0.1391,-1.9126,1.3603,-0.8399,-0.5884,-11.9018

PRICE_WINDOW_180_ROW_049=20260112,36.0,36.4,35.95,36.15,44000,35.96,36.1996,36.07,36.8571,36.8571,0.6964,0.8368,-2.2973,1.2553,-0.1369,0.2218,-11.2883

PRICE_WINDOW_180_ROW_050=20260113,36.2,36.25,35.8,36.0,22000,35.96,36.1829,36.025,36.84,36.84,-0.4149,0.0,-2.439,0.6128,-0.5056,-0.0694,-11.6564

PRICE_WINDOW_180_ROW_051=20260114,36.25,37.4,36.15,37.1,76000,36.23,36.2594,36.0525,36.8451,36.8451,3.0556,3.7762,1.5048,1.9588,2.3184,2.9055,-8.9571

PRICE_WINDOW_180_ROW_052=20260115,37.3,38.1,37.15,38.05,82000,36.64,36.4086,36.1275,36.8683,36.8683,2.5606,5.6944,4.104,1.9249,4.5083,5.3214,-6.6258

PRICE_WINDOW_180_ROW_053=20260116,38.1,38.15,37.65,37.9,32000,37.04,36.5329,36.1925,36.8877,36.8877,-0.3942,5.571,3.5519,0.739,3.7422,4.7178,-6.9939

PRICE_WINDOW_180_ROW_054=20260119,37.9,39.4,37.9,39.05,105000,37.62,36.7426,36.33,36.9278,36.9278,3.0343,8.0221,7.5758,2.2532,6.2798,7.4869,-4.1718

PRICE_WINDOW_180_ROW_055=20260120,39.45,39.45,38.7,39.0,92000,38.22,36.9307,36.47,36.9655,36.9655,-0.128,8.3333,7.7348,1.8737,5.6031,6.9372,-4.2945

PRICE_WINDOW_180_ROW_056=20260121,39.0,39.4,38.8,39.4,42000,38.68,37.1365,36.6375,37.0089,37.0089,1.0256,6.1995,9.2926,0.8589,6.0951,7.5401,-3.3129

PRICE_WINDOW_180_ROW_057=20260122,39.9,39.9,38.9,39.1,44000,38.89,37.3001,36.795,37.0456,37.0456,-0.7614,2.7595,8.7622,0.8826,4.8254,6.2644,-4.0491

PRICE_WINDOW_180_ROW_058=20260123,39.3,39.75,39.2,39.3,46000,39.17,37.4668,36.9675,37.0845,37.0845,0.5115,3.6939,9.6234,0.9163,4.8929,6.3096,-3.5583

PRICE_WINDOW_180_ROW_059=20260126,39.6,39.6,38.55,38.95,45000,39.15,37.5904,37.1325,37.1161,37.1161,-0.8906,-0.2561,9.2567,0.9054,3.6169,4.8946,-4.4172

PRICE_WINDOW_180_ROW_060=20260127,39.5,39.5,38.15,38.45,72000,39.04,37.662,37.27,37.1383,37.1383,-1.2837,-1.4103,7.7031,1.3806,2.0922,3.1661,-5.6442

PRICE_WINDOW_180_ROW_061=20260128,38.3,38.3,37.8,38.15,45000,38.79,37.7027,37.395,37.1142,37.1549,-0.7802,-3.1726,7.0126,0.8721,1.1864,2.019,-6.3804

PRICE_WINDOW_180_ROW_062=20260129,37.9,38.3,37.45,37.6,31000,38.49,37.6941,37.4825,37.0958,37.1621,-1.4417,-3.8363,4.8815,0.5882,-0.2497,0.3135,-7.7301

PRICE_WINDOW_180_ROW_063=20260130,37.6,38.1,37.2,37.2,41000,38.07,37.653,37.545,37.0742,37.1627,-1.0638,-5.3435,3.4771,0.7736,-1.203,-0.9189,-8.7117

PRICE_WINDOW_180_ROW_064=20260202,37.95,37.95,36.75,37.0,31000,37.68,37.5985,37.6025,37.0408,37.1602,-0.5376,-5.0064,3.2078,0.5805,-1.5919,-1.6023,-9.2025

PRICE_WINDOW_180_ROW_065=20260203,37.8,37.8,36.7,37.3,35000,37.45,37.5737,37.6675,37.0108,37.1623,0.8108,-2.9909,3.6111,0.6464,-0.7283,-0.9756,-8.4663

PRICE_WINDOW_180_ROW_066=20260204,36.8,37.55,36.8,37.45,30000,37.31,37.5634,37.7525,36.9908,37.1667,0.4021,-1.8349,4.7552,0.5894,-0.3018,-0.8013,-8.0982

PRICE_WINDOW_180_ROW_067=20260205,37.25,37.6,37.25,37.5,3000,37.29,37.5581,37.8275,36.9475,37.1716,0.1335,-0.266,4.1667,0.0622,-0.1546,-0.8658,-6.015

PRICE_WINDOW_180_ROW_068=20260206,37.0,37.5,37.0,37.5,19000,37.35,37.5532,37.9075,36.935,37.1765,0.0,0.8065,4.4568,0.4055,-0.1418,-1.075,-6.015

PRICE_WINDOW_180_ROW_069=20260209,37.8,37.8,37.5,37.65,3000,37.48,37.5613,37.9825,36.9292,37.1833,0.4,1.7568,4.1494,0.067,0.2361,-0.8754,-5.6391

PRICE_WINDOW_180_ROW_070=20260210,37.6,37.7,37.35,37.65,27000,37.55,37.5687,38.065,36.9417,37.19,0.0,0.9383,4.5833,0.5993,0.2164,-1.0902,-5.6391

PRICE_WINDOW_180_ROW_071=20260211,37.45,37.6,37.4,37.6,5000,37.58,37.5713,38.09,36.9517,37.1958,-0.1328,0.4005,1.3477,0.1205,0.0764,-1.2864,-5.7644

PRICE_WINDOW_180_ROW_072=20260223,37.9,37.95,37.5,37.65,30000,37.61,37.5779,38.07,36.975,37.2021,0.133,0.4,-1.0512,0.7712,0.192,-1.1032,-5.6391

PRICE_WINDOW_180_ROW_073=20260224,37.8,38.1,37.4,37.6,17000,37.63,37.5797,38.055,36.9975,37.2075,-0.1328,0.2667,-0.7916,0.4456,0.054,-1.1956,-5.7644

PRICE_WINDOW_180_ROW_074=20260225,37.25,38.2,37.2,37.75,26000,37.65,37.5939,37.99,37.0217,37.2149,0.3989,0.2656,-3.3291,0.7602,0.4152,-0.6317,-5.3885

PRICE_WINDOW_180_ROW_075=20260226,37.35,37.95,37.3,37.65,34000,37.65,37.5986,37.9225,37.045,37.2207,-0.2649,0.0,-3.4615,1.0863,0.1368,-0.7186,-5.6391

PRICE_WINDOW_180_ROW_076=20260302,36.85,37.45,36.7,37.15,68000,37.56,37.5612,37.81,37.0592,37.2197,-1.328,-1.1968,-5.7107,2.0859,-1.0947,-1.7456,-6.8922

PRICE_WINDOW_180_ROW_077=20260303,36.95,37.25,36.5,36.75,36000,37.38,37.4936,37.6925,37.0658,37.2136,-1.0767,-2.3904,-6.0102,1.118,-1.9832,-2.5005,-7.8947

PRICE_WINDOW_180_ROW_078=20260304,36.7,36.7,35.4,36.0,82000,37.06,37.3691,37.5275,37.0483,37.1981,-2.0408,-4.2553,-8.3969,2.4118,-3.6638,-4.0703,-9.7744

PRICE_WINDOW_180_ROW_079=20260305,37.2,37.2,35.9,36.0,23000,36.71,37.255,37.38,37.03,37.1829,0.0,-4.6358,-7.5738,0.6991,-3.3688,-3.6918,-9.7744

PRICE_WINDOW_180_ROW_080=20260306,36.0,36.35,35.4,36.25,42000,36.43,37.1713,37.27,37.0158,37.1712,0.6944,-3.7185,-5.7217,1.3376,-2.4785,-2.7368,-9.1479

PRICE_WINDOW_180_ROW_081=20260309,35.55,35.85,35.05,35.85,47000,36.17,37.0612,37.155,36.9958,37.1549,-1.1034,-3.4993,-6.0288,1.4921,-3.268,-3.5123,-10.1504

PRICE_WINDOW_180_ROW_082=20260310,35.7,36.35,35.7,36.15,64000,36.05,36.9852,37.0825,36.985,37.1427,0.8368,-1.6327,-3.8564,1.9306,-2.2583,-2.5147,-9.3985

PRICE_WINDOW_180_ROW_083=20260311,37.0,37.0,35.9,36.7,73000,36.19,36.9615,37.0575,36.9808,37.1373,1.5214,1.9444,-1.3441,2.1007,-0.7074,-0.9647,-8.0201

PRICE_WINDOW_180_ROW_084=20260312,36.65,37.05,36.4,37.05,42000,36.4,36.9688,37.06,36.98,37.1363,0.9537,2.9167,0.1351,1.1898,0.2195,-0.027,-7.1429

PRICE_WINDOW_180_ROW_085=20260313,37.05,37.4,36.5,37.05,25000,36.56,36.9756,37.0475,36.9833,37.1353,0.0,2.2069,-0.6702,0.7184,0.2012,0.0067,-7.1429

PRICE_WINDOW_180_ROW_086=20260316,37.05,37.05,36.5,36.95,19000,36.78,36.9735,37.0225,36.99,37.1331,-0.2699,3.0683,-1.3351,0.5547,-0.0635,-0.1958,-7.3935

PRICE_WINDOW_180_ROW_087=20260317,37.35,37.35,36.7,37.05,66000,36.96,36.9799,37.0,36.9917,37.1322,0.2706,2.4896,-1.2,1.7647,0.1897,0.1351,-7.1429

PRICE_WINDOW_180_ROW_088=20260318,37.05,37.3,36.8,37.1,39000,37.04,36.9899,36.98,37.0,37.1318,0.135,1.0899,-1.0667,1.0156,0.2977,0.3245,-7.0175

PRICE_WINDOW_180_ROW_089=20260319,37.2,37.55,36.9,37.5,42000,37.13,37.0324,36.9725,37.0083,37.136,1.0782,1.2146,-0.3984,1.0409,1.2627,1.4267,-6.015

PRICE_WINDOW_180_ROW_090=20260320,37.5,37.75,37.0,37.2,57000,37.16,37.0463,36.95,37.0133,37.1367,-0.8,0.4049,-1.1952,1.362,0.4148,0.6766,-6.7669

PRICE_WINDOW_180_ROW_091=20260323,36.8,36.9,36.2,36.45,53000,37.06,36.9967,36.8925,37.0117,37.1291,-2.0161,-1.3532,-3.0585,1.1977,-1.4776,-1.1994,-8.6466

PRICE_WINDOW_180_ROW_092=20260324,36.45,36.65,36.2,36.35,35000,36.92,36.9428,36.8275,37.0083,37.1207,-0.2743,-1.8893,-3.4529,0.7865,-1.6045,-1.2966,-8.8972

PRICE_WINDOW_180_ROW_093=20260325,36.5,36.9,36.35,36.8,29000,36.86,36.9309,36.7875,37.0117,37.1172,1.238,-0.8086,-2.1277,0.643,-0.3544,0.034,-7.7694

PRICE_WINDOW_180_ROW_094=20260326,37.0,37.0,36.65,36.65,11000,36.69,36.9075,36.7325,37.0175,37.1122,-0.4076,-2.2667,-2.9139,0.248,-0.6976,-0.2246,-8.1454

PRICE_WINDOW_180_ROW_095=20260327,36.5,36.6,36.5,36.6,4000,36.57,36.8818,36.68,37.0242,37.1068,-0.1364,-1.6129,-2.7888,0.0933,-0.7642,-0.2181,-8.2707

PRICE_WINDOW_180_ROW_096=20260330,36.25,37.1,36.25,36.7,18000,36.62,36.8667,36.6575,37.035,37.1026,0.2732,0.6859,-1.2113,0.4461,-0.4521,0.1159,-8.0201

PRICE_WINDOW_180_ROW_097=20260331,36.7,36.7,36.15,36.25,46000,36.6,36.8153,36.6325,37.04,37.0938,-1.2262,-0.2751,-1.3605,1.1261,-1.5355,-1.0442,-9.1479

PRICE_WINDOW_180_ROW_098=20260401,36.25,36.75,36.25,36.3,17000,36.5,36.7724,36.6475,37.0475,37.0857,0.1379,-1.3587,0.8333,0.4521,-1.2845,-0.9482,-9.0226

PRICE_WINDOW_180_ROW_099=20260402,36.3,36.3,35.6,35.9,60000,36.35,36.6997,36.6425,37.0517,37.0737,-1.1019,-2.0464,-0.2778,1.5209,-2.1789,-2.0263,-10.0251

PRICE_WINDOW_180_ROW_100=20260407,36.35,36.35,35.1,35.7,40000,36.17,36.6164,36.615,37.0517,37.06,-0.5571,-2.459,-1.5172,1.0165,-2.5026,-2.499,-10.5263

PRICE_WINDOW_180_ROW_101=20260408,35.9,36.15,35.65,35.65,10000,35.96,36.5358,36.605,37.0517,37.046,-0.1401,-2.861,-0.5579,0.2667,-2.4245,-2.6089,-10.6516

PRICE_WINDOW_180_ROW_102=20260409,35.7,36.05,35.7,35.9,7000,35.89,36.4828,36.5925,37.0525,37.0348,0.7013,-0.9655,-0.6916,0.202,-1.5976,-1.8925,-10.0251

PRICE_WINDOW_180_ROW_103=20260410,36.05,36.35,35.95,36.2,34000,35.87,36.4593,36.5675,37.0567,37.0267,0.8357,-0.2755,-1.3624,1.0398,-0.7111,-1.005,-9.2732

PRICE_WINDOW_180_ROW_104=20260413,36.0,36.3,36.0,36.3,12000,35.95,36.446,36.53,37.0642,37.0197,0.2762,1.1142,-2.0243,0.3846,-0.4006,-0.6296,-9.0226

PRICE_WINDOW_180_ROW_105=20260414,36.5,36.6,36.1,36.5,30000,36.11,36.4505,36.5025,37.0725,37.0148,0.551,2.2409,-1.4845,0.9539,0.1358,-0.0068,-8.5213

PRICE_WINDOW_180_ROW_106=20260415,36.3,36.3,36.3,36.3,1000,36.24,36.438,36.47,37.0817,37.008,-0.5479,1.8233,-1.7591,0.0327,-0.3786,-0.4661,-9.0226

PRICE_WINDOW_180_ROW_107=20260416,36.35,36.85,36.3,36.8,61000,36.42,36.4681,36.4575,37.095,37.0061,1.3774,2.507,-0.6748,2.0132,0.91,0.9395,-7.7694

PRICE_WINDOW_180_ROW_108=20260417,36.85,37.15,36.8,37.1,28000,36.6,36.5208,36.4575,37.115,37.0069,0.8152,2.4862,0.0,0.9412,1.586,1.7623,-7.0175

PRICE_WINDOW_180_ROW_109=20260420,37.4,38.3,37.4,38.1,63000,36.96,36.6524,36.4875,37.1475,37.017,2.6954,4.9587,1.6,2.0455,3.9496,4.4193,-4.5113

PRICE_WINDOW_180_ROW_110=20260421,38.1,38.2,37.95,38.15,23000,37.29,36.7772,36.535,37.1833,37.0273,0.1312,4.5205,2.5538,0.7904,3.7328,4.4204,-4.386

PRICE_WINDOW_180_ROW_111=20260422,37.9,37.95,37.65,37.85,19000,37.6,36.8666,36.605,37.1958,37.0347,-0.7864,4.27,3.8409,0.6934,2.6675,3.4012,-5.1378

PRICE_WINDOW_180_ROW_112=20260423,37.95,37.95,36.6,37.0,19000,37.64,36.8777,36.6375,37.1783,37.0344,-2.2457,0.5435,1.7882,0.7143,0.3316,0.9894,-7.2682

PRICE_WINDOW_180_ROW_113=20260424,36.75,37.75,36.65,37.15,36000,37.65,36.9004,36.655,37.1658,37.0354,0.4054,0.1348,0.9511,1.3358,0.6764,1.3504,-6.8922

PRICE_WINDOW_180_ROW_114=20260427,37.15,37.15,36.25,36.55,47000,37.34,36.8712,36.65,37.1242,37.0311,-1.6151,-4.0682,-0.2729,1.6348,-0.8711,-0.2729,-8.396

PRICE_WINDOW_180_ROW_115=20260428,36.9,36.9,36.15,36.6,19000,37.03,36.8486,36.65,37.0842,37.0274,0.1368,-4.0629,0.0,0.6441,-0.6746,-0.1364,-8.2707

PRICE_WINDOW_180_ROW_116=20260429,36.65,37.1,36.65,36.95,11000,36.85,36.857,36.6625,37.0433,37.0267,0.9563,-2.3778,0.6812,0.3774,0.2522,0.7842,-7.3935

PRICE_WINDOW_180_ROW_117=20260430,36.6,36.9,36.55,36.9,32000,36.83,36.8606,36.695,37.0067,37.0256,-0.1353,-0.2703,1.7931,1.1248,0.1068,0.5587,-7.1698

PRICE_WINDOW_180_ROW_118=20260504,36.9,36.9,36.6,36.8,17000,36.76,36.8556,36.72,36.965,37.0237,-0.271,-0.9421,1.3774,0.5975,-0.1508,0.2179,-7.0707

PRICE_WINDOW_180_ROW_119=20260505,36.65,36.75,36.3,36.75,24000,36.8,36.8468,36.7625,36.9283,37.0214,-0.1359,0.5472,2.3677,0.9006,-0.2626,-0.034,-6.962

PRICE_WINDOW_180_ROW_120=20260506,36.5,36.9,36.45,36.7,11000,36.82,36.8345,36.8125,36.8992,37.0188,-0.1361,0.2732,2.8011,0.4365,-0.3653,-0.3056,-4.1775

PRICE_WINDOW_180_ROW_121=20260507,36.8,36.8,36.4,36.6,29000,36.75,36.815,36.86,36.8733,36.9938,-0.2725,-0.9472,2.6648,1.109,-0.584,-0.7054,-4.4386

PRICE_WINDOW_180_ROW_122=20260508,36.45,36.9,36.3,36.55,24000,36.68,36.7929,36.8925,36.8558,36.9758,-0.1366,-0.9485,1.8106,0.8889,-0.6602,-0.9284,-4.5692

PRICE_WINDOW_180_ROW_123=20260511,36.1,36.65,36.1,36.65,16000,36.65,36.781,36.915,36.8467,36.9604,0.2736,-0.4076,1.2431,0.613,-0.3562,-0.7179,-4.3081

PRICE_WINDOW_180_ROW_124=20260512,36.6,36.6,36.1,36.55,57000,36.61,36.7618,36.9275,36.8392,36.94,-0.2729,-0.5442,0.6887,2.0106,-0.576,-1.0223,-4.5692

PRICE_WINDOW_180_ROW_125=20260513,36.55,36.8,36.35,36.6,52000,36.59,36.7483,36.9325,36.8275,36.9192,0.1368,-0.2725,0.274,1.7657,-0.4035,-0.9003,-4.4386

PRICE_WINDOW_180_ROW_126=20260514,36.7,36.7,35.6,36.05,93000,36.48,36.6901,36.92,36.8042,36.8975,-1.5027,-1.5027,-0.6887,2.7313,-1.7446,-2.3564,-5.8747

PRICE_WINDOW_180_ROW_127=20260515,35.75,35.8,35.1,35.5,70000,36.27,36.5909,36.855,36.7708,36.8592,-1.5257,-2.8728,-3.5326,2.029,-2.9814,-3.6766,-7.3107

PRICE_WINDOW_180_ROW_128=20260518,35.0,35.0,34.2,34.6,83000,35.86,36.425,36.73,36.7225,36.8288,-2.5352,-5.5935,-6.7385,2.2282,-5.0103,-5.7991,-9.6606

PRICE_WINDOW_180_ROW_129=20260519,34.2,34.7,34.0,34.65,54000,35.48,36.2771,36.5575,36.6725,36.8008,0.1445,-5.1984,-9.0551,1.4674,-4.4852,-5.2178,-9.53

PRICE_WINDOW_180_ROW_130=20260520,34.15,34.65,34.15,34.65,8000,35.09,36.1415,36.3825,36.6225,36.7821,0.0,-5.3279,-9.1743,0.2219,-4.1268,-4.7619,-9.53

PRICE_WINDOW_180_ROW_131=20260521,34.4,35.2,34.4,35.15,17000,34.91,36.0589,36.2475,36.5817,36.7667,1.443,-2.4965,-7.1334,0.4729,-2.5205,-3.0278,-8.2245

PRICE_WINDOW_180_ROW_132=20260522,34.3,34.9,34.3,34.5,34000,34.71,35.929,36.1225,36.5292,36.7521,-1.8492,-2.8169,-6.7568,0.9264,-3.9772,-4.4917,-9.9217

PRICE_WINDOW_180_ROW_133=20260525,34.5,35.0,34.35,34.75,35000,34.74,35.8307,36.0025,36.4817,36.7396,0.7246,0.4335,-6.4603,0.955,-3.0162,-3.4789,-9.2689

PRICE_WINDOW_180_ROW_134=20260526,35.0,35.35,34.4,35.05,35000,34.82,35.7657,35.9275,36.4367,36.7292,0.8633,1.1544,-4.104,0.9709,-2.001,-2.4424,-8.4856
