# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,20.35,20.35,20.0,20.0,6014,20.14,20.2016,20.2639,20.2639,20.2639,0.2506,0.2506,,0.2975,-0.9981,-1.3023,-4.3062

PRICE_WINDOW_180_ROW_019=20251127,20.0,20.2,20.0,20.1,5009,20.0,20.1932,20.2553,20.2553,20.2553,0.5,-3.3654,,0.258,-0.4614,-0.7665,-3.8278

PRICE_WINDOW_180_ROW_020=20251128,20.1,20.1,19.95,20.0,10449,20.01,20.1771,20.2425,20.2425,20.2425,-0.4975,0.2506,,0.5509,-0.8776,-1.198,-4.3062

PRICE_WINDOW_180_ROW_021=20251201,19.9,20.1,19.8,20.1,14050,20.03,20.1706,20.2375,20.2357,20.2357,0.5,0.5,-0.495,0.7786,-0.3502,-0.6794,-3.8278

PRICE_WINDOW_180_ROW_022=20251202,20.1,20.1,19.95,19.95,7217,20.03,20.1523,20.2225,20.2227,20.2227,-0.7463,0.0,-1.4815,0.4137,-1.0037,-1.3475,-4.5455

PRICE_WINDOW_180_ROW_023=20251203,20.2,20.2,19.95,19.95,5019,20.02,20.1354,20.175,20.2109,20.2109,0.0,-0.25,-4.5455,0.3131,-0.9208,-1.1152,-4.5455

PRICE_WINDOW_180_ROW_024=20251204,20.0,20.0,20.0,20.0,1188,20.0,20.1241,20.1425,20.2021,20.2021,0.2506,-0.4975,-3.1477,0.0846,-0.6168,-0.7075,-4.3062

PRICE_WINDOW_180_ROW_025=20251205,20.05,20.05,20.0,20.0,2317,20.0,20.1138,20.13,20.194,20.194,0.0,0.0,-1.2346,0.1643,-0.5657,-0.6458,-4.3062

PRICE_WINDOW_180_ROW_026=20251208,19.95,20.0,19.95,19.95,4175,19.97,20.1001,20.12,20.1846,20.1846,-0.25,-0.7463,-0.9926,0.3188,-0.7469,-0.8449,-4.5455

PRICE_WINDOW_180_ROW_027=20251209,19.5,19.95,19.5,19.9,13091,19.96,20.0835,20.1,20.1741,20.1741,-0.2506,-0.2506,-1.9704,1.0522,-0.9134,-0.995,-4.7847

PRICE_WINDOW_180_ROW_028=20251211,19.95,20.0,19.9,19.9,15385,19.95,20.0682,20.08,20.1643,20.1643,0.0,-0.2506,-1.9704,1.2013,-0.838,-0.8964,-4.7847

PRICE_WINDOW_180_ROW_029=20251212,19.75,19.8,19.6,19.8,19776,19.91,20.0458,20.055,20.1517,20.1517,-0.5025,-1.0,-2.4631,1.5233,-1.2263,-1.2715,-5.2632

PRICE_WINDOW_180_ROW_030=20251215,19.65,19.7,19.5,19.65,8145,19.84,20.0128,20.0125,20.135,20.135,-0.7576,-1.75,-4.1463,0.649,-1.813,-1.8114,-5.9809

PRICE_WINDOW_180_ROW_031=20251216,19.5,19.5,19.0,19.45,15077,19.74,19.9659,19.9725,20.1129,20.1129,-1.0178,-2.5063,-3.9506,1.1746,-2.5841,-2.6161,-6.9378

PRICE_WINDOW_180_ROW_032=20251217,19.05,19.1,19.0,19.1,7811,19.58,19.8938,19.925,20.0812,20.0812,-1.7995,-4.0201,-4.7382,0.629,-3.99,-4.1405,-8.6124

PRICE_WINDOW_180_ROW_033=20251218,19.45,19.45,19.45,19.45,1024,19.49,19.8568,19.9,20.0621,20.0621,1.8325,-2.2613,-2.5063,0.0952,-2.0486,-2.2613,-6.9378

PRICE_WINDOW_180_ROW_034=20251219,19.25,19.25,19.25,19.25,2169,19.38,19.8062,19.8225,20.0382,20.0382,-1.0283,-2.7778,-7.4519,0.2807,-2.8083,-2.8881,-7.8947

PRICE_WINDOW_180_ROW_035=20251222,19.3,19.3,19.3,19.3,1023,19.31,19.764,19.79,20.0171,20.0171,0.2597,-1.7812,-3.2581,0.137,-2.3479,-2.476,-7.6555

PRICE_WINDOW_180_ROW_036=20251223,19.4,19.5,19.4,19.5,2021,19.32,19.742,19.765,20.0028,20.0028,1.0363,0.2571,-2.5,0.2747,-1.226,-1.3408,-6.6986

PRICE_WINDOW_180_ROW_037=20251224,19.9,20.0,19.5,19.8,25003,19.46,19.7469,19.7575,19.9973,19.9973,1.5385,3.6649,-0.7519,3.0131,0.2691,0.2151,-5.2632

PRICE_WINDOW_180_ROW_038=20251226,19.8,19.8,19.6,19.8,10044,19.53,19.7513,19.7475,19.9921,19.9921,0.0,1.7995,-1.0,1.1817,0.2466,0.2659,-5.2632

PRICE_WINDOW_180_ROW_039=20251230,19.8,19.85,19.8,19.85,5078,19.65,19.7595,19.735,19.9885,19.9885,0.2525,3.1169,-1.2438,0.5972,0.4579,0.5827,-5.0239

PRICE_WINDOW_180_ROW_040=20251231,20.2,20.2,19.45,19.85,24215,19.76,19.7671,19.7275,19.985,19.985,0.0,2.8497,-0.75,2.6345,0.4196,0.621,-5.0239

PRICE_WINDOW_180_ROW_041=20260102,19.85,20.2,19.85,19.95,73278,19.85,19.7823,19.72,19.9841,19.9841,0.5038,2.3077,-0.7463,6.0297,0.8477,1.1663,-4.5455

PRICE_WINDOW_180_ROW_042=20260105,19.95,20.15,19.7,20.15,37692,19.92,19.8129,19.73,19.9881,19.9881,1.0025,1.7677,1.0025,2.756,1.7012,2.1287,-3.5885

PRICE_WINDOW_180_ROW_043=20260106,19.95,20.0,19.85,20.0,18225,19.96,19.8285,19.7325,19.9884,19.9884,-0.7444,1.0101,0.2506,1.2712,0.8647,1.3556,-4.3062

PRICE_WINDOW_180_ROW_044=20260107,19.9,19.95,19.9,19.9,20600,19.97,19.8345,19.7275,19.9864,19.9864,-0.5,0.2519,-0.5,1.3457,0.3303,0.8744,-4.7847

PRICE_WINDOW_180_ROW_045=20260108,19.85,19.9,19.85,19.9,10015,19.98,19.8399,19.7225,19.9844,19.9844,0.0,0.2519,-0.5,0.6382,0.3027,0.9,-4.7847

PRICE_WINDOW_180_ROW_046=20260109,19.9,19.9,19.6,19.8,8023,19.95,19.8366,19.715,19.9804,19.9804,-0.5025,-0.7519,-0.7519,0.5051,-0.1846,0.4311,-5.2632

PRICE_WINDOW_180_ROW_047=20260112,19.8,20.2,19.8,20.05,25439,19.93,19.8544,19.7225,19.9819,19.9819,1.2626,-0.4963,0.7538,1.5416,0.9852,1.6605,-4.067

PRICE_WINDOW_180_ROW_048=20260113,20.1,20.1,20.0,20.0,19022,19.93,19.8665,19.7275,19.9823,19.9823,-0.2494,0.0,0.5025,1.1401,0.6718,1.3813,-4.3062

PRICE_WINDOW_180_ROW_049=20260114,19.95,20.0,19.85,19.95,19325,19.94,19.8735,19.735,19.9816,19.9816,-0.25,0.2513,0.7576,1.1599,0.385,1.0894,-4.5455

PRICE_WINDOW_180_ROW_050=20260115,19.95,20.25,19.95,20.0,8201,19.96,19.884,19.7525,19.982,19.982,0.2506,0.5025,1.7812,0.4921,0.5832,1.253,-4.3062

PRICE_WINDOW_180_ROW_051=20260116,19.85,20.0,19.85,19.9,27928,19.98,19.8854,19.775,19.9804,19.9804,-0.5,0.5051,2.3136,1.6137,0.0736,0.6321,-4.7847

PRICE_WINDOW_180_ROW_052=20260119,19.45,19.85,19.45,19.85,10429,19.94,19.8824,19.8125,19.9779,19.9779,-0.2513,-0.9975,3.9267,0.5981,-0.163,0.1893,-5.0239

PRICE_WINDOW_180_ROW_053=20260120,19.85,20.0,19.85,19.95,36100,19.93,19.888,19.8375,19.9774,19.9774,0.5038,-0.25,2.5707,1.881,0.3115,0.5671,-4.5455

PRICE_WINDOW_180_ROW_054=20260121,20.05,20.3,20.05,20.1,31136,19.96,19.9057,19.88,19.9796,19.9796,0.7519,0.7519,4.4156,1.5085,0.976,1.1066,-3.8278

PRICE_WINDOW_180_ROW_055=20260122,20.0,21.0,20.0,20.05,61297,19.97,19.9177,19.9175,19.9809,19.9809,-0.2488,0.25,3.886,2.5915,0.6641,0.6652,-4.5238

PRICE_WINDOW_180_ROW_056=20260123,20.0,20.0,19.9,19.95,14444,19.98,19.9204,19.94,19.9804,19.9804,-0.4988,0.2513,2.3077,0.595,0.1485,0.0502,-5.0

PRICE_WINDOW_180_ROW_057=20260126,20.35,20.35,20.0,20.0,2048,20.01,19.9271,19.95,19.9807,19.9807,0.2506,0.7557,1.0101,0.0886,0.3661,0.2506,-4.7619

PRICE_WINDOW_180_ROW_058=20260127,20.6,20.7,20.05,20.05,31059,20.03,19.9373,19.9625,19.9819,19.9819,0.25,0.5013,1.2626,1.2846,0.5653,0.4383,-4.5238

PRICE_WINDOW_180_ROW_059=20260128,20.05,20.05,19.85,19.95,16600,20.0,19.9384,19.9675,19.9814,19.9814,-0.4988,-0.7463,0.5038,0.6706,0.0584,-0.0876,-5.0

PRICE_WINDOW_180_ROW_060=20260129,20.0,20.0,19.75,20.0,45045,19.99,19.9435,19.975,19.9817,19.9817,0.2506,-0.2494,0.7557,1.7462,0.2833,0.1252,-4.7619

PRICE_WINDOW_180_ROW_061=20260130,19.5,19.7,19.5,19.65,16569,19.93,19.919,19.96,19.9725,19.9762,-1.75,-1.5038,-1.5038,0.7217,-1.3507,-1.5531,-6.4286

PRICE_WINDOW_180_ROW_062=20260202,19.65,19.9,19.5,19.9,5255,19.91,19.9175,19.9475,19.9667,19.975,1.2723,-0.5,-1.2407,0.2463,-0.0876,-0.2381,-5.2381

PRICE_WINDOW_180_ROW_063=20260203,19.8,19.9,19.8,19.85,19645,19.87,19.9118,19.94,19.9492,19.973,-0.2513,-0.9975,-0.75,0.9176,-0.3105,-0.4514,-5.4762

PRICE_WINDOW_180_ROW_064=20260204,19.85,19.85,19.85,19.85,1258,19.85,19.9067,19.9375,19.9358,19.9711,0.0,-0.5013,-0.2513,0.0615,-0.2847,-0.4389,-5.4762

PRICE_WINDOW_180_ROW_065=20260205,19.9,19.9,19.9,19.9,5799,19.83,19.9061,19.9375,19.93,19.97,0.2519,-0.5,0.0,0.2866,-0.0307,-0.1881,-5.2381

PRICE_WINDOW_180_ROW_066=20260206,19.5,19.8,19.5,19.8,17494,19.86,19.8973,19.9375,19.9242,19.9674,-0.5025,0.7634,0.0,0.8449,-0.4889,-0.6897,-5.7143

PRICE_WINDOW_180_ROW_067=20260209,19.8,19.95,19.8,19.95,5353,19.87,19.9017,19.9325,19.9183,19.9672,0.7576,0.2513,-0.4988,0.2717,0.2428,0.0878,-5.0

PRICE_WINDOW_180_ROW_068=20260210,19.5,19.6,19.3,19.6,27042,19.82,19.8765,19.9125,19.9067,19.9618,-1.7544,-1.2594,-2.0,1.3453,-1.3912,-1.5694,-6.6667

PRICE_WINDOW_180_ROW_069=20260211,19.8,19.9,19.6,19.7,21949,19.79,19.8618,19.9,19.8967,19.958,0.5102,-0.7557,-1.2531,1.0848,-0.8147,-1.005,-6.1905

PRICE_WINDOW_180_ROW_070=20260223,19.7,19.8,19.4,19.75,16786,19.76,19.8525,19.8875,19.8842,19.955,0.2538,-0.7538,-1.25,0.8124,-0.5163,-0.6914,-5.9524

PRICE_WINDOW_180_ROW_071=20260224,19.75,19.8,19.2,19.3,79195,19.66,19.8065,19.8575,19.8683,19.9458,-2.2785,-2.5253,-3.0151,3.4099,-2.557,-2.8075,-8.0952

PRICE_WINDOW_180_ROW_072=20260225,19.1,19.45,19.05,19.45,35388,19.56,19.7768,19.8375,19.8583,19.9389,0.7772,-2.5063,-2.0151,1.446,-1.6522,-1.9534,-7.381

PRICE_WINDOW_180_ROW_073=20260226,19.35,19.9,19.3,19.9,19259,19.62,19.787,19.835,19.8575,19.9384,2.3136,1.5306,-0.2506,0.815,0.571,0.3277,-5.2381

PRICE_WINDOW_180_ROW_074=20260302,20.05,20.8,19.65,19.65,51623,19.61,19.7756,19.8125,19.8383,19.9345,-1.2563,-0.2538,-2.2388,2.0938,-0.6352,-0.8202,-6.4286

PRICE_WINDOW_180_ROW_075=20260303,19.5,20.0,19.35,19.35,32185,19.53,19.7401,19.7775,19.8283,19.9267,-1.5267,-2.0253,-3.4913,1.3873,-1.9764,-2.1615,-7.8571

PRICE_WINDOW_180_ROW_076=20260304,19.45,19.8,19.1,19.1,24271,19.49,19.6868,19.735,19.8133,19.9158,-1.292,-1.0363,-4.2607,1.0245,-2.9807,-3.2176,-9.0476

PRICE_WINDOW_180_ROW_077=20260305,19.25,19.75,19.15,19.5,13132,19.5,19.6712,19.71,19.8058,19.9104,2.0942,0.2571,-2.5,0.5416,-0.8705,-1.0654,-7.1429

PRICE_WINDOW_180_ROW_078=20260306,20.35,20.35,19.25,19.25,6078,19.37,19.6361,19.67,19.7933,19.9019,-1.2821,-3.2663,-3.99,0.2643,-1.9664,-2.1352,-8.3333

PRICE_WINDOW_180_ROW_079=20260309,19.25,19.25,18.1,19.0,25207,19.24,19.5831,19.6225,19.775,19.8905,-1.2987,-3.3079,-4.7619,1.076,-2.9776,-3.1724,-9.5238

PRICE_WINDOW_180_ROW_080=20260310,18.65,18.65,18.6,18.65,4502,19.1,19.5054,19.555,19.7525,19.875,-1.8421,-3.6176,-6.75,0.2104,-4.3852,-4.628,-11.1905

PRICE_WINDOW_180_ROW_081=20260311,18.35,19.2,18.35,19.0,12131,19.08,19.4632,19.5225,19.7342,19.8642,1.8767,-0.5236,-3.3079,0.5728,-2.3801,-2.6764,-9.5238

PRICE_WINDOW_180_ROW_082=20260312,19.0,19.0,18.6,19.0,17526,18.98,19.4246,19.4775,19.7183,19.8537,0.0,-2.5641,-4.5226,0.8043,-2.1861,-2.4515,-9.5238

PRICE_WINDOW_180_ROW_083=20260313,19.6,19.6,18.5,18.5,13671,18.83,19.3476,19.41,19.6942,19.8373,-2.6316,-3.8961,-6.801,0.6361,-4.3808,-4.6883,-11.9048

PRICE_WINDOW_180_ROW_084=20260316,18.5,19.35,18.5,18.9,22896,18.81,19.3103,19.3625,19.6758,19.8262,2.1622,-0.5263,-4.7859,1.0142,-2.1247,-2.3886,-10.0

PRICE_WINDOW_180_ROW_085=20260317,19.0,19.1,19.0,19.0,8183,18.88,19.2844,19.3175,19.6592,19.8165,0.5291,1.8767,-4.5226,0.3606,-1.4749,-1.6436,-9.5238

PRICE_WINDOW_180_ROW_086=20260318,18.9,18.9,18.9,18.9,3610,18.86,19.2524,19.2725,19.6417,19.8058,-0.5263,-0.5263,-4.5455,0.1641,-1.8304,-1.9328,-10.0

PRICE_WINDOW_180_ROW_087=20260319,18.55,18.55,18.4,18.45,25323,18.75,19.1855,19.1975,19.6175,19.7902,-2.381,-2.8947,-7.5188,1.1011,-3.8338,-3.8937,-12.1429

PRICE_WINDOW_180_ROW_088=20260320,20.0,20.0,18.65,18.65,23674,18.78,19.1409,19.15,19.5967,19.7773,1.084,0.8108,-4.8469,1.037,-2.5647,-2.611,-11.1905

PRICE_WINDOW_180_ROW_089=20260323,18.55,18.9,18.4,18.9,40240,18.78,19.1208,19.11,19.5817,19.7674,1.3405,0.0,-4.0609,1.6947,-1.1549,-1.0989,-10.0

PRICE_WINDOW_180_ROW_090=20260324,19.45,19.5,18.7,19.0,91279,18.78,19.1108,19.0725,19.5708,19.7589,0.5291,0.0,-3.7975,3.323,-0.5796,-0.3801,-9.5238

PRICE_WINDOW_180_ROW_091=20260325,18.9,19.1,18.8,19.05,11373,18.81,19.1057,19.06,19.5642,19.7511,0.2632,0.7937,-1.2953,0.4723,-0.2915,-0.0525,-9.2857

PRICE_WINDOW_180_ROW_092=20260326,18.9,19.0,18.9,19.0,2563,18.92,19.0969,19.0375,19.5625,19.7429,-0.2625,2.981,-2.3136,0.1142,-0.5073,-0.197,-9.5238

PRICE_WINDOW_180_ROW_093=20260327,18.35,18.5,18.35,18.5,5365,18.89,19.0471,18.9675,19.5467,19.7296,-2.6316,-0.8043,-7.0352,0.2468,-2.8726,-2.4647,-11.9048

PRICE_WINDOW_180_ROW_094=20260330,18.35,18.8,18.35,18.75,6553,18.86,19.0224,18.9225,19.5383,19.7191,1.3514,-0.7937,-4.5802,0.3363,-1.4319,-0.9116,-10.7143

PRICE_WINDOW_180_ROW_095=20260331,19.0,19.0,18.3,18.55,8374,18.77,18.983,18.8825,19.5258,19.7068,-1.0667,-2.3684,-4.1344,0.4577,-2.2811,-1.7609,-11.6667

PRICE_WINDOW_180_ROW_096=20260401,19.25,19.25,18.3,18.55,23393,18.67,18.9469,18.855,19.51,19.6948,0.0,-2.6247,-2.8796,1.2816,-2.095,-1.6176,-11.6667

PRICE_WINDOW_180_ROW_097=20260402,19.1,19.1,18.7,18.7,5365,18.61,18.9264,18.815,19.4917,19.6845,0.8086,-1.5789,-4.1026,0.3003,-1.196,-0.6112,-10.9524

PRICE_WINDOW_180_ROW_098=20260407,19.0,19.1,18.95,19.05,16204,18.72,18.9367,18.805,19.4792,19.6781,1.8717,2.973,-1.039,0.882,0.5985,1.3028,-9.2857

PRICE_WINDOW_180_ROW_099=20260408,18.3,19.1,18.3,19.05,36722,18.78,18.9461,18.8075,19.4658,19.6717,0.0,1.6,0.2632,1.9381,0.5484,1.2894,-9.2857

PRICE_WINDOW_180_ROW_100=20260409,19.05,19.05,18.65,18.85,15175,18.84,18.9381,18.8175,19.4492,19.6635,-1.0499,1.6173,1.0724,0.779,-0.4652,0.1727,-10.2381

PRICE_WINDOW_180_ROW_101=20260410,18.8,18.8,18.7,18.75,8165,18.88,18.9224,18.805,19.4292,19.6545,-0.5305,1.0782,-1.3158,0.4234,-0.9112,-0.2925,-10.7143

PRICE_WINDOW_180_ROW_102=20260413,18.75,18.75,18.7,18.7,13265,18.88,18.9039,18.79,19.405,19.6451,-0.2667,0.0,-1.5789,0.6956,-1.0785,-0.479,-10.9524

PRICE_WINDOW_180_ROW_103=20260414,18.85,18.85,18.4,18.65,23163,18.8,18.8827,18.7975,19.3825,19.6354,-0.2674,-2.0997,0.8108,1.1852,-1.2325,-0.7847,-11.1905

PRICE_WINDOW_180_ROW_104=20260415,18.65,18.7,18.35,18.45,12954,18.68,18.8467,18.775,19.3583,19.624,-1.0724,-3.1496,-2.381,0.6801,-2.1047,-1.731,-12.1429

PRICE_WINDOW_180_ROW_105=20260416,18.45,18.8,18.3,18.75,12552,18.66,18.8386,18.7625,19.3392,19.6157,1.626,-0.5305,-1.3158,0.6515,-0.4704,-0.0666,-10.7143

PRICE_WINDOW_180_ROW_106=20260417,18.75,18.95,18.6,18.75,6569,18.66,18.8312,18.755,19.3217,19.6075,0.0,0.0,-0.7937,0.3384,-0.4313,-0.0267,-10.7143

PRICE_WINDOW_180_ROW_107=20260420,18.85,18.9,18.3,18.35,37028,18.59,18.7911,18.75,19.2933,19.5958,-2.1333,-1.8717,-0.542,1.8515,-2.3475,-2.1333,-12.619

PRICE_WINDOW_180_ROW_108=20260421,18.3,18.5,18.3,18.4,9615,18.54,18.7585,18.7375,19.2667,19.5847,0.2725,-1.3405,-1.3405,0.4983,-1.9113,-1.8012,-12.381

PRICE_WINDOW_180_ROW_109=20260422,18.4,18.45,18.05,18.15,20347,18.48,18.7078,18.7,19.2367,19.5716,-1.3587,-1.626,-3.9683,1.1118,-2.9818,-2.9412,-13.5714

PRICE_WINDOW_180_ROW_110=20260423,18.2,18.3,17.5,18.2,25151,18.37,18.6655,18.66,19.2067,19.5591,0.2755,-2.9333,-4.2105,1.6773,-2.4939,-2.4652,-13.3333

PRICE_WINDOW_180_ROW_111=20260424,18.0,18.2,17.85,18.2,9466,18.26,18.6267,18.6175,19.1783,19.5468,0.0,-2.9333,-4.4619,0.6353,-2.2909,-2.2425,-13.3333

PRICE_WINDOW_180_ROW_112=20260427,18.2,19.05,18.2,18.2,9459,18.23,18.5912,18.5775,19.1508,19.5348,0.0,-0.8174,-4.2105,0.6205,-2.104,-2.032,-13.3333

PRICE_WINDOW_180_ROW_113=20260428,18.2,18.2,17.8,17.9,7221,18.13,18.5336,18.5475,19.1167,19.5204,-1.6484,-2.7174,-3.2432,0.4708,-3.4184,-3.491,-14.7619

PRICE_WINDOW_180_ROW_114=20260429,18.25,19.15,18.15,19.1,54494,18.32,18.5808,18.565,19.1,19.5167,6.7039,5.2342,1.8667,3.0728,2.7945,2.8818,-9.0476

PRICE_WINDOW_180_ROW_115=20260430,18.6,19.9,18.6,19.2,63525,18.52,18.6324,18.5975,19.0858,19.5139,0.5236,5.4945,3.504,3.1,3.0465,3.2397,-7.6923

PRICE_WINDOW_180_ROW_116=20260504,19.2,19.45,19.15,19.35,55316,18.75,18.6922,18.6375,19.0758,19.5125,0.7813,6.3187,4.3127,2.5044,3.5193,3.8229,-6.9712

PRICE_WINDOW_180_ROW_117=20260505,19.65,19.65,19.1,19.2,50681,18.95,18.7345,18.6625,19.0625,19.5098,-0.7752,5.4945,2.6738,2.081,2.4848,2.8801,-7.6923

PRICE_WINDOW_180_ROW_118=20260506,19.1,19.6,19.1,19.1,46238,19.19,18.7649,18.665,19.0467,19.5064,-0.5208,6.7039,0.2625,1.7883,1.7855,2.3306,-8.1731

PRICE_WINDOW_180_ROW_119=20260507,19.7,19.7,18.65,18.9,25902,19.15,18.7762,18.6575,19.0292,19.5013,-1.0471,-1.0471,-0.7874,1.0232,0.6593,1.2997,-9.1346

PRICE_WINDOW_180_ROW_120=20260508,18.75,19.3,18.75,19.1,5327,19.13,18.8032,18.67,19.0142,19.4979,1.0582,-0.5208,1.3263,0.2146,1.5785,2.3032,-8.1731

PRICE_WINDOW_180_ROW_121=20260511,19.45,19.45,18.7,18.8,14189,19.02,18.8029,18.6725,19.0,19.4863,-1.5707,-2.8424,0.2667,0.5648,-0.0155,0.6828,-9.6154

PRICE_WINDOW_180_ROW_122=20260512,18.6,18.7,18.1,18.4,25732,18.86,18.7693,18.6575,18.975,19.4708,-2.1277,-4.1667,-1.6043,0.9994,-1.9678,-1.3801,-11.5385

PRICE_WINDOW_180_ROW_123=20260513,18.4,18.55,18.4,18.4,4433,18.72,18.7386,18.645,18.9508,19.45,0.0,-3.6649,-1.3405,0.1787,-1.8068,-1.314,-11.5385

PRICE_WINDOW_180_ROW_124=20260514,18.7,18.7,18.2,18.35,22233,18.61,18.7062,18.64,18.9258,19.4308,-0.2717,-2.9101,-0.542,0.8797,-1.9041,-1.5558,-11.7788

PRICE_WINDOW_180_ROW_125=20260515,18.55,18.55,18.15,18.3,34480,18.45,18.6723,18.6175,18.8992,19.4146,-0.2725,-4.1885,-2.4,1.3075,-1.994,-1.7054,-12.0192

PRICE_WINDOW_180_ROW_126=20260518,18.1,18.25,18.05,18.15,29022,18.32,18.6288,18.5875,18.8717,19.3979,-0.8197,-3.4574,-3.2,1.0556,-2.5702,-2.3537,-12.7404

PRICE_WINDOW_180_ROW_127=20260519,18.05,18.05,18.0,18.0,13657,18.24,18.5764,18.57,18.8392,19.3788,-0.8264,-2.1739,-1.9074,0.5188,-3.1029,-3.0695,-13.4615

PRICE_WINDOW_180_ROW_128=20260520,17.85,18.05,17.8,17.9,6033,18.14,18.52,18.545,18.8108,19.3588,-0.5556,-2.7174,-2.7174,0.2307,-3.3479,-3.478,-13.9423

PRICE_WINDOW_180_ROW_129=20260521,17.9,17.9,17.65,17.9,25140,18.05,18.4684,18.5325,18.7808,19.3387,0.0,-2.4523,-1.3774,0.9528,-3.0775,-3.4129,-13.9423

PRICE_WINDOW_180_ROW_130=20260522,18.0,18.0,17.7,17.75,31476,17.94,18.4085,18.51,18.7475,19.3158,-0.838,-3.0055,-2.4725,1.1788,-3.5772,-4.1059,-14.6635

PRICE_WINDOW_180_ROW_131=20260525,17.9,18.15,17.5,17.75,37834,17.86,18.3536,18.4875,18.7217,19.295,0.0,-2.2039,-2.4725,1.3455,-3.2889,-3.9892,-14.6635

PRICE_WINDOW_180_ROW_132=20260526,17.5,17.7,16.95,17.1,59650,17.68,18.2492,18.4325,18.6825,19.2704,-3.662,-5.0,-6.044,1.9475,-6.2971,-7.2291,-17.7885

PRICE_WINDOW_180_ROW_133=20260527,17.35,18.8,17.3,18.8,139636,17.86,18.2951,18.4775,18.6642,19.2608,9.9415,5.0279,5.0279,3.7486,2.76,1.7454,-9.6154

PRICE_WINDOW_180_ROW_134=20260528,19.0,19.0,18.0,18.0,56567,17.88,18.2705,18.4225,18.6367,19.2375,-4.2553,0.5587,-5.7592,1.5144,-1.4804,-2.2934,-11.5479
