# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251009,16.05,16.25,15.9,15.95,524434.0,15.56,15.4478,15.31,15.5125,16.1496,1.9169,1.9169,3.9088,1.1396,3.2507,4.1803,-4.7761

PRICE_WINDOW_180_ROW_022=20251013,15.2,15.6,15.15,15.5,191539.0,15.59,15.4522,15.3025,15.5042,16.1496,-2.8213,0.9772,-0.9585,0.4125,0.3094,1.2906,-7.4627

PRICE_WINDOW_180_ROW_023=20251014,15.6,15.6,15.25,15.25,209183.0,15.58,15.4353,15.29,15.4892,16.1392,-1.6129,-0.3268,-1.6129,0.4443,-1.2007,-0.2616,-8.9552

PRICE_WINDOW_180_ROW_024=20251016,15.3,15.85,15.3,15.8,152681.0,15.63,15.4657,15.315,15.4875,16.1379,3.6066,1.6077,3.268,0.3238,2.1614,3.1668,-5.6716

PRICE_WINDOW_180_ROW_025=20251020,15.6,15.6,15.3,15.5,99584.0,15.6,15.4686,15.325,15.4808,16.1358,-1.8987,-0.9585,1.3072,0.2134,0.2031,1.1419,-7.4627

PRICE_WINDOW_180_ROW_026=20251021,15.5,15.55,15.4,15.4,95368.0,15.49,15.4629,15.345,15.4775,16.1225,-0.6452,-3.4483,2.6667,0.2081,-0.4066,0.3584,-8.0597

PRICE_WINDOW_180_ROW_027=20251022,15.75,15.75,15.4,15.55,70772.0,15.5,15.4701,15.3825,15.4758,16.1096,0.974,0.3226,5.0676,0.1544,0.5163,1.0889,-7.1642

PRICE_WINDOW_180_ROW_028=20251023,15.55,15.55,15.4,15.45,46573.0,15.54,15.4685,15.4175,15.4708,16.1,-0.6431,1.3115,4.7458,0.1018,-0.1193,0.2108,-7.7612

PRICE_WINDOW_180_ROW_029=20251027,15.65,15.75,15.55,15.75,116873.0,15.53,15.4919,15.4725,15.4733,16.0871,1.9417,-0.3165,7.5085,0.254,1.6659,1.7935,-5.9701

PRICE_WINDOW_180_ROW_030=20251028,16.2,16.2,15.65,15.7,189002.0,15.57,15.5093,15.525,15.4842,16.0754,-0.3175,1.2903,7.1672,0.4066,1.2299,1.1272,-6.2687

PRICE_WINDOW_180_ROW_031=20251029,15.7,15.7,15.4,15.4,167224.0,15.57,15.5001,15.57,15.4783,16.0604,-1.9108,0.0,6.2069,0.3584,-0.6461,-1.0918,-8.0597

PRICE_WINDOW_180_ROW_032=20251030,15.65,15.65,15.2,15.2,115049.0,15.5,15.4751,15.5925,15.4783,16.0433,-1.2987,-2.2508,3.0508,0.2482,-1.7779,-2.5172,-9.2537

PRICE_WINDOW_180_ROW_033=20251031,15.25,15.45,15.15,15.15,74743.0,15.44,15.448,15.54,15.475,16.0238,-0.3289,-1.9417,-6.4815,0.2422,-1.9293,-2.5097,-9.5522

PRICE_WINDOW_180_ROW_034=20251103,15.2,15.5,15.15,15.3,112663.0,15.35,15.4357,15.515,15.4733,16.0088,0.9901,-2.8571,-3.1646,0.4928,-0.8792,-1.3858,-8.6567

PRICE_WINDOW_180_ROW_035=20251104,15.5,15.7,15.1,15.4,260588.0,15.29,15.4327,15.49,15.4717,15.9917,0.6536,-1.9108,-3.1447,1.3062,-0.2121,-0.581,-8.0597

PRICE_WINDOW_180_ROW_036=20251105,15.7,15.75,15.35,15.5,299237.0,15.31,15.4383,15.4825,15.4658,15.9792,0.6494,0.6494,-0.9585,1.5155,0.3994,0.113,-7.4627

PRICE_WINDOW_180_ROW_037=20251106,15.65,15.65,15.3,15.3,116048.0,15.33,15.4268,15.48,15.4642,15.9629,-1.2903,0.6579,-0.3257,0.6002,-0.822,-1.1628,-8.6567

PRICE_WINDOW_180_ROW_038=20251107,15.35,15.6,15.1,15.2,105346.0,15.34,15.4079,15.475,15.4617,15.9483,-0.6536,0.33,-0.6536,0.5496,-1.3494,-1.7771,-9.2537

PRICE_WINDOW_180_ROW_039=20251110,15.2,15.2,14.75,14.8,234752.0,15.24,15.3572,15.4375,15.4525,15.9283,-2.6316,-3.268,-4.8232,1.2985,-3.6286,-4.1296,-11.6418

PRICE_WINDOW_180_ROW_040=20251111,14.8,14.85,14.7,14.75,105654.0,15.11,15.3066,15.3925,15.4408,15.9083,-0.3378,-4.2208,-5.7508,0.6428,-3.6366,-4.1741,-11.9403

PRICE_WINDOW_180_ROW_041=20251112,14.8,14.95,14.8,14.95,60824.0,15.0,15.2769,15.3425,15.4267,15.8883,1.3559,-3.5484,-6.2696,0.4308,-2.14,-2.5583,-10.7463

PRICE_WINDOW_180_ROW_042=20251113,14.95,15.7,14.8,15.5,364024.0,15.04,15.2955,15.3425,15.4175,15.875,3.6789,1.3072,0.0,2.4299,1.3369,1.0266,-7.4627

PRICE_WINDOW_180_ROW_043=20251114,15.5,15.5,15.25,15.3,79439.0,15.06,15.2959,15.345,15.4092,15.8592,-1.2903,0.6579,0.3279,0.5543,0.0269,-0.2933,-8.6567

PRICE_WINDOW_180_ROW_044=20251117,15.1,15.1,14.9,14.9,96998.0,15.08,15.2629,15.3,15.3958,15.835,-2.6144,0.6757,-5.6962,0.6902,-2.3776,-2.6144,-11.0448

PRICE_WINDOW_180_ROW_045=20251118,14.8,14.95,14.6,14.85,61609.0,15.1,15.2285,15.2675,15.385,15.8104,-0.3356,0.678,-4.1935,0.4444,-2.4854,-2.7346,-11.3433

PRICE_WINDOW_180_ROW_046=20251119,14.8,14.8,14.4,14.4,110996.0,14.99,15.1594,15.2175,15.3658,15.7842,-3.0303,-3.6789,-6.4935,0.7961,-5.0097,-5.3721,-14.0299

PRICE_WINDOW_180_ROW_047=20251120,14.8,14.85,14.5,14.55,55771.0,14.8,15.1087,15.1675,15.3483,15.7608,1.0417,-6.129,-6.4309,0.4022,-3.6976,-4.0712,-13.1343

PRICE_WINDOW_180_ROW_048=20251121,14.75,14.75,14.2,14.2,111870.0,14.58,15.0329,15.105,15.3233,15.7371,-2.4055,-7.1895,-8.0906,0.7882,-5.5408,-5.9914,-15.2239

PRICE_WINDOW_180_ROW_049=20251124,14.3,14.3,13.9,14.1,190975.0,14.42,14.9552,15.0225,15.2933,15.7125,-0.7042,-5.3691,-10.4762,1.3113,-5.7184,-6.1408,-15.8209

PRICE_WINDOW_180_ROW_050=20251125,14.2,14.2,13.9,13.9,148395.0,14.23,14.8673,14.9325,15.2642,15.6875,-1.4184,-6.3973,-11.465,1.0333,-6.506,-6.9144,-17.0149

PRICE_WINDOW_180_ROW_051=20251126,14.1,14.3,14.1,14.2,84992.0,14.19,14.8117,14.8725,15.2425,15.6671,2.1583,-1.3889,-7.7922,0.6093,-4.1296,-4.5218,-15.2239

PRICE_WINDOW_180_ROW_052=20251127,14.25,14.4,14.25,14.3,28288.0,14.14,14.769,14.8275,15.2208,15.6483,0.7042,-1.7182,-5.9211,0.2093,-3.1757,-3.5576,-14.6269

PRICE_WINDOW_180_ROW_053=20251128,14.3,14.4,14.15,14.3,107920.0,14.16,14.7299,14.785,15.1958,15.6288,0.0,0.7042,-5.6106,0.7888,-2.9188,-3.2804,-14.6269

PRICE_WINDOW_180_ROW_054=20251201,14.45,14.9,14.45,14.7,108250.0,14.28,14.7274,14.755,15.1783,15.615,2.7972,4.2553,-3.9216,0.7925,-0.1863,-0.3728,-12.2388

PRICE_WINDOW_180_ROW_055=20251202,14.7,14.85,14.55,14.65,40151.0,14.43,14.721,14.7175,15.1625,15.6008,-0.3401,5.3957,-4.8701,0.3197,-0.4822,-0.4586,-12.5373

PRICE_WINDOW_180_ROW_056=20251203,14.75,14.75,14.55,14.6,51009.0,14.51,14.7109,14.6725,15.1458,15.585,-0.3413,2.8169,-5.8065,0.4507,-0.7539,-0.4941,-12.8358

PRICE_WINDOW_180_ROW_057=20251204,14.85,15.0,14.6,14.7,123728.0,14.59,14.71,14.6425,15.1292,15.57,0.6849,2.7972,-3.9216,1.0896,-0.0679,0.3927,-12.2388

PRICE_WINDOW_180_ROW_058=20251205,14.55,14.7,14.1,14.25,205684.0,14.58,14.6717,14.595,15.1075,15.5496,-3.0612,-0.3497,-6.25,1.7348,-2.874,-2.3638,-14.9254

PRICE_WINDOW_180_ROW_059=20251208,14.5,14.5,14.15,14.3,65769.0,14.5,14.6407,14.57,15.0908,15.5292,0.3509,-2.7211,-3.3784,0.5973,-2.327,-1.8531,-14.6269

PRICE_WINDOW_180_ROW_060=20251209,14.3,14.3,14.2,14.3,33154.0,14.43,14.6123,14.5475,15.0733,15.5079,0.0,-2.3891,-3.0508,0.3113,-2.1372,-1.7013,-14.6269

PRICE_WINDOW_180_ROW_061=20251210,14.25,14.25,14.1,14.25,92090.0,14.36,14.5821,14.5125,15.055,15.4875,-0.3497,-2.3973,-4.6823,0.8522,-2.2775,-1.8088,-14.9254

PRICE_WINDOW_180_ROW_062=20251211,14.3,14.35,14.2,14.3,63940.0,14.28,14.5586,14.4525,15.0325,15.4646,0.3509,-2.7211,-7.7419,0.6871,-1.7763,-1.0552,-14.6269

PRICE_WINDOW_180_ROW_063=20251212,14.45,14.6,14.35,14.4,141061.0,14.31,14.5454,14.4075,15.0142,15.4471,0.6993,1.0526,-5.8824,1.4674,-0.9995,-0.0521,-14.0299

PRICE_WINDOW_180_ROW_064=20251215,14.15,14.4,14.0,14.35,101266.0,14.32,14.5291,14.38,14.9983,15.4275,-0.3472,0.3497,-3.6913,1.0511,-1.2327,-0.2086,-14.3284

PRICE_WINDOW_180_ROW_065=20251216,14.25,14.55,14.05,14.4,203098.0,14.34,14.5183,14.3575,14.9833,15.4062,0.3484,0.6993,-3.0303,1.9638,-0.8151,0.296,-14.0299

PRICE_WINDOW_180_ROW_066=20251217,14.4,14.4,14.15,14.35,282533.0,14.36,14.5043,14.355,14.9725,15.3862,-0.3472,0.7018,-0.3472,2.5227,-1.0639,-0.0348,-14.3284

PRICE_WINDOW_180_ROW_067=20251218,14.3,14.4,14.2,14.3,51724.0,14.36,14.4873,14.3425,14.9642,15.3646,-0.3484,0.0,-1.7182,0.4627,-1.2928,-0.2963,-14.6269

PRICE_WINDOW_180_ROW_068=20251219,14.3,14.3,14.0,14.2,132030.0,14.32,14.4633,14.3425,14.955,15.3412,-0.6993,-1.3889,0.0,1.1704,-1.8208,-0.9936,-15.2239

PRICE_WINDOW_180_ROW_069=20251222,14.25,14.5,14.2,14.4,76688.0,14.33,14.4581,14.3575,14.9508,15.3229,1.4085,0.3484,2.1277,0.7161,-0.4016,0.296,-14.0299

PRICE_WINDOW_180_ROW_070=20251223,14.45,14.45,14.2,14.3,116163.0,14.31,14.4449,14.3775,14.945,15.3017,-0.6944,-0.6944,2.8777,1.1013,-1.0031,-0.539,-14.6269

PRICE_WINDOW_180_ROW_071=20251224,14.35,14.5,14.2,14.3,113748.0,14.3,14.4328,14.3825,14.9417,15.2808,0.0,-0.3484,0.7042,1.0639,-0.9203,-0.5736,-14.6269

PRICE_WINDOW_180_ROW_072=20251226,14.45,15.0,14.45,14.65,431346.0,14.37,14.4509,14.4,14.94,15.2612,2.4476,2.4476,2.4476,3.3946,1.3776,1.7361,-12.5373

PRICE_WINDOW_180_ROW_073=20251229,14.85,15.1,14.7,14.7,227292.0,14.47,14.4717,14.42,14.915,15.2442,0.3413,3.5211,2.7972,1.7085,1.5777,1.9417,-12.2388

PRICE_WINDOW_180_ROW_074=20251230,14.7,15.0,14.45,14.8,189182.0,14.55,14.499,14.425,14.8983,15.2308,0.6803,2.7778,0.6803,1.3801,2.0758,2.5997,-11.6418

PRICE_WINDOW_180_ROW_075=20251231,15.0,15.0,14.65,14.75,98471.0,14.64,14.5199,14.43,14.8792,15.2167,-0.3378,3.1469,0.6826,0.7034,1.5844,2.2176,-9.2308

PRICE_WINDOW_180_ROW_076=20260102,14.8,14.85,14.65,14.7,97727.0,14.72,14.535,14.435,14.8633,15.2021,-0.339,2.7972,0.6849,0.6866,1.1355,1.8358,-9.5385

PRICE_WINDOW_180_ROW_077=20260105,14.7,14.7,14.35,14.5,141743.0,14.69,14.532,14.425,14.8492,15.1858,-1.3605,-1.0239,-1.3605,0.9896,-0.2205,0.5199,-10.7692

PRICE_WINDOW_180_ROW_078=20260106,14.5,14.5,14.35,14.45,219266.0,14.64,14.5252,14.435,14.835,15.1725,-0.3448,-1.7007,1.4035,1.5236,-0.5178,0.1039,-11.0769

PRICE_WINDOW_180_ROW_079=20260107,14.7,14.7,14.5,14.6,154401.0,14.6,14.5314,14.45,14.8192,15.1625,1.0381,-1.3514,2.0979,1.0408,0.4718,1.0381,-10.1538

PRICE_WINDOW_180_ROW_080=20260108,14.85,14.85,14.4,14.4,127680.0,14.53,14.5205,14.455,14.7983,15.155,-1.3699,-2.3729,0.6993,0.8341,-0.8298,-0.3805,-11.3846

PRICE_WINDOW_180_ROW_081=20260109,14.4,14.5,14.3,14.45,89779.0,14.48,14.5146,14.465,14.7733,15.1429,0.3472,-1.7007,1.4035,0.587,-0.4451,-0.1037,-10.8025

PRICE_WINDOW_180_ROW_082=20260112,14.5,14.5,14.4,14.5,116265.0,14.48,14.5134,14.475,14.7567,15.1304,0.346,0.0,1.3986,0.7473,-0.0923,0.1727,-10.4938

PRICE_WINDOW_180_ROW_083=20260113,14.8,14.8,14.45,14.5,169492.0,14.49,14.5123,14.48,14.7442,15.1167,0.0,0.346,0.6944,1.0796,-0.0846,0.1381,-10.4938

PRICE_WINDOW_180_ROW_084=20260114,14.5,14.7,14.5,14.7,169973.0,14.51,14.5279,14.4975,14.7258,15.1067,1.3793,0.6849,2.439,1.0595,1.1845,1.3968,-9.2593

PRICE_WINDOW_180_ROW_085=20260115,14.65,16.15,14.6,16.15,2435111.0,14.86,14.6631,14.585,14.7367,15.1088,9.8639,12.1528,12.1528,8.9516,10.1405,10.7302,-0.3086

PRICE_WINDOW_180_ROW_086=20260116,16.4,17.2,16.2,16.8,2526371.0,15.33,14.8412,14.7075,14.76,15.1188,4.0248,16.263,17.0732,6.5753,13.1986,14.2274,-2.3256

PRICE_WINDOW_180_ROW_087=20260119,16.7,17.55,16.3,17.15,1190113.0,15.86,15.0336,14.85,14.7867,15.1312,2.0833,18.2759,19.9301,2.6978,14.078,15.4882,-2.2792

PRICE_WINDOW_180_ROW_088=20260120,17.1,17.5,16.75,17.15,964103.0,16.39,15.2099,14.9975,14.815,15.1429,0.0,18.2759,20.7746,1.9971,12.7552,14.3524,-2.2792

PRICE_WINDOW_180_ROW_089=20260121,17.15,17.25,16.7,16.8,575504.0,16.81,15.3424,15.1175,14.8325,15.1529,-2.0408,14.2857,16.6667,1.1336,9.5001,11.1295,-4.2735

PRICE_WINDOW_180_ROW_090=20260122,17.1,18.45,17.0,17.6,3228144.0,17.1,15.5306,15.2825,14.8642,15.1742,4.7619,8.9783,23.0769,4.8669,13.3248,15.1644,-4.607

PRICE_WINDOW_180_ROW_091=20260123,17.6,18.1,17.0,17.15,864143.0,17.17,15.6655,15.425,14.8933,15.1858,-2.5568,2.0833,19.9301,1.2331,9.476,11.1831,-7.0461

PRICE_WINDOW_180_ROW_092=20260126,17.15,17.5,17.05,17.2,475124.0,17.18,15.7934,15.5525,14.9267,15.2025,0.2915,0.2915,17.4061,0.6759,8.9063,10.5932,-6.7751

PRICE_WINDOW_180_ROW_093=20260127,17.2,17.4,17.15,17.2,524047.0,17.19,15.9106,15.6775,14.9608,15.2179,0.0,0.2915,17.0068,0.73,8.1039,9.7114,-6.7751

PRICE_WINDOW_180_ROW_094=20260128,17.3,17.45,17.1,17.2,348992.0,17.27,16.0181,15.7975,14.9925,15.2329,0.0,2.381,16.2162,0.4808,7.3788,8.878,-6.7751

PRICE_WINDOW_180_ROW_095=20260129,17.2,17.4,16.7,16.7,436509.0,17.09,16.0749,15.895,15.0142,15.2429,-2.907,-5.1136,13.2203,0.5877,3.8887,5.0645,-9.4851

PRICE_WINDOW_180_ROW_096=20260130,17.1,17.6,16.95,16.95,831631.0,17.05,16.1478,16.0075,15.0383,15.2521,1.497,-1.1662,15.3061,1.067,4.9677,5.8879,-8.1301

PRICE_WINDOW_180_ROW_097=20260202,16.95,17.0,16.0,16.05,376669.0,16.82,16.1397,16.085,15.0508,15.2575,-5.3097,-6.686,10.6897,0.4761,-0.5556,-0.2176,-13.0081

PRICE_WINDOW_180_ROW_098=20260203,16.2,16.35,16.0,16.15,147521.0,16.61,16.1405,16.17,15.0667,15.2642,0.6231,-6.1047,11.7647,0.1873,0.0587,-0.1237,-12.4661

PRICE_WINDOW_180_ROW_099=20260204,15.9,16.4,15.75,16.2,147014.0,16.41,16.1455,16.25,15.09,15.2712,0.3096,-5.814,10.9589,0.1868,0.3377,-0.3077,-12.1951

PRICE_WINDOW_180_ROW_100=20260205,16.2,16.35,16.0,16.0,109738.0,16.27,16.1334,16.33,15.1108,15.2758,-1.2346,-4.1916,11.1111,0.1396,-0.8266,-2.0208,-13.2791

PRICE_WINDOW_180_ROW_101=20260206,16.0,16.0,15.35,15.55,121308.0,15.99,16.0847,16.385,15.1208,15.2738,-2.8125,-8.2596,7.6125,0.154,-3.3246,-5.0961,-15.7182

PRICE_WINDOW_180_ROW_102=20260209,15.65,16.05,15.65,15.9,156110.0,15.96,16.0694,16.455,15.1275,15.2725,2.2508,-0.9346,9.6552,0.1976,-1.0539,-3.3728,-13.8211

PRICE_WINDOW_180_ROW_103=20260210,15.75,16.35,15.75,16.2,160942.0,15.97,16.0802,16.54,15.1425,15.2758,1.8868,0.3096,11.7241,0.2039,0.7448,-2.0556,-12.1951

PRICE_WINDOW_180_ROW_104=20260211,16.4,16.45,15.9,16.05,165157.0,15.94,16.0777,16.6075,15.1617,15.2788,-0.9259,-0.9259,9.1837,0.2093,-0.1724,-3.3569,-13.0081

PRICE_WINDOW_180_ROW_105=20260223,16.05,16.3,16.0,16.3,152266.0,16.0,16.0962,16.615,15.1858,15.2854,1.5576,1.875,0.9288,0.2256,1.2659,-1.8959,-11.6531

PRICE_WINDOW_180_ROW_106=20260224,16.3,16.3,15.95,16.0,141299.0,16.09,16.0882,16.575,15.2125,15.2892,-1.8405,2.8939,-4.7619,0.2542,-0.5484,-3.4691,-13.2791

PRICE_WINDOW_180_ROW_107=20260225,16.15,16.25,15.85,15.95,165869.0,16.1,16.0767,16.515,15.2358,15.2921,-0.3125,0.3145,-6.9971,0.3287,-0.7881,-3.4211,-13.5501

PRICE_WINDOW_180_ROW_108=20260226,16.0,16.1,15.85,15.9,231332.0,16.04,16.062,16.4525,15.2642,15.2938,-0.3135,-1.8519,-7.2886,0.4943,-1.0085,-3.3582,-13.8211

PRICE_WINDOW_180_ROW_109=20260302,16.15,16.15,15.7,15.75,213693.0,15.98,16.036,16.4,15.2917,15.2925,-0.9434,-1.8692,-6.25,0.475,-1.7834,-3.9634,-14.6341

PRICE_WINDOW_180_ROW_110=20260303,15.75,15.75,15.0,15.0,356292.0,15.72,15.9496,16.27,15.31,15.2871,-4.7619,-7.9755,-14.7727,1.1633,-5.954,-7.8058,-18.6992

PRICE_WINDOW_180_ROW_111=20260304,14.45,14.85,14.45,14.7,242399.0,15.46,15.8455,16.1475,15.3183,15.2804,-2.0,-8.125,-14.2857,0.8808,-7.2292,-8.9642,-20.3252

PRICE_WINDOW_180_ROW_112=20260305,14.85,15.25,14.85,15.2,106660.0,15.31,15.7917,16.0475,15.3333,15.2771,3.4014,-4.7022,-11.6279,0.4154,-3.747,-5.2812,-17.6152

PRICE_WINDOW_180_ROW_113=20260306,14.95,15.45,14.95,15.4,89206.0,15.21,15.7591,15.9575,15.3517,15.2738,1.3158,-3.1447,-10.4651,0.3796,-2.2785,-3.4937,-16.5312

PRICE_WINDOW_180_ROW_114=20260309,14.85,15.05,14.55,14.6,153177.0,14.98,15.6625,15.8275,15.35,15.2642,-5.1948,-7.3016,-15.1163,0.6801,-6.7836,-7.7555,-20.8672

PRICE_WINDOW_180_ROW_115=20260310,14.9,15.05,14.7,14.85,56928.0,14.95,15.5948,15.735,15.3533,15.2579,1.7123,-1.0,-11.0778,0.276,-4.7758,-5.6244,-19.5122

PRICE_WINDOW_180_ROW_116=20260311,15.0,15.2,15.0,15.05,73981.0,15.02,15.5494,15.64,15.3608,15.2533,1.3468,2.381,-11.2094,0.4394,-3.2116,-3.7724,-18.4282

PRICE_WINDOW_180_ROW_117=20260312,15.25,15.25,15.05,15.15,78401.0,15.01,15.5161,15.595,15.3683,15.2488,0.6645,-0.3289,-5.6075,0.5109,-2.3595,-2.8535,-17.8862

PRICE_WINDOW_180_ROW_118=20260313,14.95,15.1,14.95,15.05,62259.0,14.94,15.4773,15.54,15.3817,15.2446,-0.6601,-2.2727,-6.8111,0.4173,-2.7605,-3.1532,-18.4282

PRICE_WINDOW_180_ROW_119=20260316,14.95,15.05,14.85,14.9,92335.0,15.0,15.4292,15.475,15.3917,15.2412,-0.9967,2.0548,-8.0247,0.6304,-3.4296,-3.7157,-19.2412

PRICE_WINDOW_180_ROW_120=20260317,15.0,15.25,15.0,15.05,83947.0,15.04,15.3976,15.4275,15.4042,15.2388,1.0067,1.3468,-5.9375,0.5782,-2.2572,-2.4469,-18.4282

PRICE_WINDOW_180_ROW_121=20260318,15.45,15.45,15.05,15.35,105668.0,15.1,15.3936,15.4175,15.4225,15.2388,1.9934,1.9934,-1.2862,0.7318,-0.2832,-0.4378,-16.8022

PRICE_WINDOW_180_ROW_122=20260319,15.3,15.4,15.05,15.15,83411.0,15.1,15.3733,15.38,15.4367,15.2346,-1.3029,0.0,-4.717,0.5926,-1.4525,-1.4954,-17.8862

PRICE_WINDOW_180_ROW_123=20260320,15.2,15.25,14.9,14.9,142822.0,15.07,15.3339,15.315,15.445,15.2296,-1.6502,-0.9967,-8.0247,1.0212,-2.8294,-2.7098,-19.2412

PRICE_WINDOW_180_ROW_124=20260323,14.8,14.8,14.3,14.45,167017.0,14.98,15.2602,15.235,15.4467,15.2225,-3.0201,-3.0201,-9.9688,1.1934,-5.3092,-5.1526,-21.6802

PRICE_WINDOW_180_ROW_125=20260324,14.7,14.7,14.4,14.5,236802.0,14.87,15.1968,15.145,15.4483,15.2158,0.346,-3.6545,-11.0429,1.6425,-4.5855,-4.2588,-21.4092

PRICE_WINDOW_180_ROW_126=20260325,14.6,14.8,14.55,14.65,67560.0,14.73,15.1513,15.0775,15.4533,15.2129,1.0345,-4.5603,-8.4375,0.4809,-3.3085,-2.8354,-20.5962

PRICE_WINDOW_180_ROW_127=20260326,14.7,14.8,14.55,14.6,72049.0,14.62,15.1053,15.01,15.4583,15.2112,-0.3413,-3.6304,-8.4639,0.5306,-3.3454,-2.7315,-20.8672

PRICE_WINDOW_180_ROW_128=20260327,14.6,14.6,14.35,14.6,44499.0,14.56,15.0632,14.945,15.465,15.21,0.0,-2.0134,-8.1761,0.3519,-3.0752,-2.3085,-20.8672

PRICE_WINDOW_180_ROW_129=20260330,14.5,14.65,14.35,14.55,57794.0,14.58,15.0205,14.885,15.4675,15.2092,-0.3425,0.692,-7.619,0.4871,-3.1321,-2.2506,-21.1382

