# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,63.5,63.5,62.8,62.9,174320,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,63.3,63.4,62.0,62.5,300505,,,,,,-0.6359,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,62.5,62.6,61.9,62.3,163012,,,,,,-0.32,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,62.9,63.9,62.4,63.9,202538,,,,,,2.5682,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,63.8,64.5,63.7,64.0,171991,63.12,63.0004,63.12,63.12,63.12,0.1565,,,0.8495,1.5867,1.3942,-0.7752

PRICE_WINDOW_180_ROW_006=20251110,64.0,64.1,63.3,63.9,100657,63.32,63.0753,63.25,63.25,63.25,-0.1563,1.5898,,0.5426,1.3074,1.0277,-0.9302

PRICE_WINDOW_180_ROW_007=20251111,63.7,63.7,63.3,63.3,87544,63.48,63.0941,63.2571,63.2571,63.2571,-0.939,1.28,,0.5104,0.3264,0.0678,-1.8605

PRICE_WINDOW_180_ROW_008=20251112,63.7,64.4,63.5,63.9,126178,63.8,63.1612,63.3375,63.3375,63.3375,0.9479,2.5682,,0.7608,1.1697,0.8881,-0.9302

PRICE_WINDOW_180_ROW_009=20251113,64.1,64.1,63.5,63.9,106169,63.8,63.2228,63.4,63.4,63.4,0.0,0.0,,0.6668,1.0712,0.7886,-0.9302

PRICE_WINDOW_180_ROW_010=20251114,63.9,64.3,63.5,64.3,151555,63.86,63.3126,63.49,63.49,63.49,0.626,0.4687,,0.9565,1.5596,1.2758,-0.3101

PRICE_WINDOW_180_ROW_011=20251117,63.8,63.8,62.7,63.0,218375,63.68,63.2865,63.4455,63.4455,63.4455,-2.0218,-1.4085,,1.3324,-0.4527,-0.7021,-2.3256

PRICE_WINDOW_180_ROW_012=20251118,62.5,62.5,60.4,61.3,677413,63.28,63.121,63.2667,63.2667,63.2667,-2.6984,-3.1596,,3.2775,-2.8849,-3.1085,-4.9612

PRICE_WINDOW_180_ROW_013=20251119,61.8,61.9,60.5,60.7,313480,62.64,62.9192,63.0692,63.0692,63.0692,-0.9788,-5.0078,,1.4587,-3.5271,-3.7566,-5.8915

PRICE_WINDOW_180_ROW_014=20251120,61.1,61.7,61.1,61.6,184393,62.18,62.8093,62.9643,62.9643,62.9643,1.4827,-3.5994,,0.8668,-1.9253,-2.1668,-4.4961

PRICE_WINDOW_180_ROW_015=20251121,62.1,62.6,61.5,62.3,263560,61.78,62.7668,62.92,62.92,62.92,1.1364,-3.1104,,1.2195,-0.7438,-0.9854,-3.4109

PRICE_WINDOW_180_ROW_016=20251124,62.7,63.0,62.0,63.0,457746,61.78,62.7863,62.925,62.925,62.925,1.1236,0.0,,1.9797,0.3404,0.1192,-2.3256

PRICE_WINDOW_180_ROW_017=20251125,62.9,62.9,61.9,62.4,218813,62.0,62.7541,62.8941,62.8941,62.8941,-0.9524,1.7945,,0.9494,-0.5642,-0.7856,-3.2558

PRICE_WINDOW_180_ROW_018=20251126,62.6,62.9,62.1,62.3,139697,62.32,62.7162,62.8611,62.8611,62.8611,-0.1603,2.6359,,0.6197,-0.6637,-0.8926,-3.4109

PRICE_WINDOW_180_ROW_019=20251127,62.0,62.7,62.0,62.7,170161,62.54,62.7149,62.8526,62.8526,62.8526,0.6421,1.7857,,0.7647,-0.0237,-0.2428,-2.7907

PRICE_WINDOW_180_ROW_020=20251128,62.3,63.1,62.2,62.8,241498,62.64,62.722,62.85,62.85,62.85,0.1595,0.8026,,1.0806,0.1244,-0.0796,-2.6357

PRICE_WINDOW_180_ROW_021=20251201,62.1,64.0,62.1,64.0,374247,62.84,62.8285,62.905,62.9048,62.9048,1.9108,1.5873,1.7488,1.6029,1.8646,1.7407,-0.7752

PRICE_WINDOW_180_ROW_022=20251202,64.3,64.7,64.2,64.6,301811,63.28,62.9761,63.01,62.9818,62.9818,0.9375,3.5256,3.36,1.2923,2.5786,2.5234,-0.1546

PRICE_WINDOW_180_ROW_023=20251203,64.6,64.6,64.0,64.5,149506,63.72,63.1031,63.12,63.0478,63.0478,-0.1548,3.5313,3.5313,0.642,2.2137,2.1863,-0.3091

PRICE_WINDOW_180_ROW_024=20251204,64.5,64.5,63.3,63.9,153867,63.96,63.1695,63.12,63.0833,63.0833,-0.9302,1.9139,0.0,0.6677,1.1564,1.2357,-1.2365

PRICE_WINDOW_180_ROW_025=20251205,63.2,63.8,62.8,63.0,208211,64.0,63.1554,63.07,63.08,63.08,-1.4085,0.3185,-1.5625,0.8965,-0.246,-0.111,-2.6275

PRICE_WINDOW_180_ROW_026=20251208,63.0,63.2,62.7,62.8,103977,63.76,63.1258,63.015,63.0692,63.0692,-0.3175,-1.875,-1.7214,0.4474,-0.5161,-0.3412,-2.9366

PRICE_WINDOW_180_ROW_027=20251209,62.6,63.1,62.4,63.1,139527,63.46,63.1236,63.005,63.0704,63.0704,0.4777,-2.322,-0.316,0.5937,-0.0374,0.1508,-2.473

PRICE_WINDOW_180_ROW_028=20251210,63.2,63.5,63.0,63.1,113308,63.18,63.1217,62.965,63.0714,63.0714,0.0,-2.1705,-1.252,0.4835,-0.0343,0.2144,-2.473

PRICE_WINDOW_180_ROW_029=20251211,63.5,64.3,63.3,63.3,128334,63.06,63.1365,62.935,63.0793,63.0793,0.317,-0.939,-0.939,0.545,0.2589,0.58,-2.1638

PRICE_WINDOW_180_ROW_030=20251212,64.0,64.2,63.1,63.2,137343,63.1,63.1418,62.88,63.0833,63.0833,-0.158,0.3175,-1.7107,0.585,0.0922,0.5089,-2.3184

PRICE_WINDOW_180_ROW_031=20251215,63.3,64.1,63.3,64.1,147536,63.36,63.2217,62.935,63.1161,63.1161,1.4241,2.0701,1.746,0.6381,1.3893,1.8511,-0.9274

PRICE_WINDOW_180_ROW_032=20251216,63.1,64.3,63.1,64.3,457687,63.6,63.3115,63.085,63.1531,63.1531,0.312,1.9017,4.894,2.0782,1.5613,1.926,-0.6182

PRICE_WINDOW_180_ROW_033=20251217,64.5,64.6,63.3,63.4,406087,63.66,63.3189,63.22,63.1606,63.1606,-1.3997,0.4754,4.4481,1.8059,0.1281,0.2847,-2.0093

PRICE_WINDOW_180_ROW_034=20251218,63.6,63.6,62.0,62.5,464801,63.5,63.2506,63.265,63.1412,63.1412,-1.4196,-1.2638,1.461,1.9457,-1.1868,-1.2092,-3.4003

PRICE_WINDOW_180_ROW_035=20251219,62.3,63.9,61.9,63.9,742740,63.64,63.3048,63.345,63.1629,63.1629,2.24,1.1076,2.5682,2.8258,0.9403,0.8762,-1.2365

PRICE_WINDOW_180_ROW_036=20251222,63.2,63.2,62.1,62.5,476732,63.32,63.2377,63.32,63.1444,63.1444,-2.1909,-2.4961,-0.7937,1.8072,-1.1665,-1.295,-3.4003

PRICE_WINDOW_180_ROW_037=20251223,62.4,62.6,61.2,61.8,549911,62.82,63.1179,63.29,63.1081,63.1081,-1.12,-3.888,-0.9615,1.9615,-2.088,-2.3542,-4.4822

PRICE_WINDOW_180_ROW_038=20251224,61.6,61.8,61.3,61.5,477315,62.44,62.9831,63.25,63.0658,63.0658,-0.4854,-2.9968,-1.2841,1.6059,-2.3547,-2.7668,-4.9459

PRICE_WINDOW_180_ROW_039=20251226,61.9,61.9,61.0,61.0,433594,62.14,62.8178,63.165,63.0128,63.0128,-0.813,-2.4,-2.7113,1.3969,-2.8938,-3.4275,-5.7187

PRICE_WINDOW_180_ROW_040=20251229,61.3,62.0,61.3,62.0,291375,61.76,62.7497,63.125,62.9875,62.9875,1.6393,-2.9734,-1.2739,0.9312,-1.1947,-1.7822,-4.1731

