# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_002=20250901,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_003=20250902,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_004=20250903,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_005=20250904,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_006=20250905,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_007=20250909,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_008=20250910,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_009=20250911,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_010=20250917,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_011=20250918,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_012=20250919,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_013=20250922,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_014=20250923,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_015=20250924,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_016=20250925,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_017=20250926,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_018=20250930,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_019=20251001,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_020=20251002,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_021=20251003,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_022=20251007,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_023=20251008,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_024=20251009,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_025=20251013,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_026=20251014,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_027=20251016,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_028=20251020,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_029=20251021,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_030=20251022,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_031=20251023,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_032=20251027,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_033=20251028,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_034=20251029,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_035=20251030,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_036=20251031,61.2,62.2,60.5,60.6,3863159.0,60.6,60.6,60.6,60.6,60.6,0.0,0.0,0.0,1.0,0.0,0.0,-2.5723

PRICE_WINDOW_180_ROW_037=20251103,42.8,43.85,42.1,43.15,5191000.0,57.11,59.1458,59.7275,60.3092,60.4546,-28.7954,-28.7954,-28.7954,1.321,-27.0447,-27.7552,-30.627

PRICE_WINDOW_180_ROW_038=20251104,43.3,43.55,40.2,40.2,5645000.0,53.03,57.567,58.7075,59.9692,60.2846,-6.8366,-33.6634,-33.6634,1.4047,-30.1683,-31.5249,-35.3698

PRICE_WINDOW_180_ROW_039=20251105,38.3,40.1,38.3,40.05,4387000.0,48.92,56.1073,57.68,59.6267,60.1133,-0.3731,-33.9109,-33.9109,1.0846,-28.6189,-30.5652,-35.6109

PRICE_WINDOW_180_ROW_040=20251106,41.0,42.8,40.45,42.55,7915000.0,45.31,54.9775,56.7775,59.3258,59.9629,6.2422,-29.7855,-29.7855,1.8635,-22.6047,-25.0583,-31.5916

PRICE_WINDOW_180_ROW_041=20251107,42.35,46.8,42.05,46.8,27582000.0,42.55,54.296,56.0875,59.0958,59.8479,9.9882,-22.7723,-22.7723,5.0764,-13.8059,-16.5589,-24.7588

PRICE_WINDOW_180_ROW_042=20251110,48.35,49.5,47.0,47.75,75564000.0,43.47,53.7505,55.445,58.8817,59.7408,2.0299,10.6605,-21.2046,8.3789,-11.1637,-13.8786,-23.2315

PRICE_WINDOW_180_ROW_043=20251111,48.05,51.4,47.85,48.55,45963000.0,45.14,53.3172,54.8425,58.6808,59.6404,1.6754,20.7711,-19.8845,4.1321,-8.9411,-11.4738,-21.9453

PRICE_WINDOW_180_ROW_044=20251112,47.8,51.0,47.55,49.5,30398000.0,47.03,52.9991,54.2875,58.4958,59.5479,1.9567,23.5955,-18.3168,2.4416,-6.6021,-8.8188,-20.418

PRICE_WINDOW_180_ROW_045=20251113,49.5,50.9,47.25,48.0,27385000.0,48.12,52.5825,53.6575,58.2858,59.4429,-3.0303,12.8085,-20.7921,2.0097,-8.7148,-10.5437,-22.8296

PRICE_WINDOW_180_ROW_046=20251114,46.5,47.0,44.5,45.55,9104000.0,47.87,51.9964,52.905,58.035,59.3175,-5.1042,-2.6709,-24.835,0.6555,-12.3978,-13.9023,-26.7685

PRICE_WINDOW_180_ROW_047=20251117,47.0,47.95,44.65,45.7,10432000.0,47.46,51.4717,52.16,57.7867,59.1933,0.3293,-4.2932,-24.5875,0.7338,-11.2134,-12.385,-26.5273

PRICE_WINDOW_180_ROW_048=20251118,45.3,45.75,42.6,43.2,5163000.0,46.39,50.7824,51.29,57.4967,59.0483,-5.4705,-11.0196,-28.7129,0.3615,-14.9312,-15.7731,-30.5466

PRICE_WINDOW_180_ROW_049=20251119,42.25,43.2,41.15,41.2,3619000.0,44.73,49.9839,50.32,57.1733,58.8867,-4.6296,-16.7677,-32.0132,0.2536,-17.5734,-18.124,-33.7621

PRICE_WINDOW_180_ROW_050=20251120,43.2,43.5,40.1,42.1,6261000.0,43.55,49.3269,49.395,56.865,58.7325,2.1845,-12.2917,-30.5281,0.4351,-14.651,-14.7687,-32.3151

PRICE_WINDOW_180_ROW_051=20251121,40.25,40.75,39.05,39.05,3925000.0,42.25,48.4705,48.3175,56.5058,58.5529,-7.2447,-14.27,-35.5611,0.2727,-19.4355,-19.1804,-37.2186

