# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251007,100.0,102.0,99.9,101.5,715908.0,100.46,102.5556,102.335,108.0533,109.9092,1.5,3.1504,-1.4563,1.1512,-1.0293,-0.8159,-16.8033

PRICE_WINDOW_180_ROW_028=20251008,101.5,101.5,99.1,99.1,684083.0,100.32,102.2676,102.09,107.7717,110.0267,-2.3645,-0.7014,-4.7115,1.0755,-3.0974,-2.9288,-18.0992

PRICE_WINDOW_180_ROW_029=20251009,99.5,99.8,97.8,97.9,585377.0,99.8,101.9036,101.81,107.4783,110.0633,-1.2109,-2.5871,-5.4106,0.8951,-3.9288,-3.8405,-19.0909

PRICE_WINDOW_180_ROW_030=20251013,94.8,98.6,94.8,98.5,556090.0,99.4,101.62,101.485,107.1867,110.0133,0.6129,-1.99,-6.1905,0.8437,-3.0703,-2.9413,-18.595

PRICE_WINDOW_180_ROW_031=20251014,98.6,101.5,98.1,98.1,507333.0,99.02,101.3267,101.065,106.93,109.9558,-0.4061,-1.9,-7.8873,0.7626,-3.1844,-2.9338,-18.9256

PRICE_WINDOW_180_ROW_032=20251016,102.5,102.5,99.3,100.0,671832.0,98.72,101.2161,100.765,106.7133,109.9475,1.9368,-1.4778,-5.6604,0.9899,-1.2015,-0.7592,-17.3554

PRICE_WINDOW_180_ROW_033=20251020,100.0,100.5,98.6,98.6,478763.0,98.62,100.9981,100.37,106.465,109.9317,-1.4,-0.5045,-7.4178,0.7229,-2.3744,-1.7635,-18.5124

PRICE_WINDOW_180_ROW_034=20251021,99.8,100.0,98.4,98.4,559892.0,98.72,100.7816,100.09,106.23,109.9017,-0.2028,0.5107,-5.3846,0.8502,-2.3631,-1.6885,-18.6777

PRICE_WINDOW_180_ROW_035=20251022,98.7,99.5,98.3,99.5,273713.0,98.92,100.6748,99.965,105.98,109.91,1.1179,1.0152,-2.451,0.4389,-1.1669,-0.4652,-17.7686

PRICE_WINDOW_180_ROW_036=20251023,99.0,99.9,98.6,99.9,322737.0,99.28,100.6102,99.76,105.7117,109.9417,0.402,1.8349,-3.9423,0.5508,-0.7059,0.1403,-17.438

PRICE_WINDOW_180_ROW_037=20251027,100.0,100.0,95.5,95.5,1225558.0,98.38,100.1844,99.385,105.3533,109.8958,-4.4044,-4.5,-7.2816,1.9808,-4.6758,-3.909,-21.0744

PRICE_WINDOW_180_ROW_038=20251028,96.1,96.8,94.3,94.3,917958.0,97.52,99.694,99.025,105.0333,109.8275,-1.2565,-4.3611,-7.0936,1.4499,-5.4106,-4.7715,-22.0661

PRICE_WINDOW_180_ROW_039=20251029,94.6,95.6,93.6,93.6,741489.0,96.56,99.1862,98.705,104.6767,109.7367,-0.7423,-4.878,-6.4,1.224,-5.632,-5.172,-22.6446

PRICE_WINDOW_180_ROW_040=20251030,94.3,94.8,91.9,93.2,1141463.0,95.3,98.6873,98.34,104.3133,109.63,-0.4274,-6.3317,-7.2637,1.8149,-5.5603,-5.2268,-22.9752

PRICE_WINDOW_180_ROW_041=20251031,94.0,94.0,90.2,90.2,1967748.0,93.36,97.9801,97.875,103.9083,109.49,-3.2189,-9.7097,-9.3467,2.8392,-7.9404,-7.8416,-25.4545

PRICE_WINDOW_180_ROW_042=20251103,89.4,90.6,89.2,89.4,1152837.0,92.14,97.265,97.425,103.5067,109.3475,-0.8869,-6.3874,-9.1463,1.636,-8.0862,-8.2371,-26.1157

PRICE_WINDOW_180_ROW_043=20251104,89.2,89.4,87.8,88.6,1010555.0,91.0,96.543,96.865,103.1083,109.1775,-0.8949,-6.0445,-11.2224,1.3885,-8.2274,-8.5325,-26.7769

PRICE_WINDOW_180_ROW_044=20251105,88.1,91.3,86.3,91.3,623460.0,90.54,96.106,96.405,102.7467,109.0717,3.0474,-2.4573,-9.1542,0.8445,-5.0008,-5.2954,-24.5455

PRICE_WINDOW_180_ROW_045=20251106,89.0,90.7,88.8,90.0,646225.0,89.9,95.5972,95.88,102.3633,108.9383,-1.4239,-3.4335,-10.4478,0.8596,-5.855,-6.1327,-25.6198

PRICE_WINDOW_180_ROW_046=20251107,89.8,89.9,87.4,88.4,635946.0,89.54,94.9974,95.3,101.9617,108.8458,-1.7778,-1.9956,-11.6,0.8249,-6.9449,-7.2403,-26.9421

PRICE_WINDOW_180_ROW_047=20251110,88.4,89.2,86.8,88.6,409912.0,89.38,94.4643,94.655,101.53,108.7567,0.2262,-0.8949,-12.7094,0.5425,-6.208,-6.3969,-26.7769

PRICE_WINDOW_180_ROW_048=20251111,88.0,88.5,86.0,86.0,895726.0,88.86,93.759,94.0,101.0383,108.6108,-2.9345,-2.9345,-13.219,1.169,-8.2754,-8.5106,-28.9256

PRICE_WINDOW_180_ROW_049=20251112,88.0,91.7,88.0,90.7,1268963.0,88.74,93.504,93.64,100.6583,108.5,5.4651,-0.6572,-7.3544,1.5854,-2.9989,-3.1397,-20.786

PRICE_WINDOW_180_ROW_050=20251113,91.1,91.3,89.5,91.1,577539.0,88.96,93.3037,93.27,100.3267,108.3758,0.441,1.2222,-7.5127,0.7206,-2.3619,-2.3266,-18.296

PRICE_WINDOW_180_ROW_051=20251114,90.2,94.8,89.8,92.1,1358373.0,89.7,93.2034,92.97,100.02,108.2392,1.0977,4.1855,-6.1162,1.6094,-1.1839,-0.9358,-17.027

PRICE_WINDOW_180_ROW_052=20251117,92.6,92.8,90.5,90.7,481681.0,90.12,92.9948,92.505,99.7067,108.1158,-1.5201,2.3702,-9.3,0.5772,-2.4676,-1.9512,-17.9186

PRICE_WINDOW_180_ROW_053=20251118,90.3,90.3,88.0,88.2,420765.0,90.56,92.5952,91.985,99.3683,107.8842,-2.7563,2.5581,-10.5477,0.506,-4.7467,-4.1148,-19.4521

PRICE_WINDOW_180_ROW_054=20251119,89.4,89.4,87.3,87.4,435279.0,89.9,92.1623,91.435,99.0167,107.5792,-0.907,-3.6384,-11.1789,0.5274,-5.1673,-4.413,-20.1826

PRICE_WINDOW_180_ROW_055=20251120,88.7,90.0,88.6,90.0,342461.0,89.68,91.9821,90.96,98.7083,107.2958,2.9748,-1.2075,-9.5477,0.4132,-2.1549,-1.0554,-17.8082

PRICE_WINDOW_180_ROW_056=20251121,89.8,90.5,89.2,90.5,333867.0,89.36,91.8586,90.49,98.4083,106.9958,0.5556,-1.7372,-9.4094,0.4025,-1.479,0.0111,-16.5899

PRICE_WINDOW_180_ROW_057=20251124,91.1,91.1,89.0,90.9,524606.0,89.4,91.7787,90.26,98.1483,106.7283,0.442,0.2205,-4.8168,0.6604,-0.9574,0.7091,-16.2212

PRICE_WINDOW_180_ROW_058=20251125,91.6,91.6,90.0,90.0,319483.0,89.76,91.6305,90.045,97.89,106.4408,-0.9901,2.0408,-4.5599,0.4179,-1.7794,-0.05,-17.0507

PRICE_WINDOW_180_ROW_059=20251126,90.6,92.3,90.0,91.2,530032.0,90.52,91.5946,89.925,97.6517,106.1842,1.3333,4.3478,-2.5641,0.7031,-0.4308,1.4178,-15.9447

PRICE_WINDOW_180_ROW_060=20251127,91.3,93.0,90.5,92.4,581629.0,91.0,91.6617,89.885,97.4333,105.9458,1.3158,2.6667,-0.8584,0.8013,0.8054,2.798,-14.8387

PRICE_WINDOW_180_ROW_061=20251128,92.4,97.6,91.3,97.6,1708413.0,92.42,92.1566,90.255,97.3267,105.6967,5.6277,7.8453,8.204,2.3965,5.9067,8.1381,-10.0461

PRICE_WINDOW_180_ROW_062=20251201,96.0,96.9,93.0,93.1,1296960.0,92.86,92.2352,90.44,97.12,105.4225,-4.6107,2.4202,4.1387,1.8011,0.9376,2.9412,-14.1935

PRICE_WINDOW_180_ROW_063=20251202,94.1,94.1,90.9,91.6,702787.0,93.18,92.1823,90.59,96.8883,105.1442,-1.6112,1.7778,3.386,0.9973,-0.6316,1.1149,-15.576

PRICE_WINDOW_180_ROW_064=20251203,91.6,94.0,91.6,93.2,537472.0,93.58,92.2671,90.685,96.6833,104.8625,1.7467,2.193,2.0811,0.7674,1.0111,2.7733,-14.1014

PRICE_WINDOW_180_ROW_065=20251204,93.3,93.4,92.3,93.1,292053.0,93.72,92.3365,90.84,96.46,104.5925,-0.1073,0.7576,3.4444,0.4278,0.8269,2.4879,-14.1935

PRICE_WINDOW_180_ROW_066=20251205,93.1,94.0,92.5,93.8,412481.0,92.96,92.4584,91.11,96.2733,104.3325,0.7519,-3.8934,6.1086,0.6142,1.451,2.9525,-13.5484

PRICE_WINDOW_180_ROW_067=20251208,93.4,93.4,91.3,91.9,437887.0,92.72,92.4119,91.275,96.0883,104.0775,-2.0256,-1.2889,3.7246,0.6507,-0.5539,0.6847,-15.2995

PRICE_WINDOW_180_ROW_068=20251209,91.8,91.8,89.6,90.5,741916.0,92.5,92.2526,91.5,95.8633,103.8775,-1.5234,-1.2009,5.2326,1.1153,-1.8998,-1.0929,-16.5899

PRICE_WINDOW_180_ROW_069=20251210,90.2,91.2,89.0,89.0,387567.0,91.66,91.9815,91.415,95.6217,103.6108,-1.6575,-4.5064,-1.8743,0.6239,-3.2414,-2.6418,-17.9724

PRICE_WINDOW_180_ROW_070=20251211,89.5,89.5,87.8,88.7,392325.0,90.78,91.7081,91.295,95.35,103.3458,-0.3371,-4.7261,-2.6345,0.6412,-3.2801,-2.8424,-18.2488

PRICE_WINDOW_180_ROW_071=20251212,89.3,89.4,88.0,88.1,253695.0,89.64,91.4074,91.095,95.0433,103.1217,-0.6764,-6.0768,-4.3431,0.4557,-3.6183,-3.2878,-18.8018

PRICE_WINDOW_180_ROW_072=20251215,88.1,88.7,87.5,88.2,314349.0,88.9,91.1401,90.97,94.7467,102.915,0.1135,-4.0261,-2.7563,0.5733,-3.2259,-3.045,-18.7097

PRICE_WINDOW_180_ROW_073=20251216,87.2,87.8,86.5,86.6,688173.0,88.12,90.7618,90.89,94.415,102.6033,-1.8141,-4.3094,-1.8141,1.2252,-4.5854,-4.72,-20.1843

PRICE_WINDOW_180_ROW_074=20251217,87.5,91.1,87.0,87.5,1660237.0,87.82,90.49,90.895,94.14,102.3117,1.0393,-1.6854,0.1144,2.6653,-3.3042,-3.7351,-16.6667

PRICE_WINDOW_180_ROW_075=20251218,87.2,88.8,86.4,88.0,407251.0,87.68,90.2825,90.795,93.9067,102.0617,0.5714,-0.7892,-2.2222,0.6504,-2.5281,-3.0784,-16.1905

PRICE_WINDOW_180_ROW_076=20251219,87.6,90.7,87.6,90.7,604585.0,88.2,90.3173,90.805,93.685,101.9133,3.0682,2.9512,0.221,0.9451,0.4238,-0.1156,-13.619

PRICE_WINDOW_180_ROW_077=20251222,90.7,94.2,90.7,94.2,848258.0,89.4,90.6408,90.97,93.5383,101.7942,3.8589,6.8027,3.6304,1.2933,3.9267,3.5506,-9.4231

PRICE_WINDOW_180_ROW_078=20251223,94.3,95.0,92.8,94.7,607007.0,91.02,90.9791,91.205,93.425,101.6833,0.5308,9.3533,5.2222,0.9056,4.0899,3.832,-7.6098

PRICE_WINDOW_180_ROW_079=20251224,95.0,95.3,93.3,94.8,501262.0,92.48,91.2975,91.385,93.3383,101.5692,0.1056,8.3429,3.9474,0.7495,3.8364,3.7369,-7.5122

PRICE_WINDOW_180_ROW_080=20251226,94.5,94.5,90.5,92.8,1695819.0,93.44,91.4227,91.405,93.21,101.43,-2.1097,5.4545,0.4329,2.3406,1.5065,1.5262,-9.4634

PRICE_WINDOW_180_ROW_081=20251229,92.5,93.1,91.3,91.5,1115619.0,93.6,91.4291,91.1,93.0767,101.3092,-1.4009,0.882,-6.25,1.6055,0.0775,0.4391,-10.7317

PRICE_WINDOW_180_ROW_082=20251230,91.9,93.2,90.5,92.9,1347678.0,93.34,91.5517,91.09,92.985,101.1958,1.5301,-1.38,-0.2148,1.9324,1.4727,1.987,-9.3659

PRICE_WINDOW_180_ROW_083=20251231,92.8,92.8,90.8,91.9,1379357.0,92.78,91.5807,91.105,92.8533,101.0492,-1.0764,-2.9567,0.3275,1.8863,0.3486,0.8726,-10.3415

PRICE_WINDOW_180_ROW_084=20260102,92.0,92.0,87.4,87.9,2086181.0,91.4,91.274,90.84,92.6433,100.8275,-4.3526,-7.2785,-5.6867,2.5797,-3.6966,-3.2365,-14.2439

PRICE_WINDOW_180_ROW_085=20260105,87.9,88.2,84.0,84.4,1978767.0,89.72,90.7012,90.405,92.375,100.5517,-3.9818,-9.0517,-9.3448,2.2158,-6.9472,-6.6423,-17.6585

PRICE_WINDOW_180_ROW_086=20260106,84.5,85.2,83.5,83.9,2247717.0,88.2,90.1344,89.91,92.1067,100.2758,-0.5924,-8.306,-10.5544,2.2825,-6.9168,-6.6845,-18.1463

PRICE_WINDOW_180_ROW_087=20260107,84.1,84.6,83.1,84.5,2223038.0,86.52,89.6649,89.54,91.8233,99.9383,0.7151,-9.042,-8.0522,2.0698,-5.7602,-5.6288,-17.561

PRICE_WINDOW_180_ROW_088=20260108,84.5,84.7,83.6,83.8,747701.0,84.9,89.1761,89.205,91.5683,99.67,-0.8284,-8.8139,-7.4033,0.696,-6.0287,-6.0591,-18.2439

PRICE_WINDOW_180_ROW_089=20260109,84.1,84.1,80.7,81.2,2534302.0,83.56,88.5115,88.815,91.29,99.3842,-3.1026,-7.6223,-8.764,2.1447,-8.2605,-8.574,-20.7805

PRICE_WINDOW_180_ROW_090=20260112,81.8,81.8,80.3,81.0,2049845.0,82.88,87.8855,88.43,90.9983,99.0925,-0.2463,-4.0284,-8.6809,1.621,-7.8346,-8.4021,-20.9756

PRICE_WINDOW_180_ROW_091=20260113,80.9,81.8,79.0,80.1,2870521.0,82.12,87.2367,88.03,90.6983,98.8142,-1.1111,-4.5292,-9.0806,2.0572,-8.1809,-9.0083,-21.8537

PRICE_WINDOW_180_ROW_092=20260114,80.4,83.6,80.4,82.3,2096151.0,81.68,86.8253,87.735,90.4033,98.5583,2.7466,-2.6036,-6.6893,1.4121,-5.212,-6.1948,-18.1095

PRICE_WINDOW_180_ROW_093=20260115,82.6,83.6,82.6,83.1,914407.0,81.54,86.5149,87.56,90.145,98.305,0.9721,-0.8353,-4.0416,0.6113,-3.9472,-5.0937,-16.9

PRICE_WINDOW_180_ROW_094=20260116,83.5,83.5,81.7,81.9,899925.0,81.68,86.1303,87.28,89.87,98.05,-1.444,0.8621,-6.4,0.6173,-4.9115,-6.1641,-18.1

PRICE_WINDOW_180_ROW_095=20260119,81.9,84.8,81.5,84.0,1080808.0,82.28,85.9528,87.08,89.6117,97.7958,2.5641,3.7037,-4.5455,0.7247,-2.2719,-3.537,-16.0

PRICE_WINDOW_180_ROW_096=20260120,84.0,84.7,83.6,83.6,693498.0,82.98,85.7567,86.725,89.34,97.5258,-0.4762,4.3695,-7.828,0.4636,-2.5149,-3.6033,-16.4

PRICE_WINDOW_180_ROW_097=20260121,82.9,83.5,81.6,82.1,805466.0,82.94,85.452,86.12,89.1167,97.235,-1.7943,-0.243,-12.845,0.5392,-3.9227,-4.6679,-15.8811

PRICE_WINDOW_180_ROW_098=20260122,82.7,84.4,82.7,83.8,784395.0,83.08,85.3143,85.575,88.9417,96.9875,2.0706,0.8424,-11.51,0.522,-1.775,-2.0742,-14.1393

PRICE_WINDOW_180_ROW_099=20260123,84.3,85.5,83.9,84.1,690075.0,83.52,85.2131,85.04,88.7833,96.73,0.358,2.6862,-11.2869,0.4564,-1.3063,-1.1054,-13.832

PRICE_WINDOW_180_ROW_100=20260126,84.5,86.5,83.2,83.5,1473033.0,83.42,85.0704,84.575,88.6217,96.4675,-0.7134,-0.5952,-10.0216,0.9814,-1.846,-1.2711,-14.4467

PRICE_WINDOW_180_ROW_101=20260127,83.6,84.5,82.5,83.6,928723.0,83.42,84.9478,84.18,88.5117,96.21,0.1198,0.0,-8.6339,0.6226,-1.5867,-0.689,-14.3443

PRICE_WINDOW_180_ROW_102=20260128,83.6,84.4,82.9,84.0,632973.0,83.8,84.8689,83.735,88.4217,95.9642,0.4785,2.3143,-9.5802,0.4348,-1.0238,0.3165,-13.9344

PRICE_WINDOW_180_ROW_103=20260129,84.0,84.8,83.3,83.3,523457.0,83.7,84.7381,83.305,88.3333,95.7208,-0.8333,-0.5967,-9.358,0.3704,-1.6971,-0.006,-14.6516

PRICE_WINDOW_180_ROW_104=20260130,83.0,83.0,80.8,80.9,834802.0,83.06,84.4183,82.955,88.16,95.4533,-2.8812,-3.805,-7.9636,0.6182,-4.1677,-2.4772,-17.1107

PRICE_WINDOW_180_ROW_105=20260202,80.8,81.8,79.7,80.8,613460.0,82.52,84.1167,82.775,88.0067,95.185,-0.1236,-3.2335,-4.2654,0.4784,-3.943,-2.386,-17.2131

PRICE_WINDOW_180_ROW_106=20260203,81.2,84.5,80.4,84.1,1182630.0,82.62,84.1154,82.785,87.935,94.9483,4.0842,0.5981,0.2384,0.9623,-0.0183,1.5885,-13.832

PRICE_WINDOW_180_ROW_107=20260204,88.4,92.5,84.5,92.5,9724281.0,84.32,84.8141,83.185,88.0,94.765,9.9881,10.119,9.4675,6.0624,9.0621,11.1979,-5.2254

PRICE_WINDOW_180_ROW_108=20260205,91.7,101.0,91.6,94.9,10718048.0,86.64,85.6546,83.74,88.1483,94.5933,2.5946,13.9256,13.2458,5.0977,10.7939,13.327,-6.0396

PRICE_WINDOW_180_ROW_109=20260206,95.0,97.4,91.0,94.8,6794420.0,89.42,86.4167,84.42,88.2167,94.4375,-0.1054,17.1817,16.7488,2.9343,9.701,12.2957,-6.1386

PRICE_WINDOW_180_ROW_110=20260209,95.7,96.8,90.0,90.0,4289006.0,91.26,86.7153,84.87,88.1983,94.2625,-5.0633,11.3861,11.1111,1.7668,3.7879,6.0445,-10.8911

PRICE_WINDOW_180_ROW_111=20260210,90.0,92.4,88.6,91.1,2228394.0,92.66,87.0807,85.42,88.1817,94.1008,1.2222,8.3234,13.7328,0.9303,4.6156,6.6495,-9.802

PRICE_WINDOW_180_ROW_112=20260211,91.4,92.0,89.4,89.8,1479386.0,92.12,87.3073,85.795,88.1667,93.9367,-1.427,-2.9189,9.113,0.6256,2.8551,4.6681,-11.0891

PRICE_WINDOW_180_ROW_113=20260223,90.7,92.7,90.0,91.7,1621168.0,91.48,87.6734,86.225,88.225,93.7967,2.1158,-3.372,10.349,0.6755,4.5928,6.3497,-9.2079

PRICE_WINDOW_180_ROW_114=20260224,91.7,92.5,91.1,92.1,1060736.0,90.94,88.0422,86.735,88.3033,93.66,0.4362,-2.8481,12.4542,0.4405,4.6089,6.1855,-8.8119

PRICE_WINDOW_180_ROW_115=20260225,92.6,93.8,91.5,92.0,1361735.0,91.34,88.3721,87.135,88.3367,93.5225,-0.1086,2.2222,9.5238,0.5622,4.1053,5.5833,-8.9109

PRICE_WINDOW_180_ROW_116=20260226,92.1,92.1,90.1,90.9,1819031.0,91.3,88.5827,87.5,88.3433,93.3758,-1.1957,-0.2195,8.7321,0.734,2.616,3.8857,-10.0

PRICE_WINDOW_180_ROW_117=20260302,89.0,96.8,88.9,94.7,3824717.0,92.28,89.0925,88.13,88.4067,93.2775,4.1804,5.4566,15.3471,1.4547,6.294,7.4549,-6.2376

PRICE_WINDOW_180_ROW_118=20260303,95.3,96.8,93.2,96.7,5464617.0,93.28,89.7265,88.775,88.5183,93.2042,2.1119,5.4526,15.3938,1.9085,7.772,8.9271,-4.2574

PRICE_WINDOW_180_ROW_119=20260304,96.2,98.1,93.7,97.1,7971126.0,94.28,90.3409,89.425,88.6167,93.1342,0.4137,5.4289,15.4578,2.4699,7.4818,8.5826,-3.8614

PRICE_WINDOW_180_ROW_120=20260305,95.0,96.7,92.1,92.8,6699327.0,94.44,90.5458,89.89,88.6233,93.0283,-4.4284,0.8696,11.1377,1.9203,2.4895,3.2373,-8.1188

PRICE_WINDOW_180_ROW_121=20260306,92.1,93.2,89.3,90.3,2749361.0,94.32,90.5254,90.225,88.5017,92.9142,-2.694,-0.6601,8.0144,0.7681,-0.2489,0.0831,-10.5941

PRICE_WINDOW_180_ROW_122=20260309,83.1,84.7,81.3,82.7,3808542.0,91.92,89.8732,90.16,88.3283,92.7242,-8.4164,-12.6716,-1.5476,1.0188,-7.9815,-8.2742,-18.1188

PRICE_WINDOW_180_ROW_123=20260310,83.8,83.9,80.9,82.2,2921694.0,89.02,89.2338,90.105,88.1717,92.53,-0.6046,-14.9948,-1.3205,0.7572,-7.8824,-8.7731,-18.6139

PRICE_WINDOW_180_ROW_124=20260311,82.0,82.9,81.7,82.2,1942165.0,86.04,88.6477,90.17,87.9883,92.3358,0.0,-15.345,1.6069,0.4962,-7.2733,-8.8389,-18.6139

PRICE_WINDOW_180_ROW_125=20260312,81.7,82.5,80.5,80.5,1975411.0,83.58,87.9687,90.155,87.7783,92.1192,-2.0681,-13.2543,-0.3713,0.4961,-8.4902,-10.7093,-20.297

PRICE_WINDOW_180_ROW_126=20260313,79.5,81.0,79.0,80.4,1164121.0,81.6,87.338,89.97,87.555,91.9142,-0.1242,-10.9635,-4.3995,0.2924,-7.9438,-10.6369,-20.396

PRICE_WINDOW_180_ROW_127=20260316,80.2,80.9,79.6,80.0,987320.0,81.06,86.7265,89.345,87.3567,91.7225,-0.4975,-3.2648,-13.5135,0.2786,-7.7559,-10.4595,-20.7921

PRICE_WINDOW_180_ROW_128=20260317,80.6,81.0,80.0,80.3,1153140.0,80.68,86.1909,88.615,87.1867,91.525,0.375,-2.3114,-15.3846,0.3761,-6.8347,-9.3833,-20.495

PRICE_WINDOW_180_ROW_129=20260318,81.4,81.4,79.9,80.0,1401101.0,80.24,85.675,87.875,87.0367,91.3292,-0.3736,-2.6764,-15.6118,0.5011,-6.6239,-8.9616,-20.7921

